1092566595707260933,2019-02-04 23:32:29,Twitter for Android,,,,375462311,rollinstoned0,_noPCC_,_noPFN_,San Juan Puerto Rico USA,_noCoord_,False,541,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092566113471340544,2019-02-04 23:30:35,Twitter for Android,,,,804260148,tiredbutappy,_noPCC_,_noPFN_,,_noCoord_,False,541,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092565688072499200,2019-02-04 23:28:53,Twitter Web Client,,,,830886553123700736,MontyBoa99,_noPCC_,_noPFN_,"Peoria, IL",_noCoord_,False,541,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092565481721090049,2019-02-04 23:28:04,Twitter Web Client,,,,27324507,drfrances,_noPCC_,_noPFN_,"Washington, DC area",_noCoord_,False,541,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092565179756236802,2019-02-04 23:26:52,Twitter for iPhone,,,,1005892827333607425,SeaTurt21261586,_noPCC_,_noPFN_,,_noCoord_,False,541,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092563650362200065,2019-02-04 23:20:47,Twitter Web Client,,,,246882833,eurovelo3,_noPCC_,_noPFN_,France,_noCoord_,False,56,0,False,False,fr,"RT @GroupeSNCF: ⚠️ 1 million de camions en plus sur les routes européennes.  C’est ce que veut éviter la coalition #RailFreightForward, don…"
1092563636390973440,2019-02-04 23:20:44,Twitter for iPhone,,,,253575738,Aldachildo,_noPCC_,_noPFN_,Chile,_noCoord_,False,3,0,False,False,en,RT @ssgovforum: ⚡️ “#Global #temperature rise puts #Himalayan #glaciers at risk of melting” - #COP24 #GlobalWaming #GlobalWarming #climatec…
1092561969532432384,2019-02-04 23:14:07,Twitter Web Client,,,,1085760859102724096,NikkiSi50007214,_noPCC_,_noPFN_,"Evansville, IN",_noCoord_,False,6907,0,False,False,de,"RT @ZDFheute: ""Es ist mir egal, ob ich beliebt bin. Ich will einen Planeten, auf dem wir gerne leben. [...] Und uns geht die Zeit aus."" Die…"
1092561280068534272,2019-02-04 23:11:22,Twitter for Android,,,,983636401206968331,CaptWatkinTench,_noPCC_,_noPFN_,Gundungurra Country ,_noCoord_,False,16,0,False,False,en,"RT @SCAA3230: One backyard at a time  “We all have the ability to grow plants. They cleanse the environment we live in, cleaning water of p…"
1092560736155426816,2019-02-04 23:09:12,Twitter for Android,,,,13183132,soshann,_noPCC_,_noPFN_,Australia,_noCoord_,False,16,0,False,False,en,"RT @SCAA3230: One backyard at a time  “We all have the ability to grow plants. They cleanse the environment we live in, cleaning water of p…"
1092560671441588224,2019-02-04 23:08:57,GoSolar,,,,941192694503587840,GoSolar01,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @ned2au: US nuclear plants operate through polar vortex - World Nuclear News  https://t.co/fKeA6FZ6mi #ActOnClimate #climate #energy #so…
1092560035752771584,2019-02-04 23:06:25,Twitter Web Client,,,,262093392,ned2au,_noPCC_,_noPFN_,Sydney,_noCoord_,False,1,0,False,False,en,US nuclear plants operate through polar vortex - World Nuclear News  https://t.co/fKeA6FZ6mi #ActOnClimate #climate… https://t.co/KIB5WCmMVh
1092558119241011200,2019-02-04 22:58:49,Tweetbot for iΟS,,,,102519473,jones2emit0,_noPCC_,_noPFN_,"Delta, Canada",_noCoord_,True,14,0,False,False,en,"RT @m_ardyche: Nope. Instead @JustinTrudeau and @jjhorgan are ecstatic over #LNG and Trudeau buys a 45-year-old, leaky, overpriced #pipelin…"
1092557936126291968,2019-02-04 22:58:05,Twitter Web Client,,,,404946007,MIBenito,_noPCC_,_noPFN_,Madrid  ,_noCoord_,False,0,0,False,False,es,"Martes, 13 CET, en #TercerSector @CAPITALRADIOB contaremos con la presencia de David @dhowellseo responsable de RR.… https://t.co/JiwIos1p0N"
1092555885174493184,2019-02-04 22:49:56,Twitter for Android,,,,211337962,anselmonadir,_noPCC_,_noPFN_,Finland,_noCoord_,False,16,0,False,False,en,"RT @SCAA3230: One backyard at a time  “We all have the ability to grow plants. They cleanse the environment we live in, cleaning water of p…"
1092555785375166464,2019-02-04 22:49:32,Twitter Web Client,,,,3098496206,AustNuclear,_noPCC_,_noPFN_,Australia,_noCoord_,True,0,0,False,False,en,Agree..  #ActOnClimate #climate #energy #solar #renewables #auspol #tech #COP24  #repeal140A #pmlive @abcscience… https://t.co/wzykaKanGo
1092555278808166402,2019-02-04 22:47:31,Twitter for Android,,,,874909535793754112,bruno_wissing,_noPCC_,_noPFN_,,_noCoord_,False,31,0,False,False,de,"RT @WWF_Deutschland: Jetzt noch mal zum Mitschreiben: #Erneuerbare Energien verursachen deutlich weniger #CO2 #Kohle, Öl oder Gas. Sie helf…"
1092554667530149893,2019-02-04 22:45:06,Twitter Web Client,,,,3098496206,AustNuclear,_noPCC_,_noPFN_,Australia,_noCoord_,True,0,0,False,False,und,#auspol  #tech #COP24  #repeal140A #pmlive @abcscience #ansto #nuclear https://t.co/tUTGlvzy7z
1092554069854556162,2019-02-04 22:42:43,African Tabs,,,,833970670459637761,africantabs,_noPCC_,_noPFN_,,_noCoord_,True,1,0,False,False,en,RT @AustNuclear: click on cirles to view different aspects. #ActOnClimate #climate #energy #solar #renewables #auspol #tech #COP24  #repeal…
1092553366478061568,2019-02-04 22:39:55,Twitter for iPhone,,,,2953889568,Iamarinrada,_noPCC_,_noPFN_,,_noCoord_,False,7197,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1092551065818415104,2019-02-04 22:30:47,Twitter for Android,,,,596338727,MariaMatthews5,_noPCC_,_noPFN_,Adelaide South Australia,_noCoord_,False,16,0,False,False,en,"RT @SCAA3230: One backyard at a time  “We all have the ability to grow plants. They cleanse the environment we live in, cleaning water of p…"
1092549166721511424,2019-02-04 22:23:14,Twitter Web Client,,,,3098496206,AustNuclear,_noPCC_,_noPFN_,Australia,_noCoord_,True,1,0,False,False,en,click on cirles to view different aspects. #ActOnClimate #climate #energy #solar #renewables #auspol #tech #COP24… https://t.co/aTA0xv8h89
1092547488186355714,2019-02-04 22:16:34,Twitter for Android,,,,800074295292542976,justinejenks,_noPCC_,_noPFN_,Cardiff,_noCoord_,False,770,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1092546932030038017,2019-02-04 22:14:21,Twitter for Android,,,,3903471194,amissables,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,2,0,False,False,und,RT @actions_vertes: #avocat #avocats #fruit #vegan #food #bouffe #resto #UberEATS #veganfood #veggie #veggies #ecologie #vidéo #nature #man…
1092546420555554823,2019-02-04 22:12:19,Twitter for Android,,,,718005745271377920,coiffeur_home,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,2,0,False,False,und,RT @actions_vertes: #avocat #avocats #fruit #vegan #food #bouffe #resto #UberEATS #veganfood #veggie #veggies #ecologie #vidéo #nature #man…
1092545866441940994,2019-02-04 22:10:07,Twitter Web Client,,,,3908208496,actions_vertes,_noPCC_,_noPFN_,france,_noCoord_,False,2,3,False,False,und,#avocat #avocats #fruit #vegan #food #bouffe #resto #UberEATS #veganfood #veggie #veggies #ecologie #vidéo #nature… https://t.co/k5ttGCbMKG
1092545424777506822,2019-02-04 22:08:22,Twitter Web Client,,,,928689031084412928,34chrioni0627,_noPCC_,_noPFN_,,_noCoord_,True,2,0,False,False,fr,"RT @34chrioni0627: @LCP @ValerieFaudon @erwanbenezet @barbarapompili @Chris_Bouillon Centrales nucléaires, même fermées. Le problème soi-di…"
1092544796252688384,2019-02-04 22:05:52,Twitter for Android,,,,3129917797,Suzyq4chats,_noPCC_,_noPFN_,"  North Coast, USA",_noCoord_,False,158,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092544520342962179,2019-02-04 22:04:46,Twitter for iPhone,,,,134931462,CHER9233,_noPCC_,_noPFN_,Ile-de-France / Sud-Ouest,_noCoord_,False,56,0,False,False,fr,"RT @GroupeSNCF: ⚠️ 1 million de camions en plus sur les routes européennes.  C’est ce que veut éviter la coalition #RailFreightForward, don…"
1092544331225944065,2019-02-04 22:04:01,Twitter for Android,,,,161809555,petraybelessmit,_noPCC_,_noPFN_,Nijmegen,_noCoord_,False,158,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092543833999458307,2019-02-04 22:02:03,Twitter for iPhone,,,,487886349,austinmohamed,_noPCC_,_noPFN_,أشرف محمد,_noCoord_,False,161,0,False,False,en,"RT @DrHussainHassan: Delighted to see President HE. @MohamedNasheed, the  UN Environment Champion, in action leading the #Maldives #COP24 d…"
1092543305735421953,2019-02-04 21:59:57,Twitter for iPad,,,,129526756,ERICYCONE,_noPCC_,_noPFN_,brignais;france,_noCoord_,False,56,0,False,False,fr,"RT @GroupeSNCF: ⚠️ 1 million de camions en plus sur les routes européennes.  C’est ce que veut éviter la coalition #RailFreightForward, don…"
1092542721355669515,2019-02-04 21:57:37,Twitter Web Client,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,3,1,False,False,en,⚡️ “#Global #temperature rise puts #Himalayan #glaciers at risk of melting” - #COP24 #GlobalWaming #GlobalWarming… https://t.co/XIK1flMt9A
1092540365792575489,2019-02-04 21:48:16,Twitter for iPad,,,,442077506,Bijan63,_noPCC_,_noPFN_,,_noCoord_,False,158,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092533406766956546,2019-02-04 21:20:37,Twitter for iPhone,,,,811740535,PatTwombly,_noPCC_,_noPFN_,"Rockport, MA",_noCoord_,False,5,0,False,False,en,"RT @AlexandraRoyEnv: In its previous trip to #Antarctica ,the crew scrambled to patch a leak in the engine room that at one point was pouri…"
1092533321001648128,2019-02-04 21:20:16,Twitter Web Client,,,,14358041,azbarbie,_noPCC_,_noPFN_,"33.642318,-112.213167",_noCoord_,False,33,0,False,False,en,RT @JennySelsby: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsL…
1092531799987765248,2019-02-04 21:14:14,Twitter for Android,,,,2572745189,favale_n,_noPCC_,_noPFN_,,_noCoord_,False,749,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1092530655013949440,2019-02-04 21:09:41,Twitter for iPhone,,,,2890105554,AngleseaAC,_noPCC_,_noPFN_,Anglesea Victoria,_noCoord_,False,16,0,False,False,en,"RT @SCAA3230: One backyard at a time  “We all have the ability to grow plants. They cleanse the environment we live in, cleaning water of p…"
1092530618154373120,2019-02-04 21:09:32,Twitter for Android,,,,2733971311,43a6f0ce5dac4ea,_noPCC_,_noPFN_,Brisbane,_noCoord_,False,16,0,False,False,en,"RT @SCAA3230: One backyard at a time  “We all have the ability to grow plants. They cleanse the environment we live in, cleaning water of p…"
1092530395189366785,2019-02-04 21:08:39,Twitter for iPhone,,,,1388850254,ClimateGuardia,_noPCC_,_noPFN_,Proliferating globally,_noCoord_,False,16,0,False,False,en,"RT @SCAA3230: One backyard at a time  “We all have the ability to grow plants. They cleanse the environment we live in, cleaning water of p…"
1092530295054712832,2019-02-04 21:08:15,Twitter Web Client,,,,1085938377596289025,StopClimateCha6,_noPCC_,_noPFN_,,_noCoord_,False,30,0,False,False,en,"RT @Amelia_Womack: We don't need a 1960's road building programme, we need sustainable transport for the 21st century that ensures we don't…"
1092529919014227968,2019-02-04 21:06:45,Twitter for iPhone,,,,519388948,ReclaimAnglesea,_noPCC_,_noPFN_,Victoria Australia,_noCoord_,False,16,0,False,False,en,"RT @SCAA3230: One backyard at a time  “We all have the ability to grow plants. They cleanse the environment we live in, cleaning water of p…"
1092529472228646913,2019-02-04 21:04:59,Twitter for iPhone,,,,3304248185,RI_CCL,_noPCC_,_noPFN_,"Rhode Island, USA",_noCoord_,False,770,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1092526014939451392,2019-02-04 20:51:14,Twitter Web Client,,,,888475898,AlexanderKozin1,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,"#COP24 So on planet ""X"" they found many fossil resources for their development. And in order to extract these resou… https://t.co/g5gt4VUiIn"
1092525473186369536,2019-02-04 20:49:05,Twitter for iPhone,,,,496344208,delonisa,_noPCC_,_noPFN_,,_noCoord_,False,56,0,False,False,fr,"RT @GroupeSNCF: ⚠️ 1 million de camions en plus sur les routes européennes.  C’est ce que veut éviter la coalition #RailFreightForward, don…"
1092525463023558656,2019-02-04 20:49:03,Twitter Web Client,,,,928689031084412928,34chrioni0627,_noPCC_,_noPFN_,,_noCoord_,True,1,0,False,False,fr,"RT @34chrioni0627: @guardian @RealTrump2016 @EmmanuelMacron @N_Hulot @LeoDiCaprio @CaronAymericoff  @alexiscorbiere Centrales nucléaires, m…"
1092524498358816769,2019-02-04 20:45:13,Twitter for Android,,,,47839258,BClairelise,_noPCC_,_noPFN_,Paris,_noCoord_,False,56,0,False,False,fr,"RT @GroupeSNCF: ⚠️ 1 million de camions en plus sur les routes européennes.  C’est ce que veut éviter la coalition #RailFreightForward, don…"
1092524431883288577,2019-02-04 20:44:57,Twitter for iPad,,,,1390728259,srzjwalters,_noPCC_,_noPFN_,Staying Global,_noCoord_,False,16,0,False,False,en,"RT @SCAA3230: One backyard at a time  “We all have the ability to grow plants. They cleanse the environment we live in, cleaning water of p…"
1092524046422405121,2019-02-04 20:43:25,Twitter for iPhone,,,,2534363947,SCAA3230,_noPCC_,_noPFN_,Anglesea Victoria,_noCoord_,False,16,17,False,False,en,"One backyard at a time  “We all have the ability to grow plants. They cleanse the environment we live in, cleaning… https://t.co/t7xtfHcXEK"
1092521693053181952,2019-02-04 20:34:04,Twitter for iPad,,,,3718633877,Amandanighting5,_noPCC_,_noPFN_,Creuse France ,_noCoord_,False,210,0,False,False,en,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…"
1092521412626186242,2019-02-04 20:32:57,Twitter Web Client,,,,969712630775664640,RamAnup_Engg,_noPCC_,_noPFN_,"Dubai, United Arab Emirates",_noCoord_,False,12,0,False,False,en,"RT @JohnSto55787762: The ponds’ burial rates for organic #carbon ranged from 79 to 247g per square meter per year, with a mean of 142g.  #C…"
1092520701351813120,2019-02-04 20:30:07,Twitter Web Client,,,,326097989,FOLLOW_DA_BUCKS,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,158,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092520675162685440,2019-02-04 20:30:01,Twitter Web Client,,,,888475898,AlexanderKozin1,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,"#COP24 The history of our Reservation, part 1: Once many years ago, on an unknown planet, were ended up with minera… https://t.co/QytsYEj06c"
1092520325550616577,2019-02-04 20:28:38,Twitter for Android,,,,123624803,Melica_N,_noPCC_,_noPFN_,Perfect dark elf-forest,_noCoord_,False,1655,0,False,False,en,"RT @mamaloe66: Greta Thunberg: ""You are not mature enough to tell it like it is. Even that burden you leave to us children"" #FridaysForFutu…"
1092518419247845377,2019-02-04 20:21:03,Twitter for Android,,,,1067401999187095552,heeloween1,_noPCC_,_noPFN_,,_noCoord_,False,158,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092518212585963520,2019-02-04 20:20:14,Twitter Web Client,,,,4896578304,marieeandstuar2,_noPCC_,_noPFN_,"Melbourne, Victoria",_noCoord_,False,158,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092518012698148865,2019-02-04 20:19:26,Twitter for Android,,,,112762466,R3NU3VA,_noPCC_,_noPFN_,México,_noCoord_,False,0,0,False,False,es,"Además de la violencia de género, las mujeres enfrentan otro reto, el #CambioClimatico #COP24 https://t.co/EScBdltU8K"
1092517055306317825,2019-02-04 20:15:38,Twitter for iPhone,,,,814114538341761024,GaylordMnGr,_noPCC_,_noPFN_,"Pays de la Loire, France",_noCoord_,False,56,0,False,False,fr,"RT @GroupeSNCF: ⚠️ 1 million de camions en plus sur les routes européennes.  C’est ce que veut éviter la coalition #RailFreightForward, don…"
1092514409526845440,2019-02-04 20:05:07,Hootsuite Inc.,,,,540734980,GlobalLF,_noPCC_,_noPFN_,"Bonn, Germany",_noCoord_,False,1,1,False,False,en,“The big research question for the #Congo Basin is to understand how this #peatland functions.”—@SimonLLewis… https://t.co/KElaRnUueV
1092514306040549377,2019-02-04 20:04:43,Twitter for Android,,,,1022063394537398272,tippedparadox,_noPCC_,_noPFN_,,_noCoord_,False,541,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092513557026168832,2019-02-04 20:01:44,Twitter for Android,,,,2502455694,patcullen6,_noPCC_,_noPFN_,"Waterford, Ireland",_noCoord_,False,770,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1092513040669466625,2019-02-04 19:59:41,Twitter for iPad,,,,1042810503238754304,AImanfuture,_noPCC_,_noPFN_,"New Delhi, India",_noCoord_,False,541,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092512982834196480,2019-02-04 19:59:27,Twitter for iPad,,,,1042810503238754304,AImanfuture,_noPCC_,_noPFN_,"New Delhi, India",_noCoord_,False,158,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092512090907181059,2019-02-04 19:55:55,Twitter for Android,,,,4106091448,InitialesMD,_noPCC_,_noPFN_,,_noCoord_,False,8,0,False,False,en,RT @WineInterviews: Bordeaux’s difficult conversations about climate change - is change inevitable &amp; are we doing enough to stop it? @NickG…
1092511540614443008,2019-02-04 19:53:43,Twitter for iPhone,,,,77212217,benoitcoucaud,_noPCC_,_noPFN_,France,_noCoord_,False,8,0,False,False,en,RT @WineInterviews: Bordeaux’s difficult conversations about climate change - is change inevitable &amp; are we doing enough to stop it? @NickG…
1092511349505175552,2019-02-04 19:52:58,Twitter for iPhone,,,,58147313,AntoinePrt,_noPCC_,_noPFN_,Paris,_noCoord_,False,56,0,False,False,fr,"RT @GroupeSNCF: ⚠️ 1 million de camions en plus sur les routes européennes.  C’est ce que veut éviter la coalition #RailFreightForward, don…"
1092510965407641600,2019-02-04 19:51:26,Twitter for iPad,,,,856211121468059648,PeloquinSabine,_noPCC_,_noPFN_,"Burke, VA",_noCoord_,False,541,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092510693088202759,2019-02-04 19:50:21,Twitter for iPad,,,,2546768306,marisamartx,_noPCC_,_noPFN_,España    No DM,_noCoord_,False,541,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092509851823927296,2019-02-04 19:47:01,Twitter for Android,,,,842067955,kingdavidalex,_noPCC_,_noPFN_,Chennai,_noCoord_,False,541,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092509022916407296,2019-02-04 19:43:43,Twitter Web Client,,,,888475898,AlexanderKozin1,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,#COP24 Climatology news: Three years ago this process went through a point of no return! The Greenland Shield loses… https://t.co/WR4PsE2rsf
1092508897485688832,2019-02-04 19:43:13,Twitter Web Client,,,,2789843527,JuditSzol,_noPCC_,_noPFN_,,_noCoord_,False,8,0,False,False,en,"RT @apwld: At #COP24, APWLD and allies from the @WGC_Climate expressed our #feministdemands in implementing #ClimateAction. Women must be i…"
1092508536104542215,2019-02-04 19:41:47,Twitter for Android,,,,84799328,Chatt0n,_noPCC_,_noPFN_,"Nancy, France",_noCoord_,False,56,0,False,False,fr,"RT @GroupeSNCF: ⚠️ 1 million de camions en plus sur les routes européennes.  C’est ce que veut éviter la coalition #RailFreightForward, don…"
1092506948673695746,2019-02-04 19:35:29,SociabbleApp,,,,744834606826983424,oucibleae,_noPCC_,_noPFN_,"Rennes, France",_noCoord_,False,6,0,False,False,fr,"RT @PwC_France: Partenaire de projets à impact positif, @PwC a soutenu près de 3 millions de personnes, contribué à la protection de 656 00…"
1092506760424943617,2019-02-04 19:34:44,Twitter for iPhone,,,,545096953,Aeffurtua,_noPCC_,_noPFN_,,_noCoord_,False,56,0,False,False,fr,"RT @GroupeSNCF: ⚠️ 1 million de camions en plus sur les routes européennes.  C’est ce que veut éviter la coalition #RailFreightForward, don…"
1092506696499515392,2019-02-04 19:34:28,Twitter for Android,,,,127486975,Sturge_k,_noPCC_,_noPFN_,"London, England",_noCoord_,False,33,0,False,False,en,RT @JennySelsby: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsL…
1092505425218539520,2019-02-04 19:29:25,Twitter for Android,,,,3119780588,rodney78310,_noPCC_,_noPFN_,,_noCoord_,False,56,0,False,False,fr,"RT @GroupeSNCF: ⚠️ 1 million de camions en plus sur les routes européennes.  C’est ce que veut éviter la coalition #RailFreightForward, don…"
1092504483769303040,2019-02-04 19:25:41,Twitter Web Client,,,,784511874977128452,xavier471020,_noPCC_,_noPFN_,,_noCoord_,False,56,0,False,False,fr,"RT @GroupeSNCF: ⚠️ 1 million de camions en plus sur les routes européennes.  C’est ce que veut éviter la coalition #RailFreightForward, don…"
1092503937641603072,2019-02-04 19:23:31,Twitter for iPhone,,,,350048575,PeloteLaine,_noPCC_,_noPFN_,LOURDES,_noCoord_,False,680,0,False,False,fr,"RT @brutnaturefr: ""Dirigeants du monde, vous devez diriger. La pérennité de nos civilisations est entre vos mains.""  Le message fort de l'é…"
1092503806473056261,2019-02-04 19:22:59,Twitter for iPhone,,,,786486249926303744,MHWteamvoyages,_noPCC_,_noPFN_,,_noCoord_,False,56,0,False,False,fr,"RT @GroupeSNCF: ⚠️ 1 million de camions en plus sur les routes européennes.  C’est ce que veut éviter la coalition #RailFreightForward, don…"
1092503680782385152,2019-02-04 19:22:29,Twitter Web Client,,,,278944676,CrnetOy,_noPCC_,_noPFN_,Finland & Global,_noCoord_,False,1,0,False,False,en,RT @Vastuullisuus: Global Recycling Foundation urges recyclers to follow #COP24 agreement - Recycling Today https://t.co/LVa3TZl3ic
1092502844782071808,2019-02-04 19:19:10,Twitter Web Client,,,,3130745716,Vastuullisuus,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,Global Recycling Foundation urges recyclers to follow #COP24 agreement - Recycling Today https://t.co/LVa3TZl3ic
1092502368795746307,2019-02-04 19:17:17,Twitter for Android,,,,1060253637866385410,FiyyazAhmeed03,PK,"Lahore, Pakistan",🌍 WORLDWIDE ,_noCoord_,True,0,1,False,False,en,SOCIAL AWARENESS CAMPAIGN FOR CAMPAIGN FOR GLOBAL ISSUES 🌍 #CLIMATECHANGE03 #WEB03 #climatechange #climatedebate… https://t.co/B6YaGVjK9C
1092502229838430208,2019-02-04 19:16:43,Twitter for iPhone,,,,1092398797832052737,LeoDi___Caprio,_noPCC_,_noPFN_,"Los Angeles, CA",_noCoord_,False,301,0,False,False,en,RT @YaleE360: A group of more than 400 investors managing $32 trillion in assets warned governments to take more aggressive steps to addres…
1092501774345428993,2019-02-04 19:14:55,Twitter for iPhone,,,,1092398797832052737,LeoDi___Caprio,_noPCC_,_noPFN_,"Los Angeles, CA",_noCoord_,False,122,0,False,False,en,RT @ParisPittsburgh: Great news from #COP24: nearly 200 countries - including the United States - have agreed to adopt a rulebook to keep t…
