977691770162221058,2018-03-24 23:40:57,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",1507214376,vickiemorgado1
977690915614556161,2018-03-24 23:37:33,False,14,False,,"RT @AngleseaAC: China struggles to kick its coal habit even as it pledges to increase renewable energy use (Promising signs, but more needs…",17053220,pauldotm
977690503817830400,2018-03-24 23:35:55,False,82,False,,RT @ReclaimAnglesea: No funding deadline for Adani mine (The proposed Adani Carmichael coal mine has stranded asset written all over it. Ho…,99367063,BBBubby77
977690493835497478,2018-03-24 23:35:52,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",784787982683369472,MAXBennette
977690422989414400,2018-03-24 23:35:36,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",2989380323,AnitaMalhi
977690276234911744,2018-03-24 23:35:01,False,10,False,,RT @SCAA3230: Cutting carbon emissions sooner could save 153 million lives (Presumably the lives of ordinary people aren’t that important t…,1388850254,ClimateGuardia
977690250532208640,2018-03-24 23:34:54,False,14,False,,"RT @AngleseaAC: China struggles to kick its coal habit even as it pledges to increase renewable energy use (Promising signs, but more needs…",1388850254,ClimateGuardia
977690031333740544,2018-03-24 23:34:02,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",726908994200174592,Pippaprice3
977689989227008000,2018-03-24 23:33:52,False,10,False,,RT @SCAA3230: Cutting carbon emissions sooner could save 153 million lives (Presumably the lives of ordinary people aren’t that important t…,2890105554,AngleseaAC
977689902157512709,2018-03-24 23:33:31,False,14,False,,"RT @AngleseaAC: China struggles to kick its coal habit even as it pledges to increase renewable energy use (Promising signs, but more needs…",172531387,punchumgum
977689899099856898,2018-03-24 23:33:31,False,14,False,,"RT @AngleseaAC: China struggles to kick its coal habit even as it pledges to increase renewable energy use (Promising signs, but more needs…",745848188,anitaw1610
977689786595999744,2018-03-24 23:33:04,False,14,False,,"RT @AngleseaAC: China struggles to kick its coal habit even as it pledges to increase renewable energy use (Promising signs, but more needs…",2534363947,SCAA3230
977689549072629760,2018-03-24 23:32:07,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",823554396868972545,Bini1202
977689389328343041,2018-03-24 23:31:29,False,14,False,,"RT @AngleseaAC: China struggles to kick its coal habit even as it pledges to increase renewable energy use (Promising signs, but more needs…",519388948,ReclaimAnglesea
977689308558778368,2018-03-24 23:31:10,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",14807056,somecanuckchick
977689227293937665,2018-03-24 23:30:51,False,10,False,,RT @SCAA3230: Cutting carbon emissions sooner could save 153 million lives (Presumably the lives of ordinary people aren’t that important t…,519388948,ReclaimAnglesea
977688920321277952,2018-03-24 23:29:37,False,14,False,,"China struggles to kick its coal habit even as it pledges to increase renewable energy use (Promising signs, but mo… https://t.co/zw7wuG97G7",2890105554,AngleseaAC
977688907545481216,2018-03-24 23:29:34,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",1330381885,BaconLof
977688766943969280,2018-03-24 23:29:01,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",55500500,Vee_7178
977688509539483653,2018-03-24 23:27:59,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",919360410922258432,wikawindh
977688339577884672,2018-03-24 23:27:19,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",244996590,teacher_tintin
977687783656472581,2018-03-24 23:25:06,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",2689227680,putnanji
977687763490430977,2018-03-24 23:25:02,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",883339201881792512,evictoriablog
977687629767610368,2018-03-24 23:24:30,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",451546270,PavezAle
977687259490103296,2018-03-24 23:23:01,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",943538389768458240,kae2bae
977686521162715136,2018-03-24 23:20:05,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",804145327385276416,DexterBoldog
977685813600423937,2018-03-24 23:17:17,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",2391880757,maiseywickham
977685236434853888,2018-03-24 23:14:59,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",907306350828552192,Sochians
977684453035147265,2018-03-24 23:11:52,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",367588710,hanifamillati
977684366385086465,2018-03-24 23:11:32,False,4,False,,"RT @BeingFarhad: RT UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23.…",40650220,mistyoldland
977684197719642120,2018-03-24 23:10:51,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",1366208796,AngryGrumpyToad
977683679840366593,2018-03-24 23:08:48,False,0,False,,"As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23.",2165659597,JEN_THE_JENERAL
977683630783979520,2018-03-24 23:08:36,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",512625174,barbpsl
977683604615516161,2018-03-24 23:08:30,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",65879115,Liasingoastro
977682782573899776,2018-03-24 23:05:14,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",816904412,aliephien
977682726131298304,2018-03-24 23:05:01,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",4888910067,Lorin64058040
977682364833902592,2018-03-24 23:03:34,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",296596810,theresjenn
977681962944036865,2018-03-24 23:01:59,False,4,False,,"RT @BeingFarhad: RT UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23.…",784996683801329664,Gabriel1DL
977681385015119872,2018-03-24 22:59:41,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",126021677,grettatrujillo
977681156148748288,2018-03-24 22:58:46,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",287655600,Juscored
977681114994266112,2018-03-24 22:58:36,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",973069634,belenzambelli22
977681095486394368,2018-03-24 22:58:32,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",17244412,OneOfTheSmiths
977680964448026626,2018-03-24 22:58:01,False,1,False,,RT @jimenezroy: Check out my new article for @theGovPost on #ClimateAction after #COP23 and #OnePlanetSummit ! 👇👇👇 #ClimateChange https://t…,519770391,PJCOMEXI
977680592732123136,2018-03-24 22:56:32,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",3370533251,Sweet0xygen
977680446141227008,2018-03-24 22:55:57,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",227089726,josephreyesg
977680357771296768,2018-03-24 22:55:36,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",56704801,libmaryann
977679842467434496,2018-03-24 22:53:33,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",3050028747,abiodunoye55
977679777631846401,2018-03-24 22:53:18,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",893881965564248064,OrnithoAle
977679532709724160,2018-03-24 22:52:19,False,34,False,,RT @ReclaimAnglesea: Coal industry’s carbon capture dream is a dangerous fantasy : RenewEconomy (The coal industry &amp; its political cat’s pa…,971716375,ilox101
977679436471554054,2018-03-24 22:51:56,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",513739938,chuddles11
977678821154533376,2018-03-24 22:49:30,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",859845464216276993,Bon_blya
977678677210271744,2018-03-24 22:48:55,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",930166942706565121,nyscsdgslokoja
977678581202472960,2018-03-24 22:48:32,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",124726753,nisrinamk
977678149063409664,2018-03-24 22:46:49,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",745753790205173761,kasumimiV
977678096634494976,2018-03-24 22:46:37,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",282844149,endahwidya17
977677640948731904,2018-03-24 22:44:48,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",895326609632362496,RealRobin202
977677626025431041,2018-03-24 22:44:45,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",49919289,ChingBaddaBing
977677468973846534,2018-03-24 22:44:07,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",594559699,FJNakongo
977677214803218432,2018-03-24 22:43:07,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",2381002934,CavacoCavaco
977677179239583745,2018-03-24 22:42:58,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",2867959351,njnowski
977677118040690689,2018-03-24 22:42:43,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",3878819663,JacquiAnneBrow2
977676764616052738,2018-03-24 22:41:19,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",282537226,melrenkwitz
977676627231457282,2018-03-24 22:40:46,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",52986656,merri_dn
977676605832142848,2018-03-24 22:40:41,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",835704303562022913,eijiasuka1
977676212482068480,2018-03-24 22:39:08,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",4817333548,BaguetteRPZ
977675996387098624,2018-03-24 22:38:16,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",465239614,indigo88888
977675793013886976,2018-03-24 22:37:28,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",296054166,Msmidtht
977675750630350848,2018-03-24 22:37:17,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",964622808453062656,windonthewater
977675574876557312,2018-03-24 22:36:36,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",42070673,ortizkrablin
977675323931348992,2018-03-24 22:35:36,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",25924647,billm9
977675189667487744,2018-03-24 22:35:04,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",232365666,clarky2006
977675067512446976,2018-03-24 22:34:35,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",708445987,vistaanggraini
977674955226779648,2018-03-24 22:34:08,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",37316655,wyntercobweb
977674867762974720,2018-03-24 22:33:47,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",444919850,GracielaSaldana
977674750368632832,2018-03-24 22:33:19,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",728935613882314752,silviaf110873
977674749131350018,2018-03-24 22:33:19,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",922580378686238720,InspirByLisa
977674728457625601,2018-03-24 22:33:14,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",3020232633,griffinlisa985
977674657791852544,2018-03-24 22:32:57,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",149839828,mariasaraswathi
977674617446944771,2018-03-24 22:32:47,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",445825990,Therapy_Today
977674438786408448,2018-03-24 22:32:05,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",885962031102296064,corinnazhs
977674196498206722,2018-03-24 22:31:07,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",240413428,kxxt_
977674000317931520,2018-03-24 22:30:20,False,10,False,,Cutting carbon emissions sooner could save 153 million lives (Presumably the lives of ordinary people aren’t that i… https://t.co/Ucx3xdgNnT,2534363947,SCAA3230
977673960446877696,2018-03-24 22:30:11,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",544129146,deepautomn
977673871854915585,2018-03-24 22:29:50,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",33243589,Jamilla_t
977673789491249153,2018-03-24 22:29:30,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",3312743780,kgarman11389
977673550655090693,2018-03-24 22:28:33,False,4,False,,"RT @BeingFarhad: RT UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23.…",3103731014,JeMima1981
977673428152012800,2018-03-24 22:28:04,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",2727737181,HeidiFT1969
977673342160261120,2018-03-24 22:27:43,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",487197564,rodeocab
977673172068651008,2018-03-24 22:27:03,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",138567043,jeanpierrealex
977673026941652993,2018-03-24 22:26:28,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",705291697178148864,deadblurryface
977672934830551040,2018-03-24 22:26:06,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",86392799,Piteirinha
977672896104554496,2018-03-24 22:25:57,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",186967298,JanieBrister
977672885446754305,2018-03-24 22:25:54,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",1151074914,nikitawari
977672610237566976,2018-03-24 22:24:49,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",761209915411226625,aflairytale
977672528545157121,2018-03-24 22:24:29,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",518642806,HannahPa1
977672308805349376,2018-03-24 22:23:37,False,4,False,,"RT @BeingFarhad: RT UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23.…",278813471,pane2knowyou
977672224068038656,2018-03-24 22:23:17,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",4182199755,LaurenceLaffan1
977672135379308544,2018-03-24 22:22:56,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",379743982,marthapavlidis
977671928625410049,2018-03-24 22:22:06,False,4,False,,"RT UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at… https://t.co/GxJ7UPOm4g",293715722,BeingFarhad
977671786014720000,2018-03-24 22:21:32,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",13201312,WWF
977671753735462912,2018-03-24 22:21:25,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",12626962,earthhour
977671252709167104,2018-03-24 22:19:25,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",903645289587859457,Activist4ever
977670767876952064,2018-03-24 22:17:29,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",584248641,Idmart2004
977669382556889088,2018-03-24 22:11:59,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",718577505888698369,Zidhuuu
977668738832101376,2018-03-24 22:09:26,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",4261887017,HolohanTrevor
977668143022735362,2018-03-24 22:07:04,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",953457496299069440,Susana_delilah
977668106129731585,2018-03-24 22:06:55,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",2698229092,markgangte96
977667758895714304,2018-03-24 22:05:32,False,82,False,,RT @ReclaimAnglesea: No funding deadline for Adani mine (The proposed Adani Carmichael coal mine has stranded asset written all over it. Ho…,596338727,MariaMatthews5
977667646719184896,2018-03-24 22:05:05,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",60629481,InovateusSolar
977667476648529921,2018-03-24 22:04:25,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",3438469581,KAIJUKING23
977667399217549313,2018-03-24 22:04:06,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",51864727,berniehollywood
977667288588419072,2018-03-24 22:03:40,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",828735195838816256,queendit32
977667198922600448,2018-03-24 22:03:19,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",283450301,kumikox111
977666314906071041,2018-03-24 21:59:48,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",2916948582,lupo2214
977666126384717825,2018-03-24 21:59:03,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",931279457771540481,WilsonRico20
977665667959844864,2018-03-24 21:57:14,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",851194383617622016,jair_tento
977665628709539845,2018-03-24 21:57:04,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",756111722973392896,MarieUdek
977665253176676356,2018-03-24 21:55:35,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",189635693,SaintAndrew96
977664949903241216,2018-03-24 21:54:22,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",965151277666549760,ErinLEddy1
977664605488123906,2018-03-24 21:53:00,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",2974398657,rym_jouini
977664552501313536,2018-03-24 21:52:48,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",932882352275046400,prem_bomjan
977664192445640705,2018-03-24 21:51:22,False,453,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",905106805331812354,raihanmiah96
