955204237625094146,2018-01-21 22:23:31,False,3,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/nQhoD4P7OK — Tshishatshitin @YarosisNancy…,825571035261046784,Freeda2017
955200116205473798,2018-01-21 22:07:09,False,3,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/nQhoD4P7OK — Tshishatshitin @YarosisNancy…,759155531332390912,YarosisNancy
955190735330004996,2018-01-21 21:29:52,False,3,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/nQhoD4P7OK — Tshishatshitin @YarosisNancy…,2345872214,JodiKoberinski
955190437706457088,2018-01-21 21:28:41,False,3,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/nQhoD4P7OK — Tshishatshitin @YarosisNancy @sweeneyjames,77254498,deepgreendesign
955171811695656960,2018-01-21 20:14:40,False,2,False,,#Facebook on https://t.co/sZd69whitf at #sustainability &amp; #security for #climatechange #ClimateChangeIsReal… https://t.co/MoegDhZRsh,121156279,ssgovforum
955165192626757632,2018-01-21 19:48:22,False,1,False,,CLIMATE ACTION: All #Renewable technologies set to be as cheap as fossil fuels by 2020 - #ClimateAction Programme… https://t.co/ReqzSnrYgS,2858511997,WaterTrends
955139228819746816,2018-01-21 18:05:12,False,0,False,,For agriculture better trust in terracrop: #solarpower #agriculture #farming #landscape #agrar #farmunity #harvest… https://t.co/q74kmIOof3,923111715289681923,ernst_lages
955120158565158912,2018-01-21 16:49:25,False,0,False,,Check out what our clients are doing. AJ Blackston &amp; Associates: Client News! https://t.co/fgcZGv8Egy #cop23,344075523,AJBlackston
955111038394888193,2018-01-21 16:13:11,False,9,False,,RT @WMBtweets: . @AbydKarmali1967 there is a pipeline in greening financial products for investing in innovation #cop23 #wearestillin https…,908141357591662594,jackmary595
955107183003406337,2018-01-21 15:57:52,False,12,False,,"RT @BeingFarhad: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner Deutsc…",222788070,margapares1
955105508419137536,2018-01-21 15:51:12,False,0,False,,Global #CleanEnergy Investments Near All-Time High-#climatechange #climate #ClimateAction #Energy #RenewableEnergy… https://t.co/1MevZO4boa,121156279,ssgovforum
955103037785300992,2018-01-21 15:41:23,False,516,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",86502570,MentorPlanet
955093624349343746,2018-01-21 15:03:59,False,827,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",44281031,dennisreinhardm
955087830241431552,2018-01-21 14:40:58,False,13,False,,"RT @PEspinosaC: Pleased that #InsuResilience initiative, significantly boosted at the @UN Climate Conference #COP23 in Bonn, has now been c…",902186070665777152,AlexandreSgroi
955082275481358337,2018-01-21 14:18:53,False,0,False,,The latest Journal du Benin Gateway! https://t.co/dhWAtUwzM4 #cop23,109696749,BeninGateway
955081702023589888,2018-01-21 14:16:36,False,0,False,,Better trust in terracrop for agriculture:  #Energy #Electricity #SolarPanels #LightingTheWorld #instabauer #ddr… https://t.co/M0Zw2ToYZt,923111715289681923,ernst_lages
955066721458679809,2018-01-21 13:17:05,False,2,False,,1/31 #webinar Sound #Science &amp; #Journalism in Era of #FakeNews - #sustainability &amp; #security for #climatechange… https://t.co/r4K5hGGRDb,121156279,ssgovforum
