1096912089355042817,2019-02-16 23:19:56,Twitter for iPhone,,,,127221289,SabaLoftus,_noPCC_,_noPFN_,Frequently changing ,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096910746909327367,2019-02-16 23:14:36,TweetDeck,,,,14062842,rmz,_noPCC_,_noPFN_,"Heggedal, Norway",_noCoord_,False,9452,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1096910734502445056,2019-02-16 23:14:33,Twitter for iPad,,,,286595965,tmencartwiterco,_noPCC_,_noPFN_,,_noCoord_,False,53,0,False,False,es,"RT @MarotoReyes: La lucha contra el #cambioclimático es el motor de la cuarta revolución industrial, y esencial para el bienestar presente…"
1096908974836858880,2019-02-16 23:07:33,Twitter for Android,,,,1053049021143678976,ConfuciusGlobal,_noPCC_,_noPFN_,"Houston, TX",_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096906274900508672,2019-02-16 22:56:50,Twitter for Android,,,,1071804192740773895,LcSVv8Ydd48BFJh,_noPCC_,_noPFN_,,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096900323128553473,2019-02-16 22:33:11,Twitter for Android,,,,392651466,SEQM,_noPCC_,_noPFN_,Staffordshire,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096899608662470656,2019-02-16 22:30:20,Twitter for Android,,,,3437860767,konstantinaBel3,_noPCC_,_noPFN_,Athens,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096897504417705984,2019-02-16 22:21:59,Twitter for Android,,,,1135530492,hellywatts,_noPCC_,_noPFN_,"Vancouver, British Columbia",_noCoord_,True,1,0,False,False,en,RT @marinamelanidis: It was such a pleasure to chat all things #COP24 with some of my favourite people last Wednesday #YouthForClimate http…
1096895718755725312,2019-02-16 22:14:53,Twitter for Android,,,,963691722126475264,shekhkunal,_noPCC_,_noPFN_,"Venzolasca, France",_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096895089857777664,2019-02-16 22:12:23,VictorsRetweetBot,,,,776103870791618560,Perspktives,_noPCC_,_noPFN_,"Ekerö, Sverige",_noCoord_,False,2,0,False,False,en,"RT @ssgovforum: The Transformative power of #safe, open spaces - #Security #sustainable -TOPICS #greenenergy #urbanplanning #UrbanNaxals #c…"
1096894875793010688,2019-02-16 22:11:32,Twitter for iPad,,,,858421318987001856,CompanMarcos,_noPCC_,_noPFN_,Madrid,_noCoord_,False,690,0,False,False,es,RT @sanchezcastejon: La lucha contra el #CambioClimático determina nuestro bienestar presente y futuro. No puede haber más excusas. Es hora…
1096893949346750464,2019-02-16 22:07:51,Twitter for iPhone,,,,969543819875311616,PolarTaskForce,_noPCC_,_noPFN_,"Warsaw,",_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096892437698629634,2019-02-16 22:01:51,Twitter for iPhone,,,,783555943481085952,Yacou64960718,_noPCC_,_noPFN_,,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096891990061600768,2019-02-16 22:00:04,WioCities1,,,,766287113008578560,WIOMAX_MD,_noPCC_,_noPFN_,United States,_noCoord_,False,2,0,False,False,en,"RT @ssgovforum: The Transformative power of #safe, open spaces - #Security #sustainable -TOPICS #greenenergy #urbanplanning #UrbanNaxals #c…"
1096891959048851462,2019-02-16 21:59:56,Twitter for iPad,,,,3171537949,m65c64,_noPCC_,_noPFN_,,_noCoord_,True,9,0,False,False,en,RT @courtghoward: #PricingPollution is one of the main recommendations of the @CMA_Docs &amp; @CPHA_ACSP @LancetCountdown #climatehealth Policy…
1096889190137061376,2019-02-16 21:48:56,Twitter for Android,,,,382933406,netsy01,_noPCC_,_noPFN_,🇺🇸,_noCoord_,False,33,0,False,False,en,RT @UNFCCC: Read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gender and #ClimateAction https:…
1096888610551410688,2019-02-16 21:46:38,Twitter Web Client,,,,995901510381957120,metenisweten1,_noPCC_,_noPFN_,The Netherlands,_noCoord_,False,19,0,False,False,en,"RT @kmgarson: We need greater awareness of the socio-environmental impacts of the forest biomass industry. This bioenergy is NOT clean, yet…"
1096888279134359552,2019-02-16 21:45:19,Twitter for Android,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,2,2,False,False,en,"The Transformative power of #safe, open spaces - #Security #sustainable -TOPICS #greenenergy #urbanplanning… https://t.co/5MyMyXJ4SM"
1096887823943327745,2019-02-16 21:43:31,Twitter Web Client,,,,39296373,BarbaraNavarro,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,545,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096885260195897349,2019-02-16 21:33:19,Twitter Web Client,,,,1005833868035919873,alexandru_89,_noPCC_,_noPFN_,România 🇷🇴 🇪🇺,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096883343591763968,2019-02-16 21:25:42,Twitter for iPhone,,,,346523993,bootstrapES,_noPCC_,_noPFN_,Soil to sky,_noCoord_,False,2,0,False,False,en,"RT @CleanEnergyGrl: You asked &amp; we listened! 🥳Proud to announce our new spin-off podcast, Carbon Removal Newsroom!🎧 In a recent survey, Rev…"
1096880634381914118,2019-02-16 21:14:56,Twitter for iPhone,,,,25533396,geoversiv,_noPCC_,_noPFN_,,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096879994003963907,2019-02-16 21:12:24,Twitter for Android,,,,155708701,Natacha_L_F,_noPCC_,_noPFN_,Chile,_noCoord_,False,2814,0,False,False,en,"RT @Avaaz: Goosebumps! 15 year old activist @GretaThunberg speaks truth to power at the UN #COP24 climate talks: ""You say you love your chi…"
1096878341045583873,2019-02-16 21:05:50,Twitter Web Client,,,,995901510381957120,metenisweten1,_noPCC_,_noPFN_,The Netherlands,_noCoord_,False,21,0,False,False,en,"RT @PSRenvironment: Cut emissions, not forests.   ""We must both rapidly reduce emissions from fossil fuels AND protect forests. One without…"
1096878259940151296,2019-02-16 21:05:30,Twitter Web Client,,,,939812042,transparency_a1,_noPCC_,_noPFN_,NZ . East BOP,_noCoord_,False,1158,0,False,False,en,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)  Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…"
1096877592093831169,2019-02-16 21:02:51,Twitter for iPhone,,,,1210098278,CastonChris,_noPCC_,_noPFN_,"Chicago, Illinois",_noCoord_,False,281,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1096877482752516101,2019-02-16 21:02:25,Twitter for Android,,,,1606888340,Jvrs1928,_noPCC_,_noPFN_,,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096875718313689088,2019-02-16 20:55:24,Twitter for Android,,,,1524952110,ClayEngberg,_noPCC_,_noPFN_,Sundsvall,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096874943789367296,2019-02-16 20:52:20,Twitter for Android,,,,1094995810893336576,Anoop01626843,_noPCC_,_noPFN_,,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096870784021221379,2019-02-16 20:35:48,Twitter for iPad,,,,3105451933,gehojo51,_noPCC_,_noPFN_,"Arkansas, USA",_noCoord_,True,3,0,False,False,en,RT @vanderkampNL: A deep bow for 15-year-old @GretaThunberg telling world leaders at #COP24 #Katowice they are not mature enough to tell it…
1096870621865279488,2019-02-16 20:35:09,Twitter for Android,,,,186293728,louise3anne,_noPCC_,_noPFN_,"Ontario,Canada",_noCoord_,True,3,0,False,False,en,RT @vanderkampNL: A deep bow for 15-year-old @GretaThunberg telling world leaders at #COP24 #Katowice they are not mature enough to tell it…
1096870530282676225,2019-02-16 20:34:47,Twitter for iPad,,,,133663892,p_agrapidis,_noPCC_,_noPFN_,GREECE,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096866837537660929,2019-02-16 20:20:07,Twitter for iPad,,,,364481118,poet_economist,_noPCC_,_noPFN_,,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096866511053090816,2019-02-16 20:18:49,Twitter for Android,,,,927750484794003456,ClimateActionNG,_noPCC_,_noPFN_,Nigeria,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096865326107713536,2019-02-16 20:14:07,Twitter for iPhone,,,,1032719236513320966,ChipashuEd,_noPCC_,_noPFN_,,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096864879401713664,2019-02-16 20:12:20,Twitter for Android,,,,1208550960,Juaniqueste,_noPCC_,_noPFN_,,_noCoord_,False,73,0,False,False,pt,RT @metsul: CLIMA | O discurso que é um tapa na cara dos líderes do mundo. Veja três impactantes minutos de palavras da menina sueca de 15…
1096863338913501185,2019-02-16 20:06:13,Twitter for iPhone,,,,2717888215,_CitationStar_,_noPCC_,_noPFN_,,_noCoord_,False,24,0,False,False,fr,RT @TiredEarth_FR: LES TACHES DE LA MORT  #pollution #marine #WWF  #COP24  #ocean #MarchePourLeClimat #Environnement #Ecologie #biodiversit…
1096861896970551299,2019-02-16 20:00:29,Twitter for iPhone,,,,2153904629,CeMomntQuand,_noPCC_,_noPFN_,France,_noCoord_,False,24,0,False,False,fr,RT @TiredEarth_FR: LES TACHES DE LA MORT  #pollution #marine #WWF  #COP24  #ocean #MarchePourLeClimat #Environnement #Ecologie #biodiversit…
1096861034336272384,2019-02-16 19:57:03,Twitter for iPhone,,,,327088490,Clarisa_rc,_noPCC_,_noPFN_,Republica Mexicana,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096860521712705536,2019-02-16 19:55:01,Twitter for Android,,,,468425071,DongreWaqar,_noPCC_,_noPFN_,"Osmanabad,maharashtra,india",_noCoord_,False,10582,0,False,False,en,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”  @greta…"
1096859962368761857,2019-02-16 19:52:48,Twitter Web Client,,,,330414774,evenspl,_noPCC_,_noPFN_,,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096859883243155456,2019-02-16 19:52:29,Twitter for Android,,,,3244335451,syo73116,_noPCC_,_noPFN_,石川 白山市,_noCoord_,False,433,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096853816522137602,2019-02-16 19:28:23,Twitter for iPhone,,,,738522488,backto1963,_noPCC_,_noPFN_,,_noCoord_,False,433,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096852475620020229,2019-02-16 19:23:03,Twitter for iPhone,,,,799345832428535808,brigitte4992,_noPCC_,_noPFN_,"Georgia, USA",_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096852328555180032,2019-02-16 19:22:28,Twitter for Android,,,,2534927843,iSostenibilidad,_noPCC_,_noPFN_,España,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096852046345576449,2019-02-16 19:21:21,Twitter for iPhone,,,,46483500,mokojumbee,_noPCC_,_noPFN_,,_noCoord_,False,878,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1096851905488261121,2019-02-16 19:20:47,Twitter Web App,,,,1089221761525338112,Aivlys57383844,_noPCC_,_noPFN_,Argentina - Buenos Aires ,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096851412087197696,2019-02-16 19:18:49,Twitter Web Client,,,,1488054258,Phiristatic,_noPCC_,_noPFN_,"klerksdorp,South Africa",_noCoord_,False,1,0,False,False,en,RT @AsmaaHanafi1: #AfrikaVuka the power to build #Greensociety starts with #Fossilfree #SDGs #environment #climateaction #COP24 @350Africa…
1096851096155361280,2019-02-16 19:17:34,Twitter Web Client,,,,55263193,LiLDELain,_noPCC_,_noPFN_,Of Thoughts,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096850732249214976,2019-02-16 19:16:07,Twitter for iPhone,,,,248691092,Yawansah12,_noPCC_,_noPFN_,"Greater Accra, Ghana",_noCoord_,False,545,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096850393991131139,2019-02-16 19:14:47,Twitter for Android,,,,541806324,MSodine,_noPCC_,_noPFN_,"Ghana, Accra",_noCoord_,False,2,0,False,False,en,"RT @AsmaaHanafi1: #AfrikaVuka the power of going #Green,building #Greensociety starts with #Fossilfree #environment #COP24 #climateaction h…"
1096849246320377856,2019-02-16 19:10:13,Twitter for iPhone,,,,172559532,alexespind,_noPCC_,_noPFN_,USA,_noCoord_,False,878,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1096846586712346624,2019-02-16 18:59:39,Twitter Web Client,,,,933999605368459264,ResilienceAcad,_noPCC_,_noPFN_,,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096845772375511040,2019-02-16 18:56:25,Twitter for Android,,,,382933406,netsy01,_noPCC_,_noPFN_,🇺🇸,_noCoord_,True,0,1,False,False,en,🇺🇸 Calls For US Scientists To Attend #COP24 2029🇺🇸 https://t.co/nsMMnsfCQ3
1096845564262707200,2019-02-16 18:55:35,Twitter Web Client,,,,923017683536367616,petebashu,_noPCC_,_noPFN_,United States,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096844210903371782,2019-02-16 18:50:12,Twitter for iPhone,,,,2402144976,dbgrinberg,_noPCC_,_noPFN_,"Washington, DC-area",_noCoord_,False,33,0,False,False,en,RT @UNFCCC: Read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gender and #ClimateAction https:…
1096843152596578304,2019-02-16 18:46:00,Twitter for iPhone,,,,59811110,BriceParis15,_noPCC_,_noPFN_,Paris,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096843135622234117,2019-02-16 18:45:56,Twitter Web Client,,,,2195942136,jmtldst,_noPCC_,_noPFN_,,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096842700802805760,2019-02-16 18:44:12,Twitter for iPhone,,,,1913809963,msfrenchtoast,_noPCC_,_noPFN_,,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096840616854589440,2019-02-16 18:35:56,Twitter for iPhone,,,,916303836020649984,OvaisSarmad,_noPCC_,_noPFN_,"Bonn, Germany",_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096840460948160512,2019-02-16 18:35:18,Twitter Web Client,,,,4718223936,trishcahill,_noPCC_,_noPFN_,,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096840422343749632,2019-02-16 18:35:09,Twitter Web Client,,,,42050052,space_cooper,_noPCC_,_noPFN_,México,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096840379545124864,2019-02-16 18:34:59,Twitter for Android,,,,1018233376434806786,KnoesenNatasha,_noPCC_,_noPFN_,"Lephalale, South Africa",_noCoord_,False,545,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096837908789645314,2019-02-16 18:25:10,Twitter Web Client,,,,928689031084412928,34chrioni0627,_noPCC_,_noPFN_,,_noCoord_,True,1,0,False,False,fr,"RT @34chrioni0627: @guardian @RealTrump2016 @EmmanuelMacron @N_Hulot @LeoDiCaprio @CaronAymericoff  @alexiscorbiere Centrales nucléaires, m…"
1096835734911148032,2019-02-16 18:16:32,Twitter for Android,,,,1004015528061517824,Animesh22704955,_noPCC_,_noPFN_,"Vakunda,Chandernagore,India",_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096835343813206016,2019-02-16 18:14:58,Twitter for Android,,,,61857131,florchsandoval,_noPCC_,_noPFN_,,_noCoord_,False,33,0,False,False,en,RT @UNFCCC: Read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gender and #ClimateAction https:…
1096834946537279489,2019-02-16 18:13:24,Twitter for Android,,,,1372641625,RichardMunang,_noPCC_,_noPFN_,"Nairobi, Kenya",_noCoord_,False,33,0,False,False,en,RT @UNFCCC: Read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gender and #ClimateAction https:…
1096834066291220482,2019-02-16 18:09:54,Twitter for Android,,,,36117076,parvez1,_noPCC_,_noPFN_,Bangalore,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096833512198602752,2019-02-16 18:07:42,Twitter for Android,,,,1005177879016235008,DesireNem,_noPCC_,_noPFN_,"Harare, Zimbabwe",_noCoord_,False,33,0,False,False,en,RT @UNFCCC: Read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gender and #ClimateAction https:…
1096833499267506176,2019-02-16 18:07:39,Twitter for iPhone,,,,2432298782,alpha1malegroom,_noPCC_,_noPFN_,Sw5 earls court london,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096833102700335104,2019-02-16 18:06:04,Twitter for Android,,,,3127760257,GioMatLTER,_noPCC_,_noPFN_,,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096832193903640576,2019-02-16 18:02:27,Twitter for iPhone,,,,721727825514995712,GeaneOchoa,_noPCC_,_noPFN_,,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096831466347155462,2019-02-16 17:59:34,Twitter for iPhone,,,,3350753499,KatarinaJohans8,_noPCC_,_noPFN_,,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096831148133634051,2019-02-16 17:58:18,Twitter for Android,,,,15929640,nikolatosic,_noPCC_,_noPFN_,"Belgrade, Serbia",_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096830755634929666,2019-02-16 17:56:44,Twitter Web Client,,,,1060770804194033664,vincent14553829,_noPCC_,_noPFN_,,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096830602290941953,2019-02-16 17:56:08,Twitter for Android,,,,238523166,Hijaukudotcom,_noPCC_,_noPFN_,Indonesia,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096830390860476416,2019-02-16 17:55:17,Twitter for Android,,,,112390837,brj_binay,_noPCC_,_noPFN_,New Delhi,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096829945559506944,2019-02-16 17:53:31,Twitter Web Client,,,,1257719485,CeleryCaraway,_noPCC_,_noPFN_,"San Francisco, CA",_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096829646656688128,2019-02-16 17:52:20,Twitter for Android,,,,1219605913,1967Anil,_noPCC_,_noPFN_,"Noida, Uttar Pradesh",_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096829232775258112,2019-02-16 17:50:41,Twitter Web App,,,,17699965,Mavis_Amundson,_noPCC_,_noPFN_,Seattle,_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096828842575122433,2019-02-16 17:49:08,Twitter Web Client,,,,1134919015,pochonavaro,_noPCC_,_noPFN_,"Tacna, Peru",_noCoord_,False,107,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
