945806248620036097,2017-12-26 23:59:16,False,415,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",238937383,jougstp
945802698510741505,2017-12-26 23:45:10,False,415,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",836972946145034241,_WorldOfScience
945801351950344192,2017-12-26 23:39:49,False,5,False,,"BBC News - Why things may be not be as bad as we think (Interesting analysis, but it doesn't hold true for an exist… https://t.co/jqRIKmqCxK",1388850254,ClimateGuardia
945800618781937665,2017-12-26 23:36:54,False,415,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",703508029040410624,FerranIzquierd1
945799493680812035,2017-12-26 23:32:26,False,415,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",3344925191,Kit10Kate
945799243297472512,2017-12-26 23:31:26,False,8,False,,China power tower flattened in demolition - BBC News (This can't come soon enough to coal plants around the world.… https://t.co/shJFI9mpAc,2534363947,SCAA3230
945799132828102656,2017-12-26 23:31:00,False,2,False,,RT @ShineInvest: 5 steps to close the electricity and clean cooking access gap. https://t.co/P06kkyEKFE @SEforALL #SDG7 #SDG7Finance #COP23,314125926,SEforALLorg
945797573855596544,2017-12-26 23:24:48,False,415,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",361291645,Superllisti
945796105928712192,2017-12-26 23:18:58,False,415,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",278202570,JanieFF
945795756354654209,2017-12-26 23:17:35,False,415,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",14752477,cbriquet
945795563332734976,2017-12-26 23:16:48,False,415,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",903572016753778688,TradomGlobal
945795268280242182,2017-12-26 23:15:38,False,415,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",784564534132535296,SuperillaP9
945795243886047232,2017-12-26 23:15:32,False,63,False,,"RT @COP23: During #COP23, the global transport sector launched the Transport Decarbonisation Alliance to push for faster #ClimateAction in…",700542920449871873,wprainbird
945794166184923142,2017-12-26 23:11:15,False,5,False,,RT @farmingfirst: [VIDEO] Did you watch the daily vlogs that @SaleemulHuq recorded at #COP23? Catch up on his expert commentary here --&gt; ht…,825976920609288192,EHFoundation237
945794113231781888,2017-12-26 23:11:03,False,63,False,,"RT @COP23: During #COP23, the global transport sector launched the Transport Decarbonisation Alliance to push for faster #ClimateAction in…",961298142,Ambiente_MM
945793913356369921,2017-12-26 23:10:15,False,5,False,,RT @farmingfirst: [VIDEO] Did you watch the daily vlogs that @SaleemulHuq recorded at #COP23? Catch up on his expert commentary here --&gt; ht…,30644410,takvera
945792559812567041,2017-12-26 23:04:52,False,415,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",778161056317370373,OHS_LEAF
945788116408905728,2017-12-26 22:47:13,False,0,False,,@IAI_news Director Marcos Silva interviewed by Brazilian national daily @JornalOGlobo discusses #Climatechange… https://t.co/9XbK2WhsRe,35208647,ioneanderson
945785571959541760,2017-12-26 22:37:06,False,63,False,,"RT @COP23: During #COP23, the global transport sector launched the Transport Decarbonisation Alliance to push for faster #ClimateAction in…",887365500,IFA_upm
945779571047231488,2017-12-26 22:13:16,False,63,False,,"RT @COP23: During #COP23, the global transport sector launched the Transport Decarbonisation Alliance to push for faster #ClimateAction in…",303145109,JesusFraileArda
945777219858726912,2017-12-26 22:03:55,False,415,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",237926435,Clementbultheel
945776251704369153,2017-12-26 22:00:04,False,0,False,,#Renewable Energy Day at #COP23 helped to accelerate the global #energy transition https://t.co/XaWpzgsk2j @IRENA,26204785,DHLGlobal
945775005861691392,2017-12-26 21:55:07,False,415,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",3999666303,AlokKum09692808
945773776612024320,2017-12-26 21:50:14,False,415,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",843715573,MunieLibrary
945772988246437888,2017-12-26 21:47:06,False,676,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",2466789485,CarazoPia
945769190908100608,2017-12-26 21:32:01,False,676,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",750446421673783296,StephCube
945768348817772544,2017-12-26 21:28:40,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/OXrCTj97E5 — Tshishatshitin @Lizmseger @smell3roses #cop23,77254498,deepgreendesign
945764972558213121,2017-12-26 21:15:15,False,4,False,,RT @CeresNews: California’s #Water Solutions Discussed at International Climate Talks. #COP23 #waterrisk https://t.co/aghTLXvqZO,1016879593,RemoBebie
945764661613547520,2017-12-26 21:14:01,False,4,False,,California’s #Water Solutions Discussed at International Climate Talks. #COP23 #waterrisk https://t.co/aghTLXvqZO,38483313,CeresNews
945764393937235968,2017-12-26 21:12:57,False,63,False,,"RT @COP23: During #COP23, the global transport sector launched the Transport Decarbonisation Alliance to push for faster #ClimateAction in…",855918152710057984,Lain_tonge
945764209152970753,2017-12-26 21:12:13,False,676,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",855918152710057984,Lain_tonge
945764066521436160,2017-12-26 21:11:39,False,415,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",855918152710057984,Lain_tonge
945763963161272320,2017-12-26 21:11:14,False,676,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",1879919041,YlangYlangBR
945761237153050625,2017-12-26 21:00:24,False,415,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",1385526774,AbdouglasAli
945760599006425089,2017-12-26 20:57:52,False,415,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",328554657,Taimur_T_Malik
945759401524183040,2017-12-26 20:53:07,False,415,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",584859744,EWestaway
945757895597150208,2017-12-26 20:47:08,False,0,False,,1/31 #webinar Sound #Science &amp; #Journalism in Era of #FakeNews - #sustainability #security #climatechange #climate… https://t.co/3Bp8h4rRMa,121156279,ssgovforum
945756998779498496,2017-12-26 20:43:34,False,36,False,,"RT @sccscot: .@NicolaSturgeon speaking at #COP23: ""Tackling climate change is an overwhelwming moral obligation. Our ambition must live up…",3587114368,naturethyme
945756579252580353,2017-12-26 20:41:54,False,676,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",18199555,hydrovolution
945756372309643264,2017-12-26 20:41:05,False,2,False,,RT @DanBacher: Ninth Circuit Court of Appeals hears landmark youth climate case #climatejustice #oilmoneyout #WaterIsLife #COP23 #BigOil ht…,314079289,DanBacher
945753322983698432,2017-12-26 20:28:58,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/fNmvX0G8S3,955903212,CCCRdg
945751120688840714,2017-12-26 20:20:13,False,0,False,,#COP23 Recognizes – Sort of – Livestock’s Role in #ClimateChange @erinbie https://t.co/R8JIOUfmsh,16699005,livablefuture
945750843952742400,2017-12-26 20:19:07,False,415,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",1451272026,DrBanham
945748929634746368,2017-12-26 20:11:30,False,63,False,,"RT @COP23: During #COP23, the global transport sector launched the Transport Decarbonisation Alliance to push for faster #ClimateAction in…",20566177,anislandher
945748677561380864,2017-12-26 20:10:30,False,3,False,,RT @FordFoundation: #Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data reinf…,2348391066,_abubakrsanusi_
945748647333056513,2017-12-26 20:10:23,False,63,False,,RT @FAOnews: Those who produce our food are the hardest hit by #climatechange. #COP23 https://t.co/tHO6Ttob61,825976920609288192,EHFoundation237
945748140858023936,2017-12-26 20:08:22,False,3,False,,RT @FordFoundation: #Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data reinf…,778319291875745792,FelixOtienoObi1
945747044005584896,2017-12-26 20:04:01,False,1,False,,Get a recap on @ecohenpointblue's trip to Bonn for #COP23 in this newly released interview by @InfinEarthAcad:… https://t.co/yzfezcF5b8,1289133722,PointBlueConSci
945746209280548866,2017-12-26 20:00:42,False,3,False,,RT @FordFoundation: #Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data reinf…,115686442,matwg
945745515341336577,2017-12-26 19:57:56,False,43,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 while building coastal resilience. https://t.co/psnsDDOJo3,1510585099,un_Arch
945745044400754690,2017-12-26 19:56:04,False,63,False,,"RT @COP23: During #COP23, the global transport sector launched the Transport Decarbonisation Alliance to push for faster #ClimateAction in…",481502011,franco_casullo
945744527683354629,2017-12-26 19:54:01,False,3,False,,#Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data r… https://t.co/jk2sbqIt4Q,336218991,FordFoundation
945742832190582784,2017-12-26 19:47:16,False,415,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",636953364,ZattsPam
