1033120864093581312,2018-08-24 22:36:23,False,0,False,,@COP23 #AfricaCOP23 #COP23 Yes to #YouthInAg #WomenInAgriculture https://t.co/Fw1fkDxnJs,262060311,That_A_Lady
1033084110644891648,2018-08-24 20:10:20,False,1,False,,RT @ChristineFiji: #Talanoa4Ambition at the LACCW about to start! So exciting #climateaction #COP23 #TalanoaDialogue https://t.co/ai2KlyhqHL,374242576,innodriven
1033059129772961792,2018-08-24 18:31:04,False,4,False,,RT @COP23: #COP23 Climate Champion @SeruiratuCOP23: We are dedicated to ensuring that the #TalanoaDialogue is a success - that it informs &amp;…,96335206,ICLEI_advocacy
1033049389714075648,2018-08-24 17:52:22,False,1,False,,RT @SustainableKtwn: End climate silence: The most important thing you can do to fight global warming https://t.co/T1Jk9TLdvC via @thinkpro…,974667682565033984,ClimateIlkley
1033033945988915201,2018-08-24 16:51:00,False,2,False,,"RT @ICLEIAfrica: Participating in #SouthAfrica's #TalanoaDialogue, hosted by @environmentza:

 ""For us to be successful as we take action a…",405093057,KobieBrand
1033023150316027906,2018-08-24 16:08:06,False,1,False,1032997352909484032,End climate silence: The most important thing you can do to fight global warming https://t.co/T1Jk9TLdvC via… https://t.co/kmS40Ho3eg,759403310,SustainableKtwn
1033009456999743490,2018-08-24 15:13:41,False,54,False,,RT @EU_Commission: Decisive action on emissions from transport is essential. New #MobilityEU proposals   &amp; Facebook Live with @MarosSefcovi…,786123249302200321,aXedevry
1032994664440377344,2018-08-24 14:14:54,False,805,False,,RT @FAO: @UNFCCC @COP23 @grazianodasilva @MariaLenasemedo @FAOclimate @UNEP @WFP @UN No matter how you look at it: this is our only home.…,33558435,anupamaspai
1032985368944160769,2018-08-24 13:37:58,False,54,False,,RT @EU_Commission: Decisive action on emissions from transport is essential. New #MobilityEU proposals   &amp; Facebook Live with @MarosSefcovi…,840276709,TyreneCooper
1032977643573006338,2018-08-24 13:07:16,False,2,False,,"RT @ICLEIAfrica: Participating in #SouthAfrica's #TalanoaDialogue, hosted by @environmentza:

 ""For us to be successful as we take action a…",42181881,ka_Gwata
1032976321591357440,2018-08-24 13:02:01,False,2,False,,"Participating in #SouthAfrica's #TalanoaDialogue, hosted by @environmentza:

 ""For us to be successful as we take a… https://t.co/ycy5IL58vI",404694683,ICLEIAfrica
1032975687001534464,2018-08-24 12:59:30,False,121,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,216567113,germinans
1032967163647127557,2018-08-24 12:25:38,False,56,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",989674567,Dolapo_Dwells
1032962710894530561,2018-08-24 12:07:56,False,121,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,846116265290817536,alfarocarolina4
1032937995542962176,2018-08-24 10:29:43,False,5,False,,RT @HambiBleibt: Come 2 #Hambi ASAP. Ready 4 #eviction as like #COP23 nonbinding #kohlekommission distracts with promises of #CoalExit prep…,965635502153125889,ForestRage
1032919186123776000,2018-08-24 09:14:59,False,26,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,1662122910,mohamedikou51
1032880886788837377,2018-08-24 06:42:48,False,5,False,,RT @HambiBleibt: Come 2 #Hambi ASAP. Ready 4 #eviction as like #COP23 nonbinding #kohlekommission distracts with promises of #CoalExit prep…,762736341398552576,CommoditiesAcad
1032880592034168832,2018-08-24 06:41:37,False,5,False,,RT @HambiBleibt: Come 2 #Hambi ASAP. Ready 4 #eviction as like #COP23 nonbinding #kohlekommission distracts with promises of #CoalExit prep…,3033081447,komet81
1032880413218357248,2018-08-24 06:40:55,False,5,False,,RT @HambiBleibt: Come 2 #Hambi ASAP. Ready 4 #eviction as like #COP23 nonbinding #kohlekommission distracts with promises of #CoalExit prep…,4158191963,petera4711
1032870888012742656,2018-08-24 06:03:04,False,5,False,,RT @HambiBleibt: Come 2 #Hambi ASAP. Ready 4 #eviction as like #COP23 nonbinding #kohlekommission distracts with promises of #CoalExit prep…,64746727,proudvegan
1032870290554933248,2018-08-24 06:00:41,False,5,False,,Come 2 #Hambi ASAP. Ready 4 #eviction as like #COP23 nonbinding #kohlekommission distracts with promises of… https://t.co/MBo4DLA2nB,2491545752,HambiBleibt
1032853302386470912,2018-08-24 04:53:11,False,665,False,,RT @UNFCCC: Bonn @UN Climate Conference #COP23 becomes launch-pad for higher ambition https://t.co/6FJYqjG7Tj Momentum builds with new fina…,906375476301590529,LisaMarieCricht
1032853271495372800,2018-08-24 04:53:04,False,8,False,,"RT @ParisAgreement: #COP23 may be over, but you can still help create a sustainable future and bring the #ParisAgreement home! Learn how: h…",906375476301590529,LisaMarieCricht
1032853234447134720,2018-08-24 04:52:55,False,26,False,,RT @COP23: Want a refresh on the major highlights from #COP23? You can still visit our newsroom to witness the great #ClimateAction updates…,906375476301590529,LisaMarieCricht
