1081338762490040321,2019-01-04 23:57:05,False,228,False,,"RT @MikeHudema: Wow. Mexico City's roadways are going green as highway columns are turned into vertical gardens. 

We have the solutions to…",2279809478,4U_WTF
1081338238642647040,2019-01-04 23:55:01,False,228,False,,"RT @MikeHudema: Wow. Mexico City's roadways are going green as highway columns are turned into vertical gardens. 

We have the solutions to…",424829376,brown60076
1081338228769054721,2019-01-04 23:54:58,False,228,False,,"RT @MikeHudema: Wow. Mexico City's roadways are going green as highway columns are turned into vertical gardens. 

We have the solutions to…",869473398644015104,carson1949
1081337588777050112,2019-01-04 23:52:26,False,14,False,,RT @WBG_Climate: Adaptation &amp; development are inextricably linked and reciprocal: good adaptation = good development. Learn more about the…,2614605164,kanyalong
1081337562726391812,2019-01-04 23:52:19,False,0,False,,"Just four countries stands in the way of climate action https://t.co/NB0WgKnXFz
#COP24 #ClimateBreakdown",1165981904,Aglagw_Blog
1081337084533723136,2019-01-04 23:50:25,False,228,False,,"RT @MikeHudema: Wow. Mexico City's roadways are going green as highway columns are turned into vertical gardens. 

We have the solutions to…",495948373,CarbonAndMore
1081336742714720256,2019-01-04 23:49:04,False,78,False,,RT @Catherine_DanaJ: The international community must take urgent #ClimateAction based on studies funded by @NASA &amp; @esa that show that the…,3059050973,RobertThibadeau
1081336340736823298,2019-01-04 23:47:28,False,78,False,,RT @Catherine_DanaJ: The international community must take urgent #ClimateAction based on studies funded by @NASA &amp; @esa that show that the…,4828446376,thesolofoundr
1081335640111833089,2019-01-04 23:44:41,False,191,False,,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…,946126124,sarmcbride
1081335484373192704,2019-01-04 23:44:04,False,191,False,,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…,938159124646330368,climatemonitor_
1081335424717590528,2019-01-04 23:43:50,False,228,False,,"RT @MikeHudema: Wow. Mexico City's roadways are going green as highway columns are turned into vertical gardens. 

We have the solutions to…",180786813,SaskiadeSmidt
1081335069871026176,2019-01-04 23:42:25,False,228,False,,"RT @MikeHudema: Wow. Mexico City's roadways are going green as highway columns are turned into vertical gardens. 

We have the solutions to…",8010542,styrohome
