1004142122403094528,2018-06-05 23:25:12,False,6,False,,"Remembers the COPs? And #COP23? It was different. It was special, unique, and one of the most anticipated. This is… https://t.co/rluBLgsBln",739204484295970816,Sustain_X
1004130571142889472,2018-06-05 22:39:18,False,4,False,,"RT @environmentca: In partnership with EU and China, #PoweringPastCoal is one of the most important steps to meet the objectives of the #Pa…",719604014187483137,StewardshipF
1004130566185234432,2018-06-05 22:39:17,False,4,False,,"RT @environmentca: In partnership with EU and China, #PoweringPastCoal is one of the most important steps to meet the objectives of the #Pa…",800771974670618624,BctmoC
1004128166523179009,2018-06-05 22:29:45,False,4,False,,"RT @environmentca: In partnership with EU and China, #PoweringPastCoal is one of the most important steps to meet the objectives of the #Pa…",749515428,KathrynMathias1
1004128032850923520,2018-06-05 22:29:13,False,4,False,,"RT @environmentca: In partnership with EU and China, #PoweringPastCoal is one of the most important steps to meet the objectives of the #Pa…",2223205620,institutojurumi
1004127903699914752,2018-06-05 22:28:42,False,4,False,,"In partnership with EU and China, #PoweringPastCoal is one of the most important steps to meet the objectives of th… https://t.co/3G63cZeTUK",102448827,environmentca
1004101591580987393,2018-06-05 20:44:09,False,2,False,,"RT @danielbatuwa: Before you go to bed 🛏, say a prayer to those who have sacrificed all so as to do the right thing. Even when it costs the…",3483325036,IRxCellent
1004101199526879237,2018-06-05 20:42:35,False,2,False,,"RT @danielbatuwa: Before you go to bed 🛏, say a prayer to those who have sacrificed all so as to do the right thing. Even when it costs the…",870577779187875840,AngeloCioe
1004100872585072640,2018-06-05 20:41:17,False,2,False,,"Before you go to bed 🛏, say a prayer to those who have sacrificed all so as to do the right thing. Even when it cos… https://t.co/Q4DxcZmxHQ",1350343548,danielbatuwa
1004097792992776194,2018-06-05 20:29:03,False,2,False,,RT @danielbatuwa: @UNDPUganda @srivoal @FrenchEmbassyUg @RMalango2015 @almazgebru @UNinUganda @OPMUganda @Ugandawildlife @UWEC_EntebbeZoo @…,29176652,srivoal
1004086880101548034,2018-06-05 19:45:41,False,92,False,,RT @UE: “Lungs of the planet” doesn’t really cut it. Here’s how forests actually affect climate change. #COP23 https://t.co/4odFpQ41Iu,986627929290432512,fesylyscia1976
1004069657337311234,2018-06-05 18:37:15,False,2,False,,RT @danielbatuwa: @UNDPUganda @srivoal @FrenchEmbassyUg @RMalango2015 @almazgebru @UNinUganda @OPMUganda @Ugandawildlife @UWEC_EntebbeZoo @…,1092221005,FrenchEmbassyUg
1004068232288964609,2018-06-05 18:31:35,False,2,False,1004000188166475780,@UNDPUganda @srivoal @FrenchEmbassyUg @RMalango2015 @almazgebru @UNinUganda @OPMUganda @Ugandawildlife… https://t.co/T2oQD6AP8J,1350343548,danielbatuwa
