966808413773557760,2018-02-22 22:54:22,False,13,False,,RT @COP23: #Fiji commemorated its presidency of #COP23 with limited-edition stamps that showcase #ClimateAction in Fiji https://t.co/LIZsDI…,3145852790,dwatchnews_asp
966805801091428352,2018-02-22 22:44:00,False,6,False,,RT @COP23: #COP23 High-level #Climate Champion @SeruiratuCOP23 highlights the need for a Grand Coalition of stakeholders - public &amp; private…,294395822,TaneHRLM
966805532861349888,2018-02-22 22:42:56,False,13,False,,RT @COP23: #Fiji commemorated its presidency of #COP23 with limited-edition stamps that showcase #ClimateAction in Fiji https://t.co/LIZsDI…,36556141,PadreJB
966801949147332608,2018-02-22 22:28:41,False,6,False,,RT @COP23: #COP23 High-level #Climate Champion @SeruiratuCOP23 highlights the need for a Grand Coalition of stakeholders - public &amp; private…,2812109647,PACNEWS1
966800199107538945,2018-02-22 22:21:44,False,9,False,,"RT @IFADnews: At #COP23, #IFAD co-hosted the Agriculture Advantage event series. Over 400 participants gathered to make the case for realis…",16272844,johangreg
966797340282642433,2018-02-22 22:10:22,False,32,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,735862150057578496,HabitatCO2lutio
966787224464515072,2018-02-22 21:30:11,False,9,False,,"RT @IFADnews: At #COP23, #IFAD co-hosted the Agriculture Advantage event series. Over 400 participants gathered to make the case for realis…",104532480,CanadaDev
966786862324027392,2018-02-22 21:28:44,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/V73NBVdl3D — Tshishatshitin @GadflyQuebec @TrinaRoache,77254498,deepgreendesign
966786460262326273,2018-02-22 21:27:08,False,6,False,,RT @COP23: #COP23 High-level #Climate Champion @SeruiratuCOP23 highlights the need for a Grand Coalition of stakeholders - public &amp; private…,821330264,PromiseJohnbull
966776170711801861,2018-02-22 20:46:15,False,1,False,,RT @Sam_A_Brewer: Ramzi Jammal (@CNSC_CCSN) just showed a chart that Germans had a tough time swallowing at #COP23. Compare Germany and Fra…,780570203675500544,tay_stevenson
966769651936935936,2018-02-22 20:20:21,False,130,False,,RT @Schwarzenegger: I am speaking at the #COP23 Climate Summit of Local and Regional Leaders now. Cities and states have so much power and…,791057605024243716,vanessatremo
966764985643827200,2018-02-22 20:01:48,False,6,False,,RT @COP23: #COP23 High-level #Climate Champion @SeruiratuCOP23 highlights the need for a Grand Coalition of stakeholders - public &amp; private…,1343645053,ClimateWed
966764984637313024,2018-02-22 20:01:48,False,6,False,,RT @COP23: #COP23 High-level #Climate Champion @SeruiratuCOP23 highlights the need for a Grand Coalition of stakeholders - public &amp; private…,40955185,OlumideIDOWU
966764795256098816,2018-02-22 20:01:03,False,6,False,,RT @COP23: #COP23 High-level #Climate Champion @SeruiratuCOP23 highlights the need for a Grand Coalition of stakeholders - public &amp; private…,14116906,nomoreslaves
966764746501427200,2018-02-22 20:00:51,False,6,False,,#COP23 High-level #Climate Champion @SeruiratuCOP23 highlights the need for a Grand Coalition of stakeholders - pub… https://t.co/mj15Q7FHr9,829709881041117185,COP23
966752919453405184,2018-02-22 19:13:52,False,11,False,,RT @COP22: #COP22 President @Salahmezouar congratulates UNFCCC on it’s 25th anniversary and wishes #COP23 Fiji Presidency all the best http…,957985794928586753,Falklandmalvin2
966747169314168832,2018-02-22 18:51:01,False,13,False,,RT @COP23: #Fiji commemorated its presidency of #COP23 with limited-edition stamps that showcase #ClimateAction in Fiji https://t.co/LIZsDI…,2812109647,PACNEWS1
966746580119367680,2018-02-22 18:48:40,False,674,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,728090642987945984,leshao_steve
966741399151378432,2018-02-22 18:28:05,False,3,False,,"RT @pace_sd: Talanoa Dialogue: the ""How"" for the First Half of 2018
#TALANOA4AMBITION #COP23 #FIJI #ParisAgreement https://t.co/l2Jif53T5c",449314153,dwatchnews
966735528698793984,2018-02-22 18:04:45,False,674,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,762297077036617728,AouaGoita
966729553900171264,2018-02-22 17:41:01,False,1,False,,Ramzi Jammal (@CNSC_CCSN) just showed a chart that Germans had a tough time swallowing at #COP23. Compare Germany a… https://t.co/yUUGvwIURS,1898149070,Sam_A_Brewer
966726671352127489,2018-02-22 17:29:34,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/V73NBVdl3D — Tshishatshitin @Rhys604 @Can_Skeptic_Wm,77254498,deepgreendesign
966720607575408641,2018-02-22 17:05:28,False,3,False,,"RT @pace_sd: Talanoa Dialogue: the ""How"" for the First Half of 2018
#TALANOA4AMBITION #COP23 #FIJI #ParisAgreement https://t.co/l2Jif53T5c",3145852790,dwatchnews_asp
