954852209635840001,2018-01-20 23:04:41,False,0,False,,RT @UNFCCC A new study compiled by a network of scientists initiated by the @UN shows how oxygen is disappearing fr… https://t.co/IeBlKnK4Qy,35644702,massielperez
954851803253891072,2018-01-20 23:03:04,False,7,False,,RT @InternationalUU: Spiritual Leaders Deliver Interfaith Climate Declaration at #COP23 - By Bicycle! #walkgently https://t.co/apDvF8tk8f @…,282901290,Minyawn
954851293079769088,2018-01-20 23:01:03,False,0,False,,#IndiaUpdates24 RT UNFCCC A new study compiled by a network of scientists initiated by the UN shows how oxygen is d… https://t.co/IjbBQGBk5q,2733323200,IndiaUpdates24
954851231620624384,2018-01-20 23:00:48,False,26,False,,RT @UNFCCC A new study compiled by a network of scientists initiated by the @UN shows how oxygen is disappearing fr… https://t.co/UOT7XQrTj5,27860681,WorldBank
954848306986876928,2018-01-20 22:49:11,False,19,False,,"RT @Momentum_UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed climate-friendly concepts, says @UNFCCC 's #COP23 part…",605325861,FleurENewman
954834618515054592,2018-01-20 21:54:47,False,8,False,,"RT @JopeTarai: Climate Champion where art thou?
🚴 cycling culture is supposed to be here by now, no?
#FijiPol #COP23 https://t.co/Les1bNDEYS",2549625690,holla_samm1
954828198176542721,2018-01-20 21:29:16,False,1,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/RBBSC0gu5P — Tshishatshitin @jasonemryss…,859029968,patricklpc
954828103741788160,2018-01-20 21:28:54,False,1,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/RBBSC0gu5P — Tshishatshitin @jasonemryss @cornfieldgirl,77254498,deepgreendesign
954823620991311873,2018-01-20 21:11:05,False,0,False,,"#RdgUK ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses n' res… https://t.co/F6WUQFHTRu",955903212,CCCRdg
954822092519870464,2018-01-20 21:05:01,False,7,False,,Scott Pruitt’s first year set the EPA back anywhere from a few years to 3 decades #Trump #Pruitt #EPA… https://t.co/BSpGMBpTU9,18146892,kevinmnichols
