974430839072210944,2018-03-15 23:43:10,False,29,False,,RT @AngleseaAC: Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to detonate…,341330045,earthma23
974430241631252480,2018-03-15 23:40:48,False,29,False,,RT @AngleseaAC: Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to detonate…,227259371,JoshDaCat
974430204608180224,2018-03-15 23:40:39,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",502733753,hotnanna1
974428735733579777,2018-03-15 23:34:49,False,8,False,,RT @ReclaimAnglesea: Burning Coal for Survival in the World’s Coldest Capital (A dystopian air pollution nightmare requires an urgent solut…,227259371,JoshDaCat
974423833078738944,2018-03-15 23:15:20,False,29,False,,RT @AngleseaAC: Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to detonate…,947186657014439936,ema71080536
974423693672796161,2018-03-15 23:14:47,False,1,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/Py4FB8IdOy",955903212,CCCRdg
974421857838313472,2018-03-15 23:07:29,False,29,False,,RT @AngleseaAC: Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to detonate…,802830222336802816,Robjoy70
974420209615253504,2018-03-15 23:00:56,False,8,False,,RT @ReclaimAnglesea: Burning Coal for Survival in the World’s Coldest Capital (A dystopian air pollution nightmare requires an urgent solut…,822060714080636931,WhteRbbnAdvocat
974420072675524609,2018-03-15 23:00:23,False,8,False,,RT @ReclaimAnglesea: Burning Coal for Survival in the World’s Coldest Capital (A dystopian air pollution nightmare requires an urgent solut…,578421655,KirrinaBarry
974417220825591808,2018-03-15 22:49:03,False,29,False,,RT @AngleseaAC: Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to detonate…,158123632,CorruptNSW
974416973453934592,2018-03-15 22:48:04,False,29,False,,RT @AngleseaAC: Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to detonate…,404508332,potcalling
974416614371323911,2018-03-15 22:46:39,False,8,False,,RT @ReclaimAnglesea: Burning Coal for Survival in the World’s Coldest Capital (A dystopian air pollution nightmare requires an urgent solut…,101444951,cherrymischivus
974416051009216512,2018-03-15 22:44:24,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 BAN #Tokyo2020

3/15/18 LIVESTREAM at 9:00pm EDT: https://t.co/TWEdXNPC5D… https://t.co/qvvRbrClgi",3130914869,LivingOnChi
974414621384814594,2018-03-15 22:38:44,False,8,False,,RT @ReclaimAnglesea: Burning Coal for Survival in the World’s Coldest Capital (A dystopian air pollution nightmare requires an urgent solut…,444284249,Raymond_Norman
974414073453453312,2018-03-15 22:36:33,False,8,False,,RT @ReclaimAnglesea: Burning Coal for Survival in the World’s Coldest Capital (A dystopian air pollution nightmare requires an urgent solut…,188143601,blanketcrap
974412275166601216,2018-03-15 22:29:24,False,29,False,,RT @AngleseaAC: Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to detonate…,976860606,akapoodlepower
974412064906141697,2018-03-15 22:28:34,False,8,False,,RT @ReclaimAnglesea: Burning Coal for Survival in the World’s Coldest Capital (A dystopian air pollution nightmare requires an urgent solut…,750959971,mangotree_books
974411505432018944,2018-03-15 22:26:21,False,29,False,,RT @AngleseaAC: Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to detonate…,138637796,Thezaurus_
974410221903781888,2018-03-15 22:21:15,False,8,False,,RT @ReclaimAnglesea: Burning Coal for Survival in the World’s Coldest Capital (A dystopian air pollution nightmare requires an urgent solut…,1306197774,JohnLocker4
974409235965427713,2018-03-15 22:17:20,False,8,False,,Burning Coal for Survival in the World’s Coldest Capital (A dystopian air pollution nightmare requires an urgent so… https://t.co/YaHQuwnwN2,519388948,ReclaimAnglesea
974408538587062277,2018-03-15 22:14:33,False,29,False,,RT @AngleseaAC: Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to detonate…,29452509,Araett
974407178038673408,2018-03-15 22:09:09,False,29,False,,RT @AngleseaAC: Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to detonate…,932237919074574336,Kayaselcukb
974406819086065667,2018-03-15 22:07:43,False,29,False,,RT @AngleseaAC: Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to detonate…,23643572,climatebabes
974406583684706304,2018-03-15 22:06:47,False,29,False,,RT @AngleseaAC: Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to detonate…,519388948,ReclaimAnglesea
974406264884150273,2018-03-15 22:05:31,False,29,False,,RT @AngleseaAC: Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to detonate…,1388850254,ClimateGuardia
974405414417608704,2018-03-15 22:02:09,False,29,False,,RT @AngleseaAC: Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to detonate…,2534363947,SCAA3230
974400770702372864,2018-03-15 21:43:41,False,29,False,,RT @AngleseaAC: Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to detonate…,3087496429,nielsentaya
974397665424195584,2018-03-15 21:31:21,False,29,False,,RT @AngleseaAC: Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to detonate…,1974472332,petergalvin1_l
974395986826076160,2018-03-15 21:24:41,False,22,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",3181497979,dbell2100
974394938350698496,2018-03-15 21:20:31,False,29,False,,RT @AngleseaAC: Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to detonate…,2609500814,Karmageddon67
974393129863323648,2018-03-15 21:13:20,False,29,False,,RT @AngleseaAC: Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to detonate…,1067100595,rene_blin
974392970681106432,2018-03-15 21:12:42,False,29,False,,RT @AngleseaAC: Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to detonate…,1033557486,suesd1947
974392549191241729,2018-03-15 21:11:01,False,29,False,,Acidic oceans could slow coral reef growth by a third (Yet @TurnbullMalcolm &amp; @JoshFrydenberg are still trying to d… https://t.co/6YAnMj52ji,2890105554,AngleseaAC
974389928191668224,2018-03-15 21:00:36,False,34,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,370445097,leannecraze
974363946303016960,2018-03-15 19:17:22,False,30,False,,"RT @JvDorp: There is one reason - and one reason only - that I like #nuclear #energy.
It is the only energy technology known to man that ca…",576989833,GaopalelweBigG
974356361348870144,2018-03-15 18:47:13,False,0,False,,The latest Untangling Trump Daily! https://t.co/yJNGTAi430 #cop23,17634645,B_Barnett
974354563380760577,2018-03-15 18:40:05,False,0,False,974119694218211328,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
a lire-read tribute to you
&gt; your TRI dare TU be ali #TOE
conclusion… https://t.co/R5J639GgWG",3305842823,zeznom
974354446447767552,2018-03-15 18:39:37,False,0,False,974119694218211328,"@nbcsnl #StephenHawking [William] share
&gt; when William #Shakespear thing
#ap #g20 #un #snl #cnn #thehill
#TRI eCons… https://t.co/q5XJ3VziEQ",3305842823,zeznom
974354340902207489,2018-03-15 18:39:12,False,0,False,974119694218211328,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
lire-READ #StephenHawking
your DEAR confined-body is gone
your #SOULenergy… https://t.co/OsqxkPnY9V",3305842823,zeznom
974354314419408899,2018-03-15 18:39:05,False,0,False,,How #AmazonHQ2 can use its search to boost #cleanenergy - #energyefficiency #energy #climatechange #climate… https://t.co/8snVlDOvm6,121156279,ssgovforum
974354188330258432,2018-03-15 18:38:35,False,0,False,974119694218211328,"@nbcsnl 3-conclusion #aBRIEFhistoryOFtime
by #StephenHawking [William]
#ap #g20 #un #snl #cnn #thehill
""if we find… https://t.co/grrkrr8zSW",3305842823,zeznom
974353964878778368,2018-03-15 18:37:42,False,0,False,974119694218211328,"@nbcsnl 2-conclusion #aBRIEFhistoryOFtime
by #StephenHawking
#ap #g20 #un #snl #cnn
""then we shal all
philosophers,… https://t.co/G4LaKcFY4P",3305842823,zeznom
974353798499065857,2018-03-15 18:37:02,False,0,False,974119694218211328,"@nbcsnl 1-conclusion #aBRIEFhistoryOFtime
by #StephenHawking
#ap #g20 #un #snl #cnn #thehill
""if we do discover a c… https://t.co/y2cMQ5ui0X",3305842823,zeznom
974353606085357568,2018-03-15 18:36:16,False,0,False,974119694218211328,"@nbcsnl ch.2 #aBRIEFhistoryOFtime
by #StephenHawking [William]
#ap #g20 #un #snl #cnn #thehill
""what is it that bre… https://t.co/Xbf5vCHb3I",3305842823,zeznom
974353308935737346,2018-03-15 18:35:06,False,0,False,974119694218211328,"@nbcsnl Into the Universe with #StephenHawking
#ap #g20 #un #snl #cnn #thehill
""we have only to look at ourselves
t… https://t.co/quMnhyZLN7",3305842823,zeznom
974351883992264704,2018-03-15 18:29:26,False,128,False,,RT @COP23: #Forests Global #ClimateAction at #COP23: Study shows forests are important to reduce greenhouse gas emissions https://t.co/C17G…,974128368227639296,meloveevrything
974349306072244224,2018-03-15 18:19:11,False,2,False,,RT @grp_resilience: A GRP Water Window project honored at #COP23 as a Best Climate Practice. Read about it at: https://t.co/E4DzZguomA @COP…,959435516671180800,ECEnglishBFP
974344460908875778,2018-03-15 17:59:56,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 BAN #Tokyo2020

3/15/18 LIVESTREAM at 9:00pm EDT: https://t.co/TWEdXNPC5D… https://t.co/HmUIkh39Df",3130914869,LivingOnChi
974344416268713986,2018-03-15 17:59:45,False,34,False,,"RT @UNFCCC: The #Talanoa4Ambition Dialogue, initiated by the Fijian Presidency of the @UN Climate Conference #COP23, is important to achiev…",3014401334,So_Fiji
974331982200082432,2018-03-15 17:10:21,False,30,False,,"RT @JvDorp: There is one reason - and one reason only - that I like #nuclear #energy.
It is the only energy technology known to man that ca…",2309867143,BhaaLseN
974331645154250752,2018-03-15 17:09:01,False,39,False,,"RT @AmazonWatch: Today's Int'l #RightsOfNature Tribunal @ #COP23 highlighted several indigenous cases, including threats vs. and effective…",962043304463425536,_CristinaD__
974326133780107266,2018-03-15 16:47:07,False,34,False,,"RT @UNFCCC: The #Talanoa4Ambition Dialogue, initiated by the Fijian Presidency of the @UN Climate Conference #COP23, is important to achiev…",3175439477,chimz_green
974323254478495745,2018-03-15 16:35:40,False,0,False,,#UNFCCC High-level #ClimateChampions Invite Inputs to #TalanoaDialogue https://t.co/GpIzA3oVI2 #COP23 #COP24… https://t.co/a8eh5qzSoM,3003481647,ronny_jumeau
974321701185040384,2018-03-15 16:29:30,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/ENds3wbap6 — Tshishatshitin @ezra_lime @margo94 #environment,77254498,deepgreendesign
974321060052127744,2018-03-15 16:26:57,False,0,False,,"#COP Presidencies Outline Approach to #TalanoaDialogue in First Half of 2018, Welcome New #COP23 Chief Negotiator… https://t.co/xW20tmEb8Z",3003481647,ronny_jumeau
974316561547788288,2018-03-15 16:09:04,False,30,False,,"RT @JvDorp: There is one reason - and one reason only - that I like #nuclear #energy.
It is the only energy technology known to man that ca…",325726810,antcilliers
974315559411167232,2018-03-15 16:05:05,False,34,False,,"RT @UNFCCC: The #Talanoa4Ambition Dialogue, initiated by the Fijian Presidency of the @UN Climate Conference #COP23, is important to achiev…",2396035003,nelsontuyambaze
974309057560547329,2018-03-15 15:39:15,False,0,False,,"Josie Watson, an undergraduate at @TuftsUniversity, attended the @UNFCCC #COP23 last year with funding received thr… https://t.co/sKzPi2ZIeL",320924445,TIE_Tufts
974308236659712000,2018-03-15 15:36:00,False,34,False,,"RT @UNFCCC: The #Talanoa4Ambition Dialogue, initiated by the Fijian Presidency of the @UN Climate Conference #COP23, is important to achiev…",2476659478,DiegoBezama
974306263654981632,2018-03-15 15:28:09,False,34,False,,"RT @UNFCCC: The #Talanoa4Ambition Dialogue, initiated by the Fijian Presidency of the @UN Climate Conference #COP23, is important to achiev…",3390903652,postcoalition
974300199689404416,2018-03-15 15:04:03,False,34,False,,"RT @UNFCCC: The #Talanoa4Ambition Dialogue, initiated by the Fijian Presidency of the @UN Climate Conference #COP23, is important to achiev…",17699965,Mavis_Amundson
974299187071410177,2018-03-15 15:00:02,False,34,False,,"RT @UNFCCC: The #Talanoa4Ambition Dialogue, initiated by the Fijian Presidency of the @UN Climate Conference #COP23, is important to achiev…",4099649475,nneusj
974298920452022272,2018-03-15 14:58:58,False,34,False,,"RT @UNFCCC: The #Talanoa4Ambition Dialogue, initiated by the Fijian Presidency of the @UN Climate Conference #COP23, is important to achiev…",829709881041117185,COP23
974296044489068545,2018-03-15 14:47:33,False,0,False,,The latest Untangling Trump Daily! https://t.co/yJNGTAi430 #stephenhawking #cop23,17634645,B_Barnett
