1018991375457640448,2018-07-16 22:50:50,False,0,False,,"Researchers develop device that can 'hear' your internal voice

Concepts in the movies are soon turning to reality… https://t.co/mTB3V8XlYs",1350343548,danielbatuwa
1018987813365256192,2018-07-16 22:36:41,False,1,False,,"RT @danielbatuwa: ""Brazil mid-July inflation likely outpaces target midpoint"" -

Not good news 📰.. Hope all settles back to normal.

#COP24…",3483325036,IRxCellent
1018987010378387462,2018-07-16 22:33:29,False,1,False,,"""Brazil mid-July inflation likely outpaces target midpoint"" -

Not good news 📰.. Hope all settles back to normal.… https://t.co/EirImgb6su",1350343548,danielbatuwa
1018985781564788736,2018-07-16 22:28:36,False,1,False,,"RT @danielbatuwa: What is Rocky Mountain spotted fever?

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #Children #S…",3483325036,IRxCellent
1018983818512994307,2018-07-16 22:20:48,False,2,False,,"RT @danielbatuwa: #EqualityForAll in sports broadcast will help alot in achieving #SDG5.

Ask a friend what they know about female sports.…",871269998,Gurmeet_Kaur1
1018981642986278912,2018-07-16 22:12:10,False,1,False,,"What is Rocky Mountain spotted fever?

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda… https://t.co/yMgOxidpYr",1350343548,danielbatuwa
1018980718154797057,2018-07-16 22:08:29,False,2,False,,"RT @danielbatuwa: #EqualityForAll in sports broadcast will help alot in achieving #SDG5.

Ask a friend what they know about female sports.…",3483325036,IRxCellent
1018978729714954246,2018-07-16 22:00:35,False,0,False,,"Mob in Indonesia slaughters 300 crocodiles in revenge killing

The #Wildlife in #Indonesia
Needs to come to a compl… https://t.co/8E3sJ1uPOZ",1350343548,danielbatuwa
1018975147242516481,2018-07-16 21:46:21,False,2,False,,"#EqualityForAll in sports broadcast will help alot in achieving #SDG5.

Ask a friend what they know about female sp… https://t.co/me2kzfZdrQ",1350343548,danielbatuwa
1018972614705008641,2018-07-16 21:36:17,False,1,False,,"RT @danielbatuwa: Countries don't wake up overnight and put up such #cities takes alot of planning, alot of paperwork and alot of forecast.…",3483325036,IRxCellent
1018971904617697287,2018-07-16 21:33:28,False,1,False,,"Countries don't wake up overnight and put up such #cities takes alot of planning, alot of paperwork and alot of for… https://t.co/ojDxI47Mhw",1350343548,danielbatuwa
1018970811733086210,2018-07-16 21:29:07,False,0,False,1018852203346518019,@UNFPA @Atayeshe @UN @UN_Women @UNGeneva @GirlUp @girleffect @GlobalGoalsUN @FriendsofUNFPA @UNYouthEnvoy… https://t.co/0FbT6iPgSy,1350343548,danielbatuwa
1018966117644152837,2018-07-16 21:10:28,False,0,False,,"Cristiano Ronaldo: New Juventus signing says players his age go to Qatar or China -

Feels good for a player his ag… https://t.co/KxGkaXqStj",1350343548,danielbatuwa
1018952310368755712,2018-07-16 20:15:36,False,0,False,1018934214597718016,"@devperspectives @SDGchallenge @DebsConlon @stefkirwan Feels good seeing people who live #SDGs

#COP24 #SDGs #SDG… https://t.co/sXcaeTimcT",1350343548,danielbatuwa
1018899826715570176,2018-07-16 16:47:03,False,0,False,,"#DanaDurnford .@DrDurnford

☢7/9/18: Support #EarthsLastStand Now!! https://t.co/0gMgiKSRfm

11/7/17: #COP23 #UN Cl… https://t.co/gp6B75nEUb",3130914869,LivingOnChi
1018884808255123456,2018-07-16 15:47:22,False,1,False,,"RT @danielbatuwa: #naturaldisaster insurance is one thing developing countries know is a basic need but then, they can't afford

Some commu…",704934261414109185,1nmemoriam
1018884470315868160,2018-07-16 15:46:02,False,1,False,,RT @danielbatuwa: @shabazzshareef @pond5 These are times each community needs help.. So bad when #naturaldisaster strikes... No one has a f…,704934261414109185,1nmemoriam
1018882921246183425,2018-07-16 15:39:53,False,0,False,,Every #city has a plan and a lifespan. Developing countries tend to extend the lifespan hence putting residents in… https://t.co/p8ciGszUhi,1350343548,danielbatuwa
1018882156230332418,2018-07-16 15:36:50,False,0,False,,"When a #city is effectively planned, makes it easier to monitor. Deliver services and solve any outbreak.

Do you t… https://t.co/ifhWP9DHQM",1350343548,danielbatuwa
1018880945561186304,2018-07-16 15:32:01,False,0,False,,It's quite hard to achieve #sustainable #cities and #communities in developing countries. Most of the residents are… https://t.co/Kid6EJReYW,1350343548,danielbatuwa
1018880194357157888,2018-07-16 15:29:02,False,1,False,1018072938870919169,@shabazzshareef @pond5 These are times each community needs help.. So bad when #naturaldisaster strikes... No one h… https://t.co/lY6AQljgfF,1350343548,danielbatuwa
1018879476279795725,2018-07-16 15:26:11,False,0,False,1018531494405558272,"@SupGaston This looks so minor but is what can save the few lives that survive the disaster.

#COP24 #SDGs #SDG… https://t.co/gG45MyIene",1350343548,danielbatuwa
1018877832766816256,2018-07-16 15:19:39,False,1,False,,"#naturaldisaster insurance is one thing developing countries know is a basic need but then, they can't afford

Some… https://t.co/0Xh5vvZnw1",1350343548,danielbatuwa
1018868496694902784,2018-07-16 14:42:33,False,19,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,1006931218007515136,FhakeAyam
1018818628106498053,2018-07-16 11:24:24,False,19,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,1106742913,WajidkianiPmln
1018807197671809024,2018-07-16 10:38:59,False,0,False,,"Let's join the cause 🤝.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #Trees #Forests… https://t.co/IK360zH0wc",1350343548,danielbatuwa
1018797487040196608,2018-07-16 10:00:23,False,0,False,,"Something to read about how #owls help out #farmers

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS… https://t.co/w0us14T30e",1350343548,danielbatuwa
1018790105107091457,2018-07-16 09:31:03,False,13,False,,"RT @ClimateGroup: Climate commitments can only be met if the majority of remaining fossil fuel reserves are kept in the ground, and both re…",2328481542,BWSinnovations
1018786484533379072,2018-07-16 09:16:40,False,2,False,,"RT @danielbatuwa: This is a great initiative towards solving the #plastic problem. Hope we copy and paste it world wide.

#COP24 #SDGs #SDG…",890513901816750080,HARIKRI28240494
1018785338750357504,2018-07-16 09:12:07,False,2,False,,"RT @danielbatuwa: This is a great initiative towards solving the #plastic problem. Hope we copy and paste it world wide.

#COP24 #SDGs #SDG…",878512453117591552,SDGsbot
1018783758907072512,2018-07-16 09:05:50,False,2,False,,"This is a great initiative towards solving the #plastic problem. Hope we copy and paste it world wide.

#COP24… https://t.co/FaEfpdbHS9",1350343548,danielbatuwa
1018782226258022400,2018-07-16 08:59:45,False,0,False,,"Humanity seems so occupied with what doesn't matter and less concerned what matters.

#COP24 #SDGs #SDG… https://t.co/L00rce99Qu",1350343548,danielbatuwa
1018774429797625856,2018-07-16 08:28:46,False,0,False,,This is good news. Human life is really precious. This should also cut across to other fields like #climatechange… https://t.co/SKCiAsyCNr,1350343548,danielbatuwa
1018762315049684993,2018-07-16 07:40:38,False,0,False,,This is a great breakthrough. To all doctors doing research.. Hang in there. The world is banking on you guys… https://t.co/CIsdHMIQ2k,1350343548,danielbatuwa
1018715582206791680,2018-07-16 04:34:56,False,336,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2853542034,deborahskyrim
1018665823169179648,2018-07-16 01:17:12,False,6,False,,"RT @danielbatuwa: #Earth as we know it has enough space and resources for us all.

We just have to be understanding to one another. Develop…",713889934147325952,ReefLife911
