933122848817799168,2017-11-21 23:59:58,False,312,False,,"RT @PEspinosaC: As the @UN Climate Change Conference #COP23 comes to an end, a quick reminder of the new wave of #ClimateAction that has be…",916046838578532354,TheGreenSpeaker
933122785332879360,2017-11-21 23:59:43,False,0,False,,"On the heels of #COP23, there’s no better moment to see @FromtheAshesDoc – a timely look at the industry’s impact o… https://t.co/HUddza9gUK",147159769,renewableworks
933122525101469697,2017-11-21 23:58:41,False,11,False,,RT @circulareconomy: There is Hope in Soil: Unlocking the Potential of Regenerative Agriculture. Watch @Danone session from #COP23 on @thin…,584859744,EWestaway
933122364400738304,2017-11-21 23:58:02,False,188,False,,"RT @Orsted: Help us share the good news: Across the globe, 82% want the world to run on green energy! #takegreenaction #COP23 https://t.co/…",3439073703,The_PlugSeeker
933121656599597057,2017-11-21 23:55:14,False,139,False,,RT @WorldBank: Climate uncertainty must become an integral part of the way small island states plan &amp; manage transport. #COP23 https://t.co…,66839392,josraf
933121584683819008,2017-11-21 23:54:57,False,0,False,,"“The Episcopal Church, through the presiding bishop’s delegation, is taking a very strong presence in the life of t… https://t.co/qayWlDFXF2",63580659,DioCal
933121552047992832,2017-11-21 23:54:49,False,6,False,,"RT @AmericanForests: ""If forests are in trouble, so are we. Here’s why. #COP23"" RT @UE https://t.co/3nGvpPFtCl",847565721747939329,4OurPlanetEarth
933121390865248261,2017-11-21 23:54:10,False,4,False,,RT @wwf_act: A special message from WWF's @lou_leonard3 from #COP23. Thank you to the WWF activists who are #StillIn for strong climate act…,2383284786,lou_leonard3
933121336028880896,2017-11-21 23:53:57,False,8,False,,"RT @CeresNews: NEW POST: Ceres CEO and President @MindyLubber on #WeAreStillIn, #COP23 and where we go from here. https://t.co/TMKoDGV6sp",757635071708958720,r_heslin
933121158349668355,2017-11-21 23:53:15,False,48,False,,"RT @dawnbazely: How citizens are fighting #ClimateChange on the global stage.
From @dawnbazely @Sharmalab @idilboran at #COP23
https://t.co…",791252261372620800,linalovesbio
933120565371551744,2017-11-21 23:50:53,False,1,False,,Great Twitter Q &amp; A with @OregonGovBrown and @GovInslee from #COP23. State climate leadership and building the 21st… https://t.co/DZ7yO8L16N,317807909,Brad_Reed_Ore
933120455505936385,2017-11-21 23:50:27,False,36,False,,"RT @MikeBloomberg: On the heels of #COP23, there’s no better moment to see @FromtheAshesDoc – a timely look at the industry’s impact on our…",1673845092,desertsongnm
933120319342239745,2017-11-21 23:49:55,False,230,False,,"RT @Refugees: #ClimateChange is a threat multiplier, and may intensify conflict over depleted resources. https://t.co/cYE7BMxW3R #COP23 htt…",878343460444438528,PedroHarley3
933120212420853760,2017-11-21 23:49:29,False,9,False,,"RT @CarbonBrief: ICYMI: Everything you need to know about #COP23 

Key outcomes agreed at the UN climate talks in Bonn | @jloistf https://t…",300589741,diplowonk
933120180988755968,2017-11-21 23:49:22,False,6,False,,"RT @SauleTech: #COP23 outcomes: #coal phasing out, #ParisAgreement #carbonbudget #climatechange #renewables #solar. Read more here: https:/…",2469175266,energycoin
933120050755600384,2017-11-21 23:48:51,False,1,False,,RT @CeresNews: California’s big footprint at #COP23. Here’s why it matters by @KQED: https://t.co/8sBCbRFcri #WeAreStillIn #ActOnClimate,183898082,climateaccess
933119923454447617,2017-11-21 23:48:20,False,6,False,,"RT @SauleTech: #COP23 outcomes: #coal phasing out, #ParisAgreement #carbonbudget #climatechange #renewables #solar. Read more here: https:/…",474281296,boskaagatka
933119341251481601,2017-11-21 23:46:02,False,1,False,,California’s big footprint at #COP23. Here’s why it matters by @KQED: https://t.co/8sBCbRFcri #WeAreStillIn #ActOnClimate,38483313,CeresNews
