940730693260316673,2017-12-12 23:50:49,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",469489943,ChiaraBeri
940730650683936773,2017-12-12 23:50:39,False,4,False,,"RT @iccwbo: #COP23 President @FijiPM addresses #OnePlanetSummit with #climateaction imperative: ""Governments and the private sector must wo…",740993310,MajdaDabaghi
940730519456641024,2017-12-12 23:50:08,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",90924753,pattevalerie
940730338392920065,2017-12-12 23:49:25,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",437673590,strain676
940730005641981954,2017-12-12 23:48:05,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",800715858985132033,mmcgarvey24
940729884955037696,2017-12-12 23:47:37,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",4354143863,mariasvilas
940729255385817089,2017-12-12 23:45:07,False,39,False,,"RT @COP23: At #COP23 Timoci Naulusala took the stage and called on world leaders to take #ClimateAction. In #Paris, he reminds the world we…",320734889,hazelmpinner
940729103937781760,2017-12-12 23:44:30,False,39,False,,"RT @COP23: At #COP23 Timoci Naulusala took the stage and called on world leaders to take #ClimateAction. In #Paris, he reminds the world we…",128716692,respectm2
940729008068599809,2017-12-12 23:44:08,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",127974589,MBMurzo
940728598645936128,2017-12-12 23:42:30,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",30301541,theabhayk
940728417422585857,2017-12-12 23:41:47,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",3214065412,Martinezcsco
940728390373449728,2017-12-12 23:41:40,False,39,False,,"RT @COP23: At #COP23 Timoci Naulusala took the stage and called on world leaders to take #ClimateAction. In #Paris, he reminds the world we…",568106682,H_haleem_AH
940727710640431104,2017-12-12 23:38:58,False,39,False,,"RT @COP23: At #COP23 Timoci Naulusala took the stage and called on world leaders to take #ClimateAction. In #Paris, he reminds the world we…",149799081,NoahsArkCruise
940727674271682565,2017-12-12 23:38:50,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",849246555936882689,RMaskeylol
940727582936436736,2017-12-12 23:38:28,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",276967560,MParadas_News
940727183529709568,2017-12-12 23:36:53,False,116,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",30301541,theabhayk
940727074863513600,2017-12-12 23:36:27,False,39,False,,"RT @COP23: At #COP23 Timoci Naulusala took the stage and called on world leaders to take #ClimateAction. In #Paris, he reminds the world we…",2862792428,luckyblues44
940726783153864704,2017-12-12 23:35:17,False,39,False,,"RT @COP23: At #COP23 Timoci Naulusala took the stage and called on world leaders to take #ClimateAction. In #Paris, he reminds the world we…",1343292967,sun_fiji
940726719085809664,2017-12-12 23:35:02,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",81871399,TamJumelle
940726531923554304,2017-12-12 23:34:17,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",1335260389,Saiidouvic
940726526622027777,2017-12-12 23:34:16,False,39,False,,"RT @COP23: At #COP23 Timoci Naulusala took the stage and called on world leaders to take #ClimateAction. In #Paris, he reminds the world we…",1746203940,LanreShaper
940726310908899328,2017-12-12 23:33:25,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",774026011281387520,mariline_69
940726210228711424,2017-12-12 23:33:01,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",789024237021372416,priyankataetae
940726160778055680,2017-12-12 23:32:49,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",235732627,danielblazca
940726101382451202,2017-12-12 23:32:35,False,39,False,,"RT @COP23: At #COP23 Timoci Naulusala took the stage and called on world leaders to take #ClimateAction. In #Paris, he reminds the world we…",58927648,TheSocBiz
940725948021919744,2017-12-12 23:31:58,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",814122556986978305,hnisbetg
940725766907670529,2017-12-12 23:31:15,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",809568960475725824,MinJulia_03
940725665162317824,2017-12-12 23:30:51,False,39,False,,"RT @COP23: At #COP23 Timoci Naulusala took the stage and called on world leaders to take #ClimateAction. In #Paris, he reminds the world we…",40955185,OlumideIDOWU
940725651522408450,2017-12-12 23:30:47,False,39,False,,"RT @COP23: At #COP23 Timoci Naulusala took the stage and called on world leaders to take #ClimateAction. In #Paris, he reminds the world we…",1343645053,ClimateWed
940725544525672453,2017-12-12 23:30:22,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",337254268,ShervinGh
940725495360032768,2017-12-12 23:30:10,False,39,False,,"At #COP23 Timoci Naulusala took the stage and called on world leaders to take #ClimateAction. In #Paris, he reminds… https://t.co/jpzCpc5pCX",829709881041117185,COP23
940725222868750336,2017-12-12 23:29:05,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",2330170113,BlesynAffia
940724704767303681,2017-12-12 23:27:02,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",4450867156,figueroa1_maria
940724559480750080,2017-12-12 23:26:27,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",466689995,ShefflerM
940724555563364354,2017-12-12 23:26:26,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",3406143034,ChonRoldanP
940724548370083841,2017-12-12 23:26:24,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",32118279,jona_42
940724439393632256,2017-12-12 23:25:58,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",3166103591,mrhciudadanos
940724341964247045,2017-12-12 23:25:35,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",245532806,jahan_001
940724278814806017,2017-12-12 23:25:20,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",98694288,MariooEge
940724040875905025,2017-12-12 23:24:23,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",822583656820699136,maryanntkach
940724002489806848,2017-12-12 23:24:14,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",820410298020532229,ApiFeelGood
940723996861059072,2017-12-12 23:24:13,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",13623122,nachocorredor
940723465140633600,2017-12-12 23:22:06,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",3527381118,hinapetitehina
940723203596541952,2017-12-12 23:21:04,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",850791950760517632,mandsB_ARMY
940723040853381120,2017-12-12 23:20:25,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",875416519,RodgersBosire
940722995156475905,2017-12-12 23:20:14,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",2507704055,mgonzalezsanz
940722830840299522,2017-12-12 23:19:35,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",864875311481204737,Alzamil_Maha
940722722123874304,2017-12-12 23:19:09,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",326025016,caseymmartin
940722714003861505,2017-12-12 23:19:07,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",21287722,nicoledehaan
940722668679991296,2017-12-12 23:18:56,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",287864307,zenxandi
940722652544716801,2017-12-12 23:18:52,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",730498366665150465,evacharlene01
940722437146206213,2017-12-12 23:18:01,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",1011449168,ivanmukoryo
940722416128585728,2017-12-12 23:17:56,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",865761771872817154,SzalynMartinez
940722401012342785,2017-12-12 23:17:52,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",2924636632,nazbelly_gh
940722355705466880,2017-12-12 23:17:42,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",112358214,Raufraz
940722343525142529,2017-12-12 23:17:39,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",786352493592776704,nikeshbkandel
940722316098654208,2017-12-12 23:17:32,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",1278978014,Margaaux_1
940722224759279616,2017-12-12 23:17:10,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",358829593,KimGuthrieee
940722091669811203,2017-12-12 23:16:39,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",229419049,PaulWeatherall
940721968025763840,2017-12-12 23:16:09,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",2679537276,tmarombedza
940721566740041734,2017-12-12 23:14:33,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",575485235,YassYassou2
940721541062553600,2017-12-12 23:14:27,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",52755455,anitaguidera
940721227848671232,2017-12-12 23:13:13,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",80600552,club29
940721147192147968,2017-12-12 23:12:53,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",1222951130,Andy_Berry1
940721109770670080,2017-12-12 23:12:44,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",1040184410,SteGiannini
940721030607273984,2017-12-12 23:12:26,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",317910637,iskandariya4073
940720980472688645,2017-12-12 23:12:14,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",886440929527123968,Talking2017
940720795227213825,2017-12-12 23:11:29,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",1847850114,JoannaMMeyer
940720785945108480,2017-12-12 23:11:27,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",878448843100049408,UpadhyayBr
940720570575986690,2017-12-12 23:10:36,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",27201165,CaitlinMollica
940720553261907968,2017-12-12 23:10:32,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",906978255521157120,mdavis_marie
940720524795269121,2017-12-12 23:10:25,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",518790246,natashacross95
940720501873434624,2017-12-12 23:10:20,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",2833597823,mjglez13
940720395661045760,2017-12-12 23:09:54,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",3535525515,Achrafelkhabar
940720153993601029,2017-12-12 23:08:57,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",937624544835264514,Antonie04101965
940720110804852736,2017-12-12 23:08:46,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",4265448675,youngemax1
940720059785326592,2017-12-12 23:08:34,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",926465808057978880,KatalinDowning
940719966512467969,2017-12-12 23:08:12,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",161520591,VC7031
940719899739148290,2017-12-12 23:07:56,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",872191114727497728,cinda0723
940719843791089665,2017-12-12 23:07:43,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",909919041120215040,rjaya16
940719766444101632,2017-12-12 23:07:24,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",4110885441,MontseMirETUC
940719526089502720,2017-12-12 23:06:27,False,36,False,,RT @beisgovuk: The Powering Past Coal Alliance launched by the UK and Canada at #COP23 has announced new members. The alliance brings toget…,17947003,rkyte365
940719428877946880,2017-12-12 23:06:04,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",73134171,emumias
940719330639015936,2017-12-12 23:05:40,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",709085037052841984,jayzeroprofiler
940719253984022528,2017-12-12 23:05:22,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",803294841652334592,abbyjkess
940719253421985793,2017-12-12 23:05:22,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",2349001748,Forumeteoclimat
940719204113694720,2017-12-12 23:05:10,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",2297410957,vaneza_lex
940719195490099200,2017-12-12 23:05:08,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",849886374190764032,WingsAthena
940719165731520512,2017-12-12 23:05:01,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",796132190903930880,Mylooxylatoo
940719139949301760,2017-12-12 23:04:55,False,4,False,,"RT @ClimateGroup: At #COP23 ""you could feel the surge in interest and optimism from business who are making strategic, commercially-focused…",2816214359,kathjosep
940718919412789248,2017-12-12 23:04:02,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",4822229440,youngmeekmilli
940718525349552130,2017-12-12 23:02:28,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",175773244,IkhaloOmo
940718368553951235,2017-12-12 23:01:51,False,0,False,,I THINK ITS HIGH TIDE WE DONNED GOVT IN DIVING SUITS GET THEM TO TAKE THE PLUNGE TO SEE WHAT THEY ARE CAUSING IN OU… https://t.co/QG27vOrCow,938024716660551680,Colinstn1
940718331669053440,2017-12-12 23:01:42,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",243767432,MdzaDinorah
940718183308255233,2017-12-12 23:01:07,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",3935994083,SunceMore1
940718139133788170,2017-12-12 23:00:56,False,2,False,,#Facebook --&gt; https://t.co/sZd69whitf  at #sustainability &amp; #security for #climatechange #ClimateAction100… https://t.co/UzxDboAYgA,121156279,ssgovforum
940717960267751424,2017-12-12 23:00:14,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",14159148,UN
940717188654161920,2017-12-12 22:57:10,False,95,False,,"RT @350: Today in DC, Representative @keithellison shared a message for everyone at #COP23 and around the world: no matter what 45 says, th…",27127139,WaldenE
940716621118746624,2017-12-12 22:54:54,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",238152112,akyab72
940714367812808704,2017-12-12 22:45:57,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",265892343,1209BILKIS
940713667909308422,2017-12-12 22:43:10,False,0,False,,Ever heard of GLOFs? #Glacial Lake Outburst #Flooding is a direct impact of #ClimateChange and #GlobalWarming To le… https://t.co/K4Ms3rhQgV,902248092333998080,MariaOJolly
940712780667035648,2017-12-12 22:39:39,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",77182223,MMUTHIAA
940712518367920128,2017-12-12 22:38:36,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",144846642,MarkInHistory
940712413053173760,2017-12-12 22:38:11,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",3301048613,avictorianview
940712115626758144,2017-12-12 22:37:00,False,116,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",177550731,Brunemagazine
940712032738844672,2017-12-12 22:36:40,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",1910180041,Nnovian_
940711312778080256,2017-12-12 22:33:49,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",924550146381062144,omnom2017
940711050441363456,2017-12-12 22:32:46,False,36,False,,RT @beisgovuk: The Powering Past Coal Alliance launched by the UK and Canada at #COP23 has announced new members. The alliance brings toget…,46926921,CleanAirLondon
940710771151032321,2017-12-12 22:31:40,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",465731347,aleciramts
940710559556820997,2017-12-12 22:30:49,False,3,False,,RT @cgiarclimate: How to drive #agricultural transformation under #climate change: read report back from #COP23 #AgAdvantage opening https:…,1110032610,ArseneAGOSSADOU
940709184613568512,2017-12-12 22:25:21,False,0,False,940708961384325121,Related ICYMI: DiNapoli was at #COP23 last month to discuss investments and climate change https://t.co/MPPSrjKgSM,300233337,matt_hamilton10
940709168276738049,2017-12-12 22:25:17,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",147959478,hughreillygotme
940709124127559681,2017-12-12 22:25:07,False,3,False,,How to drive #agricultural transformation under #climate change: read report back from #COP23 #AgAdvantage opening https://t.co/hXkdh3vwVi,57341938,cgiarclimate
940708393282502656,2017-12-12 22:22:13,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",919911546167296000,jaja48059422
940707295562031104,2017-12-12 22:17:51,False,23,False,,"RT @GlobalGoalsUN: Timothy Naulusala, 12, of Fiji, who made a big statement at #COP23, asks world leaders at #OnePlanetSummit what their me…",28317018,rodolfojsantos
940707168742989824,2017-12-12 22:17:21,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",3385091859,sadia_talks
940707151298703360,2017-12-12 22:17:17,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",554851630,ZafiroSangre
940706727657226240,2017-12-12 22:15:36,False,3,False,,Students are already taking a head start with the 'cycling culture' *ahhhheeemmm* still waiting for the… https://t.co/thoVVIj5n1,808773343,JopeTarai
940706682803453952,2017-12-12 22:15:25,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",864226455441559552,xxrorose
940706424736436224,2017-12-12 22:14:23,False,116,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",916047838991343617,travellisti
940706005457014785,2017-12-12 22:12:43,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",764678528,KittiesRules
940705876125605888,2017-12-12 22:12:12,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",3160384961,jamiegardiner_
940705738300764160,2017-12-12 22:11:40,False,516,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",3284772530,arsalakhanpk
