1029834619489869842,2018-08-15 20:58:01,False,0,False,,"Police bodycams can be hacked and footage altered, tech expert reveals

There is urgent  need to upgrade the softwa… https://t.co/5C3loMWrl5",1350343548,danielbatuwa
1029811043520991232,2018-08-15 19:24:20,False,1,False,,"RT @Yolibeans: Gorgeous #Kayapo girls from the Amazon #Rainforest
Join us on saving the rainforest of the worlds
No to #deforestation! #Bra…",968761885712617473,laukje
1029736330199220225,2018-08-15 14:27:27,False,104,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,497021784,kwame_agyei
1029730986253332481,2018-08-15 14:06:13,False,13,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,4235790874,Sofia_EQUO
1029722401851011072,2018-08-15 13:32:06,False,11,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,4901811831,sandyc1772
1029714551225417729,2018-08-15 13:00:54,False,40,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",3514407933,amosabel75
1029708386655449088,2018-08-15 12:36:25,False,29,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,2752493645,GarciaMaragar2
1029698846459416576,2018-08-15 11:58:30,False,104,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,752276470072958977,Mariannevantag2
1029697110952824832,2018-08-15 11:51:36,False,29,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,1014950337038430208,BlackPr93015293
1029695820784984065,2018-08-15 11:46:29,False,1,False,,"RT @planetREthink: Another no-brainer - it's time to RE:think! 
Cost of Coal: Electric Bills Skyrocket in Appalachia as Region’s Economy Co…",90863805,Stephencgill
1029692765905534977,2018-08-15 11:34:20,False,1,False,,"Another no-brainer - it's time to RE:think! 
Cost of Coal: Electric Bills Skyrocket in Appalachia as Region’s Econo… https://t.co/ELQ3ci4bxd",907932822,planetREthink
1029692573428928512,2018-08-15 11:33:34,False,29,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,938921785826955274,PiroLeti
1029671120201428993,2018-08-15 10:08:20,False,29,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,881061357730185217,ryan_enviro001
1029664165755899904,2018-08-15 09:40:42,False,11,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,905124342,fullman_sam
1029657834282049536,2018-08-15 09:15:32,False,48,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",739620728304066560,bagibagiPAJAK
1029657548050157568,2018-08-15 09:14:24,False,2,False,,"RT @VulawaMetuisela: What our #COP23 presidency looks like on the ground, sad ay https://t.co/ndD4DaG7AP",3168458309,MittaDautei
1029647824135380992,2018-08-15 08:35:45,False,11,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,498272031,diaynoche5
1029622140448976896,2018-08-15 06:53:42,False,11,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,2498871378,greenbeltsal
1029620334130065414,2018-08-15 06:46:31,False,9,False,,"RT @GerritRentier: German #coal-biased utility RWE, 7% of all EU ETS #CO2, warns against quick exit from coal power to further reduce CO2 e…",164662932,GerritRentier
1029593908626554881,2018-08-15 05:01:31,False,0,False,,Pricing carbon and transparency in the subsidies being provided are necessary to changing views and low carbon deve… https://t.co/zFGR5STeu4,56085281,smhook
1029552800093667329,2018-08-15 02:18:10,False,20,False,,"RT @dtdchange: Alternative US group honouring Paris climate accord demands 'seat at the table'
https://t.co/7zTzcKwyAm #cop23 #WeAreStillII…",592752592,ObserverNotes
1029529502110502912,2018-08-15 00:45:35,False,2,False,,"RT @VulawaMetuisela: What our #COP23 presidency looks like on the ground, sad ay https://t.co/ndD4DaG7AP",2396854452,LomatiLewa
1029524125969076224,2018-08-15 00:24:13,False,2,False,,"What our #COP23 presidency looks like on the ground, sad ay https://t.co/ndD4DaG7AP",753776708331769856,VulawaMetuisela
