925874990347677706,2017-11-01 23:59:34,False,4,False,,"RT @daniel_melling: So you like climate data. Christmas came early ... 
https://t.co/rHCVNUQ0b2 @WRIClimate #COP23 #ClimateWatch https://t.…",1315607048,NathanCogswell
925874507188912128,2017-11-01 23:57:39,False,2,False,,RT @OddemocracyA: Australia and coal at Bonn Climate conference #COP23 by @takvera https://t.co/yVfSf2SVdU,2904319664,1_branty
925874432664637441,2017-11-01 23:57:21,False,33,False,,RT @SDGaction: #SDGs &amp; #ClimateAction interlinked at the heart of #COP23. Join us &amp; #ACT4SDGs at @COP23! #BulaBonn https://t.co/KE5Tk9y0IO…,303187523,MohamedSMYassin
925874224442601472,2017-11-01 23:56:31,False,67,False,,RT @UNDP: All hands on deck for #climateaction. Let's leave a healthy earth as our legacy for future generations. #COP23 https://t.co/V20vX…,74911717,fawziat
925874206964793344,2017-11-01 23:56:27,False,20,False,,RT @HelenClarkNZ: #COP23 coming up in #Bonn 🇩🇪: important to keep momentum on #ClimateAction. All countries threatened by #climatechange. @…,802842865072279552,sandhu476
925873835886473220,2017-11-01 23:54:59,False,3,False,,"RT @dineenorourke: Check out this story about @VarshPrakash, Andrea Schmid and I about our work on the @sustainus #COP23 delegation! https:…",104895228,charleyinMA
925873657863385088,2017-11-01 23:54:16,False,6,False,,"RT @jackie_albers: On 13 Nov, 9:15-11:15am, #COP23 #talanoaspace -We invite to discuss with us on #greenbonds #energytransition #climatefin…",2959209503,glenzfiedel
925873112947798016,2017-11-01 23:52:06,False,108,False,,"RT @UNFCCC: Ahead of @UN #climate conference #COP23, @CDP sees tipping point in business #CimateAction: https://t.co/Q6pswIhm8z https://t.c…",1474202714,DebbieDamon2
925873109831262209,2017-11-01 23:52:05,False,6,False,,RT @UNVOnline: UN's Online Volunteering service allows orgs &amp; vols to tackle the world's most important issues #SDG #COP23 #VolMgmt https:/…,781179992,Ronnie_Vidal
925873067724718080,2017-11-01 23:51:55,False,2,False,,RT @OddemocracyA: Australia and coal at Bonn Climate conference #COP23 by @takvera https://t.co/ofTLvx7rXK,2904319664,1_branty
925873006601261056,2017-11-01 23:51:41,False,0,False,,"Retweeted UN Climate Change (@UNFCCC):

Ahead of @UN #climate conference #COP23, @CDP sees tipping point in... https://t.co/EMYCNuPeAQ",2855620430,TenzinJjack
925872991908409344,2017-11-01 23:51:37,False,108,False,,"RT @UNFCCC: Ahead of @UN #climate conference #COP23, @CDP sees tipping point in business #CimateAction: https://t.co/Q6pswIhm8z https://t.c…",2855620430,TenzinJjack
