1079889727141089282,2018-12-31 23:59:08,False,6,False,,"RT @Cedders68: I hope every head of government represented at #COP24 has seen this graph.

It means no new fossil fuel infrastructure, anyw…",2489668826,bsaactivism
1079889719754924035,2018-12-31 23:59:07,False,726,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",973165392,turnermelodie12
1079889046753763328,2018-12-31 23:56:26,False,2,False,,RT @ClimateActOrg: A @realDonaldTrump government shutdown couldn't shut us down here in Phoenix! @kyrstensinema better get used to us being…,2746130964,SchoolCO2lution
1079888768021266433,2018-12-31 23:55:20,False,0,False,,"Well said, Mitch, well said indeed...!!!
Great #COP24 article too, BTW...
@ATI_UT  https://t.co/BRdkcw9rRx  #COP24… https://t.co/aoDmfmp0Je",583580282,JimTwit2012
1079887675341991936,2018-12-31 23:50:59,False,726,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",1059233120380043264,ianinindo1
1079887482840330241,2018-12-31 23:50:13,False,397,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",870333066723696640,andreas_daniela
1079887244784132096,2018-12-31 23:49:17,False,27,False,,"RT @AngleseaAC: Bloomberg slams Trump on climate change, which Brown likens to Nazism

(The analogy that we are in the midst of an existent…",2464727282,stop4nowt
1079887215721889797,2018-12-31 23:49:10,False,726,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",368303654,illi4141
1079887062273310720,2018-12-31 23:48:33,False,726,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",769204085430030336,waprice_photos
1079887036620914688,2018-12-31 23:48:27,False,152,False,,"RT @PEspinosaC: Thank you, Germany for announcing you will double your contribution to the #GCFund @GCF_News! @BMZ_Bund pledges €1.5 billio…",954116070,CamachoAbt
1079886987602014209,2018-12-31 23:48:15,False,726,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",34744900,juancreyes
1079886761235337216,2018-12-31 23:47:21,False,27,False,,"RT @AngleseaAC: Bloomberg slams Trump on climate change, which Brown likens to Nazism

(The analogy that we are in the midst of an existent…",2485308468,NoAdaniOz
1079886671284449280,2018-12-31 23:47:00,False,726,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",19365015,rjygraham
1079886577264844801,2018-12-31 23:46:37,False,27,False,,"RT @FAOclimate: RT @FAO: Don't waste food 🍽️
Save energy 💡
Recycle ♻️ 

What is your #ClimateAction for a #ZeroHunger world? 

We all need…",240265618,Jaybritz
1079886504745361408,2018-12-31 23:46:20,False,726,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",703832498,MikeXcaberate
1079886004402700289,2018-12-31 23:44:21,False,726,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",915716562,ann_adema
1079885283422699521,2018-12-31 23:41:29,False,726,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",2573938082,GoldSuzie
1079884671414984704,2018-12-31 23:39:03,False,1040,False,,"RT @jeremycorbyn: ""We should operate according to the old principle — from each according to their abilities, to each according to their ne…",869651543783387136,AlexThaWriter
1079884572593053697,2018-12-31 23:38:40,False,726,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",311849071,Boeufblogginon
1079884535557472258,2018-12-31 23:38:31,False,726,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",93223785,gecko39
