1006921251628224512,2018-06-13 15:28:28,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",997920790216667141,henarakugmailc1
1006920839747522560,2018-06-13 15:26:50,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",972950727042715651,serxian
1006920322321387526,2018-06-13 15:24:47,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",794617645555388416,Skuzioo
1006920239408349185,2018-06-13 15:24:27,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",881335523142512641,elicast94517833
1006920127042998272,2018-06-13 15:24:00,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",518475703,Andreu0500
1006920125801484288,2018-06-13 15:24:00,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",314038521,SevVennn
1006919953042337796,2018-06-13 15:23:19,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",1005139959681110026,CarlosAro10
1006919787270819842,2018-06-13 15:22:39,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",984361573757177857,Kubanuchbec1
1006919387595640832,2018-06-13 15:21:04,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",995959192744808449,Vasiliykravt
1006918933914546176,2018-06-13 15:19:16,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",213676660,macolms
1006918823042150400,2018-06-13 15:18:49,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",996534837413527552,ngocpk1
1006918759586717696,2018-06-13 15:18:34,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",997264049174966273,javier00305182
1006918199697395712,2018-06-13 15:16:21,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",919868770197430272,Frieda1337
1006917899360010240,2018-06-13 15:15:09,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",1006207896873521153,mcGGKkA9tsBWSka
1006917890396868609,2018-06-13 15:15:07,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",982256537006628865,henryworkvk
1006917827058642945,2018-06-13 15:14:52,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",722045492478283776,6YC69AFBPJOentS
1006917758389510148,2018-06-13 15:14:35,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",180506672,anirakd
1006917711035879426,2018-06-13 15:14:24,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",1004025999531573248,Effy80813377
1006917695378518016,2018-06-13 15:14:20,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",1004229557204013056,ZPNMvqyp32JEl3e
1006917659844399104,2018-06-13 15:14:12,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",2478328134,parley_vidente
1006917647735382017,2018-06-13 15:14:09,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",978598236553433088,Vasiliy23813865
1006917523101581312,2018-06-13 15:13:39,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",1000271679015260162,kx2G6FhILLWcf2K
1006917470194724864,2018-06-13 15:13:27,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",977959265938956288,vdenisova212
1006917462905053184,2018-06-13 15:13:25,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",952278904642920448,EurisOchoa
1006917424346816512,2018-06-13 15:13:16,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",847714372990361600,Tutseru
1006917386094641152,2018-06-13 15:13:07,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",997011616997703680,ArajQayl
1006917286429642752,2018-06-13 15:12:43,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",996312603185090560,izzat07553093
1006917257228881920,2018-06-13 15:12:36,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",1002649083813810184,Yenifer78421909
1006917247636574208,2018-06-13 15:12:34,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",990110586313887744,cdB8EQIAeI1uquP
1006916692491071495,2018-06-13 15:10:21,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",984811079669878784,nadzyanadzya09
1006916681720090625,2018-06-13 15:10:19,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",2292333282,smeh86721306
1006916410042408961,2018-06-13 15:09:14,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",992098980036300800,colmena2509
1006916363628302337,2018-06-13 15:09:03,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",998082376868737024,AllaHovsepyan
1006916351963947008,2018-06-13 15:09:00,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",834054368244666368,alenashvets1994
1006916331055276032,2018-06-13 15:08:55,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",989556347896320000,fantadiva45
1006916328689684481,2018-06-13 15:08:55,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",1949221710,KolenykhPetr
1006916314940796928,2018-06-13 15:08:51,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",982674654363049987,AlekseiAav
1006916301175033856,2018-06-13 15:08:48,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",252815658,juliofi79
1006916252277854208,2018-06-13 15:08:36,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",986675300879740930,TommySmitt2
1006916247756398603,2018-06-13 15:08:35,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",992733898756026369,megagerc2018
1006916204739653633,2018-06-13 15:08:25,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",1004026880301953025,cZ8wZQctRTwthzx
1006916192353832962,2018-06-13 15:08:22,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",384779631,EvgenCherepanov
1006916186196541441,2018-06-13 15:08:21,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",1001455770033098752,ImgPHsUfZkaXTst
1006916153309003776,2018-06-13 15:08:13,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",284555986,joel642
1006915975051137028,2018-06-13 15:07:30,False,59,False,,"RT @EricJLyman: For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a close look…",825413497399943168,svetikan1987
1006912239545315329,2018-06-13 14:52:40,False,22,False,,"RT @Connect4Climate: Last year we shared a #VR story of Fijians fighting #climatechange. 

A few weeks ago, we took that story back to thos…",906923017531383808,eco_ec
1006906855677931520,2018-06-13 14:31:16,False,59,False,,"For complex issues like #climatechange, are big, international negotiations still the best way forward? I take a cl… https://t.co/M711xR43Gg",1285630338,EricJLyman
1006902846342815744,2018-06-13 14:15:20,False,0,False,,Development orgs need stories to help people connect with their work and the #SDGs.   Yet what do communities feel… https://t.co/6yzLsdWYZi,17523060,WB_AsiaPacific
1006867502213844992,2018-06-13 11:54:53,False,20,False,,"RT @greennomad61: Plastics mines? Europe struggles as #pollution piles up
Burn it, bury it, mine it? Super important read⤵ see how MASSIVE…",2860329047,animalpenpals
1006843686221766656,2018-06-13 10:20:15,False,0,False,1006485375483817984,@SDGaction @UnitedNationsVR @GlobalGoalsUN @UNBonn @UNDPEU @UN @europeaid @MYWorld2030 @UNYouthEnvoy @UNFCCC… https://t.co/WgMZ1geatX,1350343548,danielbatuwa
1006843418625085440,2018-06-13 10:19:11,False,9,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,989912543496982528,usman_t_officia
1006839823347470336,2018-06-13 10:04:54,False,22,False,,"RT @Connect4Climate: Last year we shared a #VR story of Fijians fighting #climatechange. 

A few weeks ago, we took that story back to thos…",906938503501459456,green_conc
1006813672965132289,2018-06-13 08:20:59,False,22,False,,"RT @Connect4Climate: Last year we shared a #VR story of Fijians fighting #climatechange. 

A few weeks ago, we took that story back to thos…",980541373530198017,FarhatR3
1006787779060289538,2018-06-13 06:38:06,False,22,False,,"RT @Connect4Climate: Last year we shared a #VR story of Fijians fighting #climatechange. 

A few weeks ago, we took that story back to thos…",66440339,cat_graves
1006768803827650562,2018-06-13 05:22:42,False,0,False,,Carbon emissions and buildings. This article details what carbon emissions mean for the building sector.… https://t.co/uzFgtMIYdL,86730613,En3Online
1006729166333579264,2018-06-13 02:45:12,False,22,False,,"RT @Connect4Climate: Last year we shared a #VR story of Fijians fighting #climatechange. 

A few weeks ago, we took that story back to thos…",799042121936289793,COP24Katowice
1006702478174314496,2018-06-13 00:59:09,False,0,False,,"Gearing up for Climate Action Pacific Partnership Conference 26-27 July , Suva, Fiji. Tick....tock!  #COP23",38986163,sofstar78
