949051708931375106,2018-01-04 22:55:34,False,732,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",719383334,Claudemsc
949043038302752769,2018-01-04 22:21:07,False,22,False,,RT @COP23: #COP23 placed #ClimateChange at the center of global #diplomacy. Read up on the key outcomes agreed to in #Bonn via @CarbonBrief…,928553167,owlsightings
949033851896156160,2018-01-04 21:44:37,False,21,False,,RT @andersen_inger: Great discussions @ #COP23 #ForestsDay – investment in “new forest economy” an absolute must if we are to attain #Paris…,3260062210,swdetkaveman
949031613115125760,2018-01-04 21:35:43,False,2,False,,RT @COP23: #ClimateChange was at the center of global diplomacy in November during #COP23. Visit @CarbonBrief to learn about the summits ke…,2937667343,johnhanseneco
949031611181486083,2018-01-04 21:35:42,False,2,False,,RT @COP23: #ClimateChange was at the center of global diplomacy in November during #COP23. Visit @CarbonBrief to learn about the summits ke…,40955185,OlumideIDOWU
949030239874830337,2018-01-04 21:30:15,False,2,False,,#ClimateChange was at the center of global diplomacy in November during #COP23. Visit @CarbonBrief to learn about t… https://t.co/LkNmSongMn,829709881041117185,COP23
949029840128303104,2018-01-04 21:28:40,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/EB3pytW3Ye — Tshishatshitin @KristofTO @fredric_wertham,77254498,deepgreendesign
949018200506818560,2018-01-04 20:42:25,False,502,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",115257370,tugbaa_varoll
949013295817732101,2018-01-04 20:22:56,False,3,False,,RT @cehoicka: Great turnout @RobartsCentre for the report back from the #COP23 delegation of @dawnbazely @idilboran @Sharmalab and conversa…,18223968,dupuisj
949003268855947265,2018-01-04 19:43:05,False,1,False,,Take Advantage of #NCSEConference Disc. Code and #Free #education #webinar - #climatechange #EDcodes #edchat… https://t.co/pm3yycFZ0U,121156279,ssgovforum
948996216809025538,2018-01-04 19:15:04,False,3,False,,RT @cehoicka: Great turnout @RobartsCentre for the report back from the #COP23 delegation of @dawnbazely @idilboran @Sharmalab and conversa…,2221644836,RobartsCentre
948993987641315328,2018-01-04 19:06:12,False,25,False,,"RT @AfDB_Group: At the forefront of the fight against #climatechange: the #AfDB was once again at the #COP23, making Africa's voice heard t…",910871613490454539,jbghawk9
948979671802228737,2018-01-04 18:09:19,False,1,False,,"RT @SelinaJuul: Report from COP 23 in Bonn where I participated in a #NordicFoodDay debate this autumn. See the outcome here.
#COP23 #FoodW…",845206152615002112,nordicfoodpol
948978938746990592,2018-01-04 18:06:24,False,2,False,,"RT @nordicfoodpol: ""Together we can: The power of collaboration"" is takeaway no.5 from #NordicFoodDay #COP23. Collaboration is a major less…",2851033972,amandawoodr
948978106714398720,2018-01-04 18:03:06,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7MrQp1… https://t.co/dd4cGrMqgh,955903212,CCCRdg
948977544623206401,2018-01-04 18:00:52,False,738,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",637362741,OfficiallDee
948977074718507010,2018-01-04 17:59:00,False,22,False,,RT @COP23: #COP23 placed #ClimateChange at the center of global #diplomacy. Read up on the key outcomes agreed to in #Bonn via @CarbonBrief…,3390935585,1climatejustice
948974643733581824,2018-01-04 17:49:20,False,0,False,,Hello #COP23! #WeAreStillIn the #ParisAgreement &amp; our cities &amp; mayors are #ReadyFor100% #cleanenergy: https://t.co/5qpy09Tk16,565993974,smittys875
948974064026124289,2018-01-04 17:47:02,False,6,False,,"RT @Fiza_Farhan: Sharing full video of my closing remarks at the @UNFCC annual convention #COP23 held in #Bonn, #Germany.  @COP23 @UNHLP ht…",913045739001008128,AadilImaam
948974019285540865,2018-01-04 17:46:51,False,0,False,,"The 2017 UN Climate Conference produced important gains, but #climate and #EnergyAccess challenges are as big as ev… https://t.co/u2xpoNPlmx",121226787,10LY
948973156093644800,2018-01-04 17:43:26,False,0,False,944995726542671872,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
the #GOP of #American&lt;chicken #pu issue&gt;
=and their HEIRS(the #nah)
pu… https://t.co/FIhn2vxPp5",3305842823,zeznom
948973063240126464,2018-01-04 17:43:04,False,0,False,944995726542671872,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
the #GOP of #American&lt;chicken #pu issue&gt;
=and their HEIRS(the #nah) pu… https://t.co/W945t6gTzv",3305842823,zeznom
948972955341647874,2018-01-04 17:42:38,False,0,False,944995726542671872,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill 
4 #sort&lt;Child-Dish&gt;
""i be... very cowardly!"" #Trump's-100c
=why the chicke… https://t.co/t4slEiJWQ6",3305842823,zeznom
948972816799592449,2018-01-04 17:42:05,False,0,False,944995726542671872,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill 
4 #SORT: &lt;churned header&gt;
""i be... very cowardly!"" #Trump's-100c
=why the… https://t.co/ugv979ahkz",3305842823,zeznom
948972684850769920,2018-01-04 17:41:33,False,0,False,944995726542671872,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill 
4 #SORT&lt;churned trick ices&gt;
""i be... very cowardly!"" #trump's-100c
=why th… https://t.co/xbrlr4GK9A",3305842823,zeznom
948972583361372161,2018-01-04 17:41:09,False,0,False,944995726542671872,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill 
4 #SORT&lt;churned dipit&gt;
""i be... very cowardly!"" #trump's-100c
=why the chi… https://t.co/lM9d46VCqg",3305842823,zeznom
948972486447845376,2018-01-04 17:40:46,False,0,False,944995726542671872,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill 
4 #SORT&lt;churned hard-chix&gt;
""i be... very cowardly!"" #trump's-100c
=why the… https://t.co/DxU1fxZxrg",3305842823,zeznom
948972352259280896,2018-01-04 17:40:14,False,0,False,944995726542671872,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill 
4 #SORT&lt;churned h[iou]per&gt;
""i be... very cowardly!"" #trump's-100c
=why the… https://t.co/cAZdno4TEa",3305842823,zeznom
948972180322349057,2018-01-04 17:39:33,False,0,False,944995726542671872,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill 
4 #SORT&lt;churned h[iou]ck&gt;
""i be... very cowardly!"" #trump's-100c
=why the… https://t.co/RgubH1FJAo",3305842823,zeznom
948972044426891265,2018-01-04 17:39:01,False,0,False,944995726542671872,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill 
4 #SORT&lt;churned choiced hog&gt;
""i be... very cowardly!"" #trump's-100c
=why t… https://t.co/0GLsVASeBC",3305842823,zeznom
948971600652759040,2018-01-04 17:37:15,False,0,False,944995726542671872,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill 
Donald Trump's 100-character tweet:
""i believe james #comey leaks
will be… https://t.co/IV9EUkqYHr",3305842823,zeznom
948971487599517696,2018-01-04 17:36:48,False,0,False,944995726542671872,"@nbcsnl 2 #AP #G20 #un #SNL #CNN #thehill 
""i be...
totally illlegal? very cowardly!"" #Trump**PITCH**
=why the chic… https://t.co/rfFkYQmlIS",3305842823,zeznom
948971333219684353,2018-01-04 17:36:11,False,0,False,944995726542671872,"@nbcsnl 1 #AP #G20 #un #SNL #CNN #thehill 
""i believe james #comey leaks
will be far more prevalent than
anyone eve… https://t.co/WdwetRhffc",3305842823,zeznom
948971084690403328,2018-01-04 17:35:12,False,0,False,944995726542671872,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill 
#JEST&lt;goon #puny-mind #creepy-moves&gt;
why the chicken Xes the road?
= to ch… https://t.co/Q3HfOdEjkC",3305842823,zeznom
948970974040543233,2018-01-04 17:34:45,False,0,False,944995726542671872,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill 
#JEST&lt;falling laboverant&gt;
why the chicken Xes the road?
strange #watch bit… https://t.co/bZ2VHKCtkR",3305842823,zeznom
948970865735106560,2018-01-04 17:34:20,False,0,False,944995726542671872,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill 
#JEST**to all meme**
why the chicken Xes the road?
=&lt;3E&gt; #watch jockest sh… https://t.co/2J4L18RQKp",3305842823,zeznom
948970753214615555,2018-01-04 17:33:53,False,1,False,944995726542671872,"@nbcsnl #ap #g20 #un #snl #cnn #thehill 
fam-i(eye)-liar rame[i]can #joke[as FoldS null]
[why the chicken XES the r… https://t.co/RNqClfNYzX",3305842823,zeznom
948970655260782592,2018-01-04 17:33:29,False,1,False,944995726542671872,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
#MarkTwain*BNYP*
(hint: *?!* #gotta-got #family strange #PY)
[citing a fami… https://t.co/offMmUc6LR",3305842823,zeznom
948970493654257664,2018-01-04 17:32:51,False,0,False,944995726542671872,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
#NOSE something comes from
A{very-same #WALL-ed-source}
=&lt;v-reel&gt; #cogcrew*… https://t.co/W8E6VYdmcL",3305842823,zeznom
948970341409402881,2018-01-04 17:32:15,False,0,False,944995726542671872,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
(ON)Everything comes from
THE{very-same SWELL-source}
=the-return #evolve
*… https://t.co/QJnhc0iFkg",3305842823,zeznom
948970228586774528,2018-01-04 17:31:48,False,0,False,944995726542671872,"@nbcsnl aeIOU #AP #G20 #un #SNL #CNN #thehill
Merry &amp; #HappyNewYear&lt;2018&gt;
= wo &amp; we #HeartPY
#humanity&lt;sheer energy… https://t.co/FQ4kNm6uiG",3305842823,zeznom
948969209740095488,2018-01-04 17:27:45,False,2,False,,"RT @nordicfoodpol: ""Together we can: The power of collaboration"" is takeaway no.5 from #NordicFoodDay #COP23. Collaboration is a major less…",1479489362,SHoynalanmaa
948969162658983936,2018-01-04 17:27:34,False,0,False,,"#climatechange #earth RT SEforALLorg: The 2017 UN Climate Conference produced important gains, but #climate and… https://t.co/7PlvgZP8C0",500103511,KwameGilbert
948968143203991553,2018-01-04 17:23:30,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/hFP9UGChcc",955903212,CCCRdg
948966555219582977,2018-01-04 17:17:12,False,3,False,,RT @cehoicka: Great turnout @RobartsCentre for the report back from the #COP23 delegation of @dawnbazely @idilboran @Sharmalab and conversa…,3097366719,Sharmalab
948962373485899778,2018-01-04 17:00:35,False,732,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",726545013031731202,yacks_oule124
948959801480007680,2018-01-04 16:50:22,False,1,False,,Report from COP 23 in Bonn where I participated in a #NordicFoodDay debate this autumn. See the outcome here.… https://t.co/sbKA0tfBuL,153753339,SelinaJuul
948957376622800897,2018-01-04 16:40:44,False,3,False,,Great turnout @RobartsCentre for the report back from the #COP23 delegation of @dawnbazely @idilboran @Sharmalab an… https://t.co/1UXzpgSQUm,1428159662,cehoicka
948952065534906369,2018-01-04 16:19:37,False,104,False,,RT @WGC_Climate: We can't leave #COP23  w/o a robust Gender Action Plan. Parties have to give their best today &amp; come to a good agreement!…,72888052,DnayNisaa
948948443967442945,2018-01-04 16:05:14,False,0,False,946392716916789248,@CityPGH @billpeduto ICLEI USA is proud to welcome climate and sustainability champion Mayor @billpeduto to our Boa… https://t.co/BV7SWAEd0F,52296815,ICLEI_USA
948941964854136832,2018-01-04 15:39:29,False,16,False,,RT @COP23: #COP23 accomplished what it set out to do: advance implementation guidelines of the #ParisAgreement and prepare for more ambitio…,907174554375741440,ConfuciusClimat
948939707014148096,2018-01-04 15:30:31,False,5,False,,"The 2017 @UN Climate Conference produced important gains, but #climate and #EnergyAccess challenges are as big as e… https://t.co/kUKaHT9kuU",314125926,SEforALLorg
948939256394932225,2018-01-04 15:28:43,False,2,False,,"""Together we can: The power of collaboration"" is takeaway no.5 from #NordicFoodDay #COP23. Collaboration is a major… https://t.co/6q3knb6aO2",845206152615002112,nordicfoodpol
948935691362295809,2018-01-04 15:14:33,False,149,False,,RT @UNFCCC: Farming and #forests action critical to climate and sustainability https://t.co/sf33ixTmgD A look at the sector ahead of #COP23…,3230982326,HamiltonJohnD
948934167206682625,2018-01-04 15:08:30,False,3,False,,"RT @mitsap: Exploring ethical dimensions of climate negotiation. At #COP23 side events, @MITdusp's Bruno Verdini discussed natural resource…",114039731,BrianDRPM
948932341224955905,2018-01-04 15:01:15,False,3,False,,"RT @mitsap: Exploring ethical dimensions of climate negotiation. At #COP23 side events, @MITdusp's Bruno Verdini discussed natural resource…",200293513,MITdusp
948932160215486465,2018-01-04 15:00:31,False,1,False,,Why So #cold ? #climatechange May Be Part of the Answer -#climate #WeatherAuthority #snowday #ColdWeather… https://t.co/qdO1jZxA9Q,121156279,ssgovforum
948932087532449792,2018-01-04 15:00:14,False,3,False,,"RT @mitsap: Exploring ethical dimensions of climate negotiation. At #COP23 side events, @MITdusp's Bruno Verdini discussed natural resource…",23142051,MITboston
948929389357563904,2018-01-04 14:49:31,False,40,False,,"RT @COP23: At #COP23, the global community embraced #Fiji's concept of a Grand Coalition for greater ambiition. We saw support for #Climate…",932279204967735296,SDGClimate
948928099512565760,2018-01-04 14:44:23,False,22,False,,RT @COP23: #COP23 placed #ClimateChange at the center of global #diplomacy. Read up on the key outcomes agreed to in #Bonn via @CarbonBrief…,364481118,poet_economist
948927050504585216,2018-01-04 14:40:13,False,0,False,,"This is why #ClimateAction is VITAL now, People may deny from #COP23 &amp; @UNFCCC.
You may evade truth, but it still c… https://t.co/ZsZFAbUn7t",164200094,TSTrationalist
948920265215500288,2018-01-04 14:13:15,False,40,False,,"RT @COP23: At #COP23, the global community embraced #Fiji's concept of a Grand Coalition for greater ambiition. We saw support for #Climate…",2955650945,MancunianSpring
948919474295488512,2018-01-04 14:10:07,False,22,False,,RT @COP23: #COP23 placed #ClimateChange at the center of global #diplomacy. Read up on the key outcomes agreed to in #Bonn via @CarbonBrief…,262732959,AhmedNumen
948915668556148736,2018-01-04 13:55:00,False,2,False,,Between Bonn and Katowice: The Challenges in Global Climate Negotiations - bulletin by @mfwasinski… https://t.co/5wrhJhrstk,273993353,PISM_Poland
948914169365123072,2018-01-04 13:49:02,False,22,False,,RT @COP23: #COP23 placed #ClimateChange at the center of global #diplomacy. Read up on the key outcomes agreed to in #Bonn via @CarbonBrief…,90319045,aleee_d
948913908240257025,2018-01-04 13:48:00,False,15,False,,RT @COP23: The winners of the #COP23 #Pacific photo competition effectively showcased the effects of and response to #ClimateChange around…,90319045,aleee_d
948907366447108097,2018-01-04 13:22:00,False,0,False,,#Sustainable &amp;  #healthydiets can bring co-benefits to the #environment &amp; to people’s wellbeing &amp; #nutritional stat… https://t.co/qQYQWIRyEP,177153378,UNSCN
948903385838866434,2018-01-04 13:06:11,False,22,False,,RT @COP23: #COP23 placed #ClimateChange at the center of global #diplomacy. Read up on the key outcomes agreed to in #Bonn via @CarbonBrief…,784675598601973760,EnergyUKES
948901822504275969,2018-01-04 12:59:58,False,3,False,,"RT @nordicfoodpol: Take away no.2 #NordicFoodDay #COP23: ""Defying status quo: The need for daring, evidence-based policies"".  We need scien…",1281465614,AftonHalloran
948899578371297281,2018-01-04 12:51:03,False,2,False,,What Is This #PolarVortex  That Is Freezing the #USA ? -- #climatechange #Weather #snowday #Environment #climate… https://t.co/hkzznnat88,121156279,ssgovforum
948897305532555266,2018-01-04 12:42:01,False,3,False,,"RT @nordicfoodpol: Take away no.2 #NordicFoodDay #COP23: ""Defying status quo: The need for daring, evidence-based policies"".  We need scien…",1327811534,CAZACUOfelia
