965899570915041280,2018-02-20 10:42:57,False,666,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,264901507,Herbibtoomuch
965888106728755201,2018-02-20 09:57:24,False,7,False,,RT @mohadow: In #COP23ِ it is vital that the climate impacts suffered by the most vulnerable nations are brought into the heart of the nego…,2178104040,PakamamaniRenew
965869568760705024,2018-02-20 08:43:44,False,1,False,,RT @LukasPrinz: .@PEspinosaC @BonnerAkademie: we need to trust in each other and humanity to solve the #climate #crisis after #COP23. #Bonn…,2291177850,BonnerAkademie
965855193794531328,2018-02-20 07:46:37,False,10,False,,"""cities across the EU have more ambition than their national governments in delivering the Paris climate agreement""… https://t.co/e16VSAEHic",312028258,EUROCITIEStweet
965850987725574146,2018-02-20 07:29:54,False,33,False,,"RT @UNDPClimate: As we look to #COP24, @UNDP's @cassie_flynn explains the #talanoadialogue, a key element of #COP23 that helps countries ta…",723501970070355969,ClimatEx_H
965827417020383234,2018-02-20 05:56:15,False,13,False,,#Fiji 🇫🇯 PM &amp; @PScotlandCSG address #Commonwealth #Education Ministers emphasising need for #ClimateAction &amp; for al… https://t.co/9ZGgpDIVNi,191849753,HelenClarkNZ
965808298682236928,2018-02-20 04:40:16,False,54,False,,RT @COP23: The winning images from the #COP23 Pacific Photo Competition showcase the effects of #ClimateChange in the Pacific. To see more:…,595871923,PacificReachLTD
965802240920387584,2018-02-20 04:16:12,False,3,False,,RT @ssgovforum: Do you know the Ethical corporation? #climatechange #CleanSeas #ethics #ClimateAction #Renewable #renewables #COP23 #climat…,944168844880482304,EthicsRetweet
965795797408337920,2018-02-20 03:50:36,False,5,False,,"RT @ssgovforum: #BBC #News #polarbear 'running out of #food' -#climatechange #Arctic #environment #foodsecurity
#globalgoals #Global #COP23…",796377107148447744,katiedyd2
965795749446520832,2018-02-20 03:50:24,False,14,False,,RT @COP23: How can you engage with #Talanoa4Ambition &amp; help step up #climateaction in 2018? Listen to last week's WEBINAR with #COP23 Chief…,623456878,JonathanKuyper
965792023499419648,2018-02-20 03:35:36,False,3,False,,RT @ssgovforum: Do you know the Ethical corporation? #climatechange #CleanSeas #ethics #ClimateAction #Renewable #renewables #COP23 #climat…,90863805,Stephencgill
965791992897826816,2018-02-20 03:35:29,False,3,False,,RT @ssgovforum: Do you know the Ethical corporation? #climatechange #CleanSeas #ethics #ClimateAction #Renewable #renewables #COP23 #climat…,3483325036,IRxCellent
965791900170178560,2018-02-20 03:35:07,False,3,False,,Do you know the Ethical corporation? #climatechange #CleanSeas #ethics #ClimateAction #Renewable #renewables #COP23… https://t.co/7TBcyHzeUi,121156279,ssgovforum
965785579869782019,2018-02-20 03:10:00,False,0,False,,"Private, Public Action Together Needed to Tackle #ClimateChange &gt;&gt;https://t.co/EalJfcfjCO #COP23 #ParisAgreement… https://t.co/6WqzYODXOf",3014222399,uncclearn
965782220454576128,2018-02-20 02:56:39,False,3,False,,"This is wisdom! 
We need to #replant our majestic #Planet for the sake of our kids!

#China is creating new… https://t.co/tCexZQANaM",29584150,Yolibeans
965765608615772161,2018-02-20 01:50:38,False,0,False,,For those wondering what’s one tonne of CO2. Here’s a good picture! #GHG #cop23 #ParisAgreement #Transportation… https://t.co/aX3ka9Uovv,868259954024525824,CowLines_Mob
