1137133206820544514,2019-06-07 23:04:18,Twitter for Android,,,,2344550807,ChangemakerFin,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,b'RT @actclimate: A little #WorldEnvironmentDay throwback from the #ClimateMarch #negotiations #sideevents and more from #COP24 in #Katowice\xe2\x80\xa6'
1137120871078776832,2019-06-07 22:15:17,Twitter Web App,1137099048928862208,40908711,yhosen,29584150,Yolibeans,"b'Mill Valley, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'@yhosen @cafebaghdad @akaihachi Thank you!\xf0\x9f\x98\x80\nHappy Friday Folks\n\n#RenewableEnergy\n#climatechange \n#COP24 \nNo\xe2\x80\xa6 https://t.co/N6OplBKC2T'
1137114517584982016,2019-06-07 21:50:02,Twitter for iPhone,,,,82872562,isastuder,b'Mexico City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @COP24: .@KurtykaMichal about #COP24 in @UNFCCC annual report: With #KatowiceRulebook we have taken a big step towards achieving the amb\xe2\x80\xa6'
1137052899660505088,2019-06-07 17:45:11,Twitter for iPhone,,,,737292559,swimmingdragons,b'London-Bolsena- Zurich Aug2019',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,281,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1137052455823450114,2019-06-07 17:43:25,Twitter Web Client,1137048715540217858,62648354,aldatweets,223264842,pmaidowski,b'de|es|fr|it|\xe6\xb1\x89\xe8\xaf\xad  @350.08 ppm CO\xe2\x82\x82',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'@aldatweets The German Advisory Council on Global Change @WBGU_Council presented a similar idea (climate passport m\xe2\x80\xa6 https://t.co/NDW0k6LJuI'
1137042665525133314,2019-06-07 17:04:31,Twitter for iPad,,,,918175309899452416,shemar1960,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,450,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1137018888103874560,2019-06-07 15:30:02,Twitter for iPhone,,,,1114319382,TChruszczow,b'Poland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @COP24: .@KurtykaMichal about #COP24 in @UNFCCC annual report: With #KatowiceRulebook we have taken a big step towards achieving the amb\xe2\x80\xa6'
1137015499173355526,2019-06-07 15:16:34,Twitter for Android,,,,55561573,redeader,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,141,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1136999098312212481,2019-06-07 14:11:24,Startup Informer Sharing Economy,,,,3644095161,shareonemy,b'international network.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,41,0,False,False,en,"b'RT @UNDP: Every action has a reaction. With every bite of food we take, every purchase we make, every decision we take that impacts nature,\xe2\x80\xa6'"
1136992640266907648,2019-06-07 13:45:44,Startup Informer RenewableEnergy,,,,4777974285,pv_renew,b'international network.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2039,0,False,False,en,b'RT @UNFCCC: World nations adopt a robust set of guidelines for implementing the landmark #ParisAgreement on #ClimateAction &gt; https://t.co/J\xe2\x80\xa6'
