1029144320903983104,2018-08-13 23:15:01,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,1951182073,AgrenHelen
1029132443108954119,2018-08-13 22:27:49,False,162,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,983749471325605888,Mairi47152337
1029126520969678848,2018-08-13 22:04:17,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,2764241744,MaggieFBCNews
1029102800477794305,2018-08-13 20:30:02,False,12,False,,"RT @COP23: Lowering ambition on NDCs is not an option for countries on the front lines of #ClimateChange 

Read remarks from #COP23 Chief N…",870311815619772417,tomsarguello1
1029092699561897985,2018-08-13 19:49:53,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,869151452387696640,PacOceanComm
1029077763116941312,2018-08-13 18:50:32,False,12,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,4888939532,venusvegan913
1029071056923971584,2018-08-13 18:23:53,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,842270126,JSamoraj
1029045868920483841,2018-08-13 16:43:48,False,1,False,,RT @MonaDieMona: #UNFCCC #SBI chair Tomasz Chruszczow talks about youth engagement and the need to access informations. What does that mean…,940638528173731840,EllyanneCGithae
1029041447675277314,2018-08-13 16:26:14,False,153,False,,"RT @WHOSEARO: #AirPollution is a killer that causes:
- 36% of deaths from lung cancer
- 34% of deaths from stroke
- 27% of deaths from hear…",1027307702047961088,Kabisha2
1029037558993276929,2018-08-13 16:10:47,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,1331075610,ramjar41
1029021557983723520,2018-08-13 15:07:12,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,1972987489,ThomsonFiji
1029020991631052800,2018-08-13 15:04:57,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,517661405,Momentum_UNFCCC
1029010115490455552,2018-08-13 14:21:44,False,101,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,284458442,azeezat4climate
1028990556922413056,2018-08-13 13:04:01,False,101,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,43742989,davidbolqvadze
1028986347502096384,2018-08-13 12:47:17,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,895179834074255363,YorleyMedinaMo1
1028985328214978561,2018-08-13 12:43:14,False,101,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,1694894132,williammicah666
1028983971714150402,2018-08-13 12:37:51,False,101,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,2363848151,RubenDatito
1028982082293444609,2018-08-13 12:30:20,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,3439631134,IsaiasMedinaUN
1028976362265223168,2018-08-13 12:07:36,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,2377155307,EGU_Climate
