1067568736650108928,2018-11-27 23:59:55,False,0,False,,Please take the time to complete and retweet the following poll from the UN. Make sure our voice is heard at the Cl… https://t.co/qGZFXxpS50,9504202,maljsmith
1067568651954466816,2018-11-27 23:59:35,False,0,False,,What would you say if you had a seat at the UN #ClimateChange Conference #COP24 next week? Please record your messa… https://t.co/ascFdEh6yO,9504202,maljsmith
1067568624825704449,2018-11-27 23:59:29,False,248,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",2200290701,Fagioptions
1067568569314131968,2018-11-27 23:59:16,False,103,False,,RT @ElizabethMay: We must act. Please PM Trudeau: ramp up Canada's commitment before #COP24 #climate #GPC  https://t.co/AV3iDU3kSE,1003741427107590149,Jacey87047319
1067568543690964992,2018-11-27 23:59:09,False,147,False,,"RT @MikeHudema: Kenya has built the largest wind power project in Africa. It generates enough energy to power one million homes.

We have t…",18593821,Tseday
1067568422874169345,2018-11-27 23:58:41,False,5,False,,"RT @AnaiteeMills: On the road to #COP24: #Jamaican delegation arriving in #Katowice, #Poland today! Sending lots of good energy to our team…",240265618,Jaybritz
1067568421989052416,2018-11-27 23:58:40,False,6,False,,RT @sandbagorguk: @greenpeacepress Our modelling shows #airpollution from Bełchatów led to 489 premature deaths in 2016. Poland urgently ne…,204427567,KennedyJoy
1067568374983475200,2018-11-27 23:58:29,False,225,False,,RT @greenpeacepress: BREAKING: Greenpeace activists climb Europe’s largest coal plant to call for climate action #COP24 &gt;&gt; https://t.co/3gd…,204427567,KennedyJoy
1067568247451602947,2018-11-27 23:57:59,False,103,False,,RT @ElizabethMay: We must act. Please PM Trudeau: ramp up Canada's commitment before #COP24 #climate #GPC  https://t.co/AV3iDU3kSE,452576438,TorontoRivers
1067568218053599232,2018-11-27 23:57:52,False,93,False,,"RT @IPBES: 🌏 #LandDegradation is a major contributor to #ClimateChange, a vicious circle which then further degrades #ecosystems

🌲 #Defore…",3262837374,coesbio
1067567940080406535,2018-11-27 23:56:46,False,54,False,,RT @UNFCCC: #COP24 starts in less than 1 week. Find all relevant information here: https://t.co/hkhmB15qlv #ClimateAction #ParisAgreement h…,1052551856684060673,Kelly70957587
1067567934741000192,2018-11-27 23:56:44,False,0,False,,#Greenpeace protests ahead of #Poland #ClimateSummit #COP24 https://t.co/bv38F6yHYv,15135567,digitaljournal
1067567790037655559,2018-11-27 23:56:10,False,976,False,,"RT @UNFCCC: What would you say if you had a seat at the UN Climate Change Conference? Share your comments, videos and photos with #TakeYour…",1044976272550572035,SciLitProject
1067567730298019840,2018-11-27 23:55:56,False,57,False,,"RT @UN: #TakeYourSeat and demand more #ClimateAction!

Marshall Islands poet &amp; activist @kathykijiner ahead of UN Climate Conference #COP24…",1021147230445580288,MereTuilau
1067567724191113216,2018-11-27 23:55:54,False,248,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",494391088,Millernote
1067567680755023872,2018-11-27 23:55:44,False,22,False,,RT @ClimateEnvoyNZ: To end the fossil fuel age and tackle #climatechange we need to end wasteful subsidies #FFSR #COP24 #NZCOP24 https://t.…,982551146,dngill
