921506392669933568,2017-10-20 22:40:19,False,5,False,,"RT @theGEF: Today, #KigaliAmendment might be our best bet for keeping the world below 2°C https://t.co/EvXTk381Dx #COP23 https://t.co/tWKju…",145345259,nancyperegrinus
921505678287441920,2017-10-20 22:37:29,False,8,False,,RT @Connect4Climate: Winners of 2017 UN Climate Solutions Awards Announced: https://t.co/g8HSsvPSMM @UNFCCC #COP23 #solutions4climate https…,437371062,pristinefidji
921505090602758144,2017-10-20 22:35:08,False,8,False,,Winners of 2017 UN Climate Solutions Awards Announced: https://t.co/g8HSsvPSMM @UNFCCC #COP23 #solutions4climate https://t.co/AGeHA0aSIw,339754094,Connect4Climate
921504975502667776,2017-10-20 22:34:41,False,0,False,,Global pollution kills 9m a year and threatens 'survival of human societies' #BeatPollution #TeachSDGs #COP23  https://t.co/AJqSaVf97Q,4088842828,SDGscameroon
921503951920549890,2017-10-20 22:30:37,False,21,False,,"RT @macaya2017: 👉#Cop23 #Climat Top Theme
1 #KeinMoerderInsCop23
2 #WeltKlimaKonferenz
3 #Uniting4Climate
4 #ParisAgreement
5 #UE_Resolutio…",797154838610059264,alatano68
921503889035223040,2017-10-20 22:30:22,False,3,False,,RT @takvera: #Climate leadership from #NewZealand Prime Minister Jacinda Ardern: commits to zero carbon by 2050 before #COP23 https://t.co/…,842544334226386944,GayeFreeman8
921503063143256064,2017-10-20 22:27:05,False,42,False,,RT @COP23: Are you #Ready4COP23? Have you changed your cover photo to show support for #COP23? Download a new cover photo at https://t.co/M…,45784069,KissMyConfusion
921502894884511744,2017-10-20 22:26:25,False,9,False,,RT @NGVAEurope: Cutting #airpollution among @EUCouncil’s priorities for #COP23. #gas in transport can improve #airquality &amp; reduce #CO2emis…,80398295,WestportDotCom
921502682661244928,2017-10-20 22:25:34,False,2,False,,RT @Petchary: The latest Flight of the Petchary! https://t.co/R3b6lM3QxK Thanks to @BirdsCaribbean #climatechange #cop23,740864424370638848,TrumpvsScience
921502556089614336,2017-10-20 22:25:04,False,70,False,,RT @UNFCCC: South Africa's historical Robben Island switches to #solar energy https://t.co/svnh6CawyE Via @350Africa #COP23 #ClimateAction…,25695828,valbader
921501955658313729,2017-10-20 22:22:41,False,12,False,,RT @COP23: Pre-COP has put the world in the best position to go to Bonn to discuss #ClimateChange at #COP23: https://t.co/iwZimyroKL https:…,45784069,KissMyConfusion
921500679251865601,2017-10-20 22:17:37,False,2,False,,The latest Flight of the Petchary! https://t.co/R3b6lM3QxK Thanks to @BirdsCaribbean #climatechange #cop23,175176750,Petchary
921499083340054528,2017-10-20 22:11:16,False,3,False,,#Climate leadership from #NewZealand Prime Minister Jacinda Ardern: commits to zero carbon by 2050 before #COP23 https://t.co/tEWz1MPajO,30644410,takvera
921498949990666240,2017-10-20 22:10:44,False,12,False,,RT @GuardianesBos: Next stop: London! Next 24th of October join the #GuardiansOfTheForest as they make their way to the #COP23 https://t.co…,861893371698216960,ronago75
921498086098325506,2017-10-20 22:07:18,False,0,False,,Read the latest: Biffing the Biffers Twice Daily! #FarageOnLBC https://t.co/WrLNjYPoqo #cop23,3235220435,UKIPNFKN
921496350440722432,2017-10-20 22:00:25,False,8,False,,"RT @MarcOlivierHerm: ""The EU must help us to protect our forests"" #GuardiansOfTheForest #COP23 #EUBioenergy https://t.co/fdvAVGly2F https:/…",1876186128,chandra_royh
921496327690903552,2017-10-20 22:00:19,False,8,False,,"Nations must urgently ratify the #KigaliAmendment, and consider phasing down HFCs faster than it stipulates… https://t.co/Z5AzxbEQBW",39085195,theGEF
921494477105070080,2017-10-20 21:52:58,False,4,False,,"RT @UnitingWorld: In the lead up to #COP23, join the Pacific Climate Warriors and #HaveYourSei on why we need strong climate action: https:…",65232868,UnitingWorld
921494076742098944,2017-10-20 21:51:23,False,2,False,,RT @PnPCBC: .@cathmckenna on #COP23 climate goals and cooperation with Indigenous peoples: #pnpcbc #cdnpoli #cdnenviro @CBCAdrianH https://…,14265343,Inakonigaawin
921492573696471040,2017-10-20 21:45:24,False,7,False,,RT @enBEAD: We will be presenting at COP23 seccond time in a row at climate change summit #cleantech #AI #bigdata #COP23 #innovation https:…,399952220,ozgegulus
921492451260616704,2017-10-20 21:44:55,False,147,False,,RT @UNFCCC: “Climate change is the challenge of our generation” https://t.co/MGB5cQSeA4 Archbishops call for #ClimateAction ahead of #COP23…,2617148190,PackCO2lutions
921492257785618439,2017-10-20 21:44:09,False,58,False,,RT @UNFCCC: 145 official #climatepartner events going on around the Bonn region for #COP23 https://t.co/h3G4NGsju6 https://t.co/I3r70gfmWv,897734090853462016,KatrielPatience
921492186084061185,2017-10-20 21:43:52,False,1,False,,The latest The Sustainable Frome Weekly! https://t.co/oBKY75LJoJ Thanks to @JorulfBS @PippaGoldfinger @djwesto #cop23,173760544,SustainFrome
921491380580573184,2017-10-20 21:40:40,False,0,False,,OCEAN BURSTS: Oceans Can Rise in Sudden Bursts https://t.co/NGBGAVRgde via @sciam #SeaLevelRise #COP23,2858511997,WaterTrends
921490854182764544,2017-10-20 21:38:34,False,12,False,,RT @GuardianesBos: Next stop: London! Next 24th of October join the #GuardiansOfTheForest as they make their way to the #COP23 https://t.co…,92673121,Purpose
921490764894560259,2017-10-20 21:38:13,False,2,False,,RT @SamoaPlanet: #HaveYourSei Sign the petition &amp; banner that will b taken to #COP23. Taking Pacific voices to Bonn. #Samoa https://t.co/E0…,371734839,NepTuneVII90
921490094774734848,2017-10-20 21:35:33,False,22,False,,RT @COGENEurope: #cogeneration reduces #GHG emissions by 25-40% says @Fortum to @Climate_Action_ #COP23 https://t.co/5jcB9c4U7H https://t.c…,2519065502,ristori20
921490090404311041,2017-10-20 21:35:32,False,2,False,,"Eating meat drives 15% of #GHG emissions globally. #COP23, @VTLawSchool delegation will focus on #lowcarbon foods. https://t.co/YteATN3Owe",2155437895,ProfTBach
921489852146778113,2017-10-20 21:34:35,False,0,False,,Kevin Iro from #CookIslands on #indigenousknowledge and #climatechange https://t.co/2W2Noir9rc @UNESCO @cfrontlines #SIDS #COP23 #Pacific,4675310772,crawhall7
921489426664034311,2017-10-20 21:32:54,False,2,False,,#HaveYourSei Sign the petition &amp; banner that will b taken to #COP23. Taking Pacific voices to Bonn. #Samoa https://t.co/E0V9VS8HFn,771484160653266944,SamoaPlanet
921488447470292992,2017-10-20 21:29:00,False,0,False,,Want to work towards the achievement of the #ParisAgreement #climate goals? Join us at #SIF17 Register now! https://t.co/ihehbFgHxy #COP23,38483313,CeresNews
921488302557016066,2017-10-20 21:28:26,False,2,False,,.@cathmckenna on #COP23 climate goals and cooperation with Indigenous peoples: #pnpcbc #cdnpoli #cdnenviro… https://t.co/V2j1XegqK4,373683618,PnPCBC
921487673117827072,2017-10-20 21:25:56,False,0,False,,"Two weeks ahead of World Climate Conference #COP23 in 🇩🇪
Germany’s @MercedesBenz presents a #climate friendly… https://t.co/zJqFgac6hF",132276131,Umweltgutachter
921487518440349698,2017-10-20 21:25:19,False,6,False,,"RT @dw_environment: Ahead of #COP23, @FijiPM has introduced green bonds to help Fiji to fight the threats of climate change. via @dw_busine…",2335963727,AntonyYves
921487498324467713,2017-10-20 21:25:14,False,46,False,,RT @COP23: Proud that the adoption of first #GenderAction Plan will take place at #COP23 - Women are powerful agents for change https://t.c…,3234297210,lani_tago
921486876745392128,2017-10-20 21:22:46,False,20,False,,RT @COP23: Proud that #COP23 will be fully #climateneutral! Learn how: https://t.co/rpvnEhhKGS,791638732906622976,GustavoDoldan15
921486711040901120,2017-10-20 21:22:06,False,2,False,,"RT @CCCRdg: #Lightpollution from urban large-scale development, urban sprawl nicht gut #fiji #bonn #cop23 https://t.co/hrrGmCHnZn",955903212,CCCRdg
921486633677021184,2017-10-20 21:21:48,False,138,False,,"RT @UNFCCC: Read our summary of opening of #PreCOP23 in Fiji, in preparation of #COP23 https://t.co/2Q942YgyrR https://t.co/3uGdr9mb2Q",4234162390,PeperLinda
921486606829268994,2017-10-20 21:21:42,False,58,False,,RT @UNFCCC: 145 official #climatepartner events going on around the Bonn region for #COP23 https://t.co/h3G4NGsju6 https://t.co/I3r70gfmWv,14116906,nomoreslaves
921486519235465217,2017-10-20 21:21:21,False,2,False,,"#Lightpollution from urban large-scale development, urban sprawl nicht gut #fiji #bonn #cop23 https://t.co/hrrGmCHnZn",955903212,CCCRdg
921486393095966720,2017-10-20 21:20:51,False,12,False,,RT @GuardianesBos: Next stop: London! Next 24th of October join the #GuardiansOfTheForest as they make their way to the #COP23 https://t.co…,2432370055,IstharLar
921486039675555840,2017-10-20 21:19:26,False,138,False,,"RT @UNFCCC: Read our summary of opening of #PreCOP23 in Fiji, in preparation of #COP23 https://t.co/2Q942YgyrR https://t.co/3uGdr9mb2Q",3014401334,So_Fiji
921485106988113920,2017-10-20 21:15:44,False,15,False,,"RT @ClimateHome: Germany, host of #COP23, has no concrete plans to curtail its own huge #coal industry https://t.co/pZQo0xvx0z #climatechan…",188266676,olu_jay
921484856441393153,2017-10-20 21:14:44,False,36,False,,RT @UNFCCC: Attending #COP23? Details on @bmub official excursions to local climate projects here: https://t.co/Evsak0A9bW https://t.co/IYG…,791638732906622976,GustavoDoldan15
921484746143731714,2017-10-20 21:14:18,False,9,False,,RT @NGVAEurope: Cutting #airpollution among @EUCouncil’s priorities for #COP23. #gas in transport can improve #airquality &amp; reduce #CO2emis…,370278657,IamColdBear
921484182060261379,2017-10-20 21:12:04,False,17,False,,RT @bebraced: What's at stake at #COP23 ? Join our debate on Tuesday Oct 31 https://t.co/hzq82g0zpo @mkvaalst @SaleemulHuq @WorldResources…,2723496145,ASSARadapt
921483352590430211,2017-10-20 21:08:46,False,3,False,,RT @UNSSCBONN: Bonn is gearing up for #COP23 - are you? Register for the next @UNSSC &amp; @UNFCCC #SDTalks webinar 1 week before COP: https://…,778444698,PWeerelt
921483317274382336,2017-10-20 21:08:37,False,45,False,,"RT @UNFCCC: Construction for #COP23 is in full swing! For all conference info, visit https://t.co/ax4mwtRoCz (by @BMUB) https://t.co/OdPBDP…",121156279,ssgovforum
921482749541801985,2017-10-20 21:06:22,False,9,False,,RT @CLGInitiative: Register now for #climatelaw and #governance day in #bonn during #COP23 on https://t.co/VA6tyKrEzF https://t.co/OwhluZxv…,2794126314,ejwensing
921482445966532610,2017-10-20 21:05:10,False,12,False,,Next stop: London! Next 24th of October join the #GuardiansOfTheForest as they make their way to the #COP23… https://t.co/bAfIsxLD2c,790767518507995137,GuardianesBos
921481722377768961,2017-10-20 21:02:17,False,4,False,,RT @ClimateCoLab: Want to learn more about how @UNFCCC is making #COP23 fully climate neutral? Read more: https://t.co/sMHUveinqB,7681682,FIDIC
921480771709341697,2017-10-20 20:58:30,False,89,False,,"RT @UNFCCC: As of 2018, the @UN will monitor global #climatechange impacts from Bonn https://t.co/ZY1fNpZpiQ @unisdr #COP23 https://t.co/LW…",3517928968,DivestWMPF
921480712909393921,2017-10-20 20:58:16,False,12,False,,RT @DeSmogUK: Fossil fuel lobbyists participating in #climate negotiations– what could possibly go wrong? https://t.co/KInawjcTJk #COP23 ht…,3517928968,DivestWMPF
921480230946131968,2017-10-20 20:56:21,False,9,False,,RT @NGVAEurope: Cutting #airpollution among @EUCouncil’s priorities for #COP23. #gas in transport can improve #airquality &amp; reduce #CO2emis…,771787996148400128,Ian_D_Kilgallon
921479899923263489,2017-10-20 20:55:03,False,37,False,,RT @UNFCCC: Congrats @amazon CEO @JeffBezos to your company's new #wind farm https://t.co/goi2mEiLri #ClimateAction #COP23 https://t.co/NDV…,735795761603039232,UrbanCratzer
921479790573563910,2017-10-20 20:54:36,False,25,False,,RT @UNBonn: 2 weeks before #COP23 we talked to @UNFCCC &amp; @BundesstadtBonn about the state of preparations and side events @BonnGlobal #Clim…,735795761603039232,UrbanCratzer
921477975803080704,2017-10-20 20:47:24,False,42,False,,RT @COP23: Are you #Ready4COP23? Have you changed your cover photo to show support for #COP23? Download a new cover photo at https://t.co/M…,3173224323,CFDPlanet
921477955787939843,2017-10-20 20:47:19,False,9,False,,RT @NGVAEurope: Cutting #airpollution among @EUCouncil’s priorities for #COP23. #gas in transport can improve #airquality &amp; reduce #CO2emis…,2910885318,Nadege_Leclercq
921477792021151744,2017-10-20 20:46:40,False,138,False,,"RT @UNFCCC: Read our summary of opening of #PreCOP23 in Fiji, in preparation of #COP23 https://t.co/2Q942YgyrR https://t.co/3uGdr9mb2Q",1429715856,RWaqavono
921477077580369923,2017-10-20 20:43:50,False,4,False,,RT @ClimateCoLab: Want to learn more about how @UNFCCC is making #COP23 fully climate neutral? Read more: https://t.co/sMHUveinqB,46899351,ineeshadvs
921476522170560513,2017-10-20 20:41:37,False,4,False,,RT @ClimateCoLab: Want to learn more about how @UNFCCC is making #COP23 fully climate neutral? Read more: https://t.co/sMHUveinqB,1474202714,DebbieDamon2
921474730921742336,2017-10-20 20:34:30,False,89,False,,"RT @UNFCCC: As of 2018, the @UN will monitor global #climatechange impacts from Bonn https://t.co/ZY1fNpZpiQ @unisdr #COP23 https://t.co/LW…",3240292511,Climate21
921474578026676224,2017-10-20 20:33:54,False,89,False,,"RT @UNFCCC: As of 2018, the @UN will monitor global #climatechange impacts from Bonn https://t.co/ZY1fNpZpiQ @unisdr #COP23 https://t.co/LW…",825976920609288192,EHFoundation237
921474491909332992,2017-10-20 20:33:33,False,64,False,,"RT @UNFCCC: Fiji Ministerial sets tone for urgency at #COP23: https://t.co/2Q942YgyrR
@UN conference must be next step toward #ParisAgreeme…",914093830856683520,enviro_boy
921474325064159237,2017-10-20 20:32:53,False,89,False,,"RT @UNFCCC: As of 2018, the @UN will monitor global #climatechange impacts from Bonn https://t.co/ZY1fNpZpiQ @unisdr #COP23 https://t.co/LW…",2617148190,PackCO2lutions
921474290712752129,2017-10-20 20:32:45,False,89,False,,"RT @UNFCCC: As of 2018, the @UN will monitor global #climatechange impacts from Bonn https://t.co/ZY1fNpZpiQ @unisdr #COP23 https://t.co/LW…",3377008827,pariswheelseu
921474277072924673,2017-10-20 20:32:42,False,0,False,,"RT @UNFCCC: As of 2018, the @UN will monitor global #climatechange impacts from Bonn https://t.co/7k6oHVcUWf @unisdr #COP23 https://t.co/LW…",853982779071225858,BreathingDelhi
921474218772041730,2017-10-20 20:32:28,False,89,False,,"RT @UNFCCC: As of 2018, the @UN will monitor global #climatechange impacts from Bonn https://t.co/ZY1fNpZpiQ @unisdr #COP23 https://t.co/LW…",703137308145364992,peoplesdemands
921474184320086017,2017-10-20 20:32:20,False,89,False,,"RT @UNFCCC: As of 2018, the @UN will monitor global #climatechange impacts from Bonn https://t.co/ZY1fNpZpiQ @unisdr #COP23 https://t.co/LW…",2992368635,CFDGreatBritain
921474183703486465,2017-10-20 20:32:20,False,12,False,,RT @DeSmogUK: Fossil fuel lobbyists participating in #climate negotiations– what could possibly go wrong? https://t.co/KInawjcTJk #COP23 ht…,268398420,eticambiente
921474133799686144,2017-10-20 20:32:08,False,1,False,,RT @HereToTell: Outside European Commission with @ApibOficial bringing their messages to Brussels #GuardianesDelBosque #COP23 https://t.co/…,25126370,adrixramos
921473990123753472,2017-10-20 20:31:34,False,3,False,,"RT @cdjcoulter: Join our Nov 9 webinar ""Beyond #COP23: Findings from the 2017 @GlobeScan/@SustAbility Survey on Climate Change"": https://t.…",66479653,GlobeScan
921473256292601857,2017-10-20 20:28:39,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/cittkYTuUe — Tshishatshitin @Faesal2020M @NavajoFilmmaker,77254498,deepgreendesign
921473125426126848,2017-10-20 20:28:07,False,3,False,,"RT @cdjcoulter: Join our Nov 9 webinar ""Beyond #COP23: Findings from the 2017 @GlobeScan/@SustAbility Survey on Climate Change"": https://t.…",333763894,nirina_cbern
921472952788553729,2017-10-20 20:27:26,False,4,False,,RT @ClimateCoLab: Want to learn more about how @UNFCCC is making #COP23 fully climate neutral? Read more: https://t.co/sMHUveinqB,328554657,Taimur_T_Malik
921472875726561283,2017-10-20 20:27:08,False,4,False,,Want to learn more about how @UNFCCC is making #COP23 fully climate neutral? Read more: https://t.co/sMHUveinqB,203253392,ClimateCoLab
921471847560081408,2017-10-20 20:23:03,False,0,False,,@PEspinosaC Please what is the update #COP23 #volunteers application,550529988,BenAbikoye
921471347502526464,2017-10-20 20:21:04,False,8,False,,"RT @KushyKush: #CleanEnergy deployment is no longer about costs, it is about capital, says @IRENA expert Michael Taylor #COP23 https://t.co…",18758965,SueEhlerding
921470771775639553,2017-10-20 20:18:46,False,0,False,,RT UNFCCC: 145 official #climatepartner events going on around the Bonn region for #COP23 https://t.co/R1P3bhK3PO https://t.co/SZKn7tuEqS,195766658,MDPsoru
921470607941820416,2017-10-20 20:18:07,False,58,False,,RT @UNFCCC: 145 official #climatepartner events going on around the Bonn region for #COP23 https://t.co/h3G4NGsju6 https://t.co/I3r70gfmWv,1926134820,almond3131
921467280961110016,2017-10-20 20:04:54,False,6,False,,RT @IISDRS: SDG Weekly Update https://t.co/wZ8LTWmMnk | #SDGs news from this week on #SDG13 #SDG7 #SDG1 #SDG17 #SDG2 #COP23 #HLPF2018 #CFS4…,263881174,MelindaRooke
921467247524237318,2017-10-20 20:04:46,False,58,False,,RT @UNFCCC: 145 official #climatepartner events going on around the Bonn region for #COP23 https://t.co/h3G4NGsju6 https://t.co/I3r70gfmWv,319856253,JORGECALLADO1
921467150228795392,2017-10-20 20:04:23,False,20,False,,RT @unhabitatyouth: Ready for #COP23 ?Join us @UNHabitat tomorrow as we announce the #WEARECLIMATECHANGE competition #TOP3..See profiles ht…,21518886,tictoc22
921466207097602049,2017-10-20 20:00:38,False,0,False,,"Countdown to #COP23 in #Bonn. Exciting to see #blockchainforclimate events, talks and #hackathons coalescing.… https://t.co/dTn0Fvf5EJ",917429284939079680,BlockForClimate
921465367066742786,2017-10-20 19:57:18,False,3,False,,"Join our Nov 9 webinar ""Beyond #COP23: Findings from the 2017 @GlobeScan/@SustAbility Survey on Climate Change"": https://t.co/Ko14iRHuZ4",17140260,cdjcoulter
921465111507755008,2017-10-20 19:56:17,False,5,False,,RT @unredd: Interested in reading about #REDD+ ahead of #COP23? @uncclearn has set up an online library with top publications: https://t.co…,437371062,pristinefidji
921464614562316288,2017-10-20 19:54:18,False,46,False,,RT @COP23: Proud that the adoption of first #GenderAction Plan will take place at #COP23 - Women are powerful agents for change https://t.c…,829950008686317569,UNESCO_Pacific
921463349795344384,2017-10-20 19:49:17,False,6,False,,RT @hannappel: What does #CarbonNeutrality mean for biz? Discuss w/ @Siemens @DeutschePostDHL @innogy on 13 Nov #COP23 Register now https:/…,20688230,gerbiberlin
921463033402183680,2017-10-20 19:48:01,False,18,False,,RT @350: Pruitt and the Trump admin will be outsiders at #COP23. The future must be #FossilFree! https://t.co/C6nXbg5Wht https://t.co/TYNB8…,2259169718,Jamestj16
921462143224074240,2017-10-20 19:44:29,False,6,False,,RT @hannappel: What does #CarbonNeutrality mean for biz? Discuss w/ @Siemens @DeutschePostDHL @innogy on 13 Nov #COP23 Register now https:/…,2985578537,econsense
921461728059297794,2017-10-20 19:42:50,False,6,False,,RT @IISDRS: SDG Weekly Update https://t.co/wZ8LTWmMnk | #SDGs news from this week on #SDG13 #SDG7 #SDG1 #SDG17 #SDG2 #COP23 #HLPF2018 #CFS4…,3241651300,SDGChangemakers
921461207919419392,2017-10-20 19:40:46,False,1,False,,Come and discuss with us on net carbon neutrality! #sideevent #COP23 https://t.co/bo4YWJBEr7,769484711932682240,jackie_albers
921459977486774272,2017-10-20 19:35:53,False,3,False,,"RT @GlobeScan: Join our Nov 9 webinar ""Beyond #COP23: Findings from the 2017 GlobeScan/@SustAbility Survey on Climate Change"": https://t.co…",18582419,matroberts
921459278459830273,2017-10-20 19:33:06,False,70,False,,RT @UNFCCC: South Africa's historical Robben Island switches to #solar energy https://t.co/svnh6CawyE Via @350Africa #COP23 #ClimateAction…,62519796,GASolar
921458279104024576,2017-10-20 19:29:08,False,0,False,,The latest Climate News! https://t.co/qPfWozEGPV #cop23 #fossilfree,136700403,antombazzo83
921458102758727681,2017-10-20 19:28:26,False,1,False,,RT @mariluomi: Pre-COP press release: https://t.co/zV5HEJWm0U #COP23 #UNFCCC,46899351,ineeshadvs
921456214776664064,2017-10-20 19:20:56,False,58,False,,RT @UNFCCC: 145 official #climatepartner events going on around the Bonn region for #COP23 https://t.co/h3G4NGsju6 https://t.co/I3r70gfmWv,3329588963,MareikeEberz
921455918675578885,2017-10-20 19:19:45,False,1,False,,Pre-COP press release: https://t.co/zV5HEJWm0U #COP23 #UNFCCC,23499227,mariluomi
921455211469828096,2017-10-20 19:16:56,False,30,False,,RT @UNFCCC: Sailing for #climateaction and #peace https://t.co/arur2nDGDS #PeaceBoat #youth initiative in the lead up to #COP23 https://t.c…,906749802272002048,latinamerica_ac
921455066233688065,2017-10-20 19:16:22,False,4,False,,RT @globalcompact: Companies can contribute to accelerating &amp; enhancing the #ParisAgreement. Register for #COP23: https://t.co/63at358GEf @…,21389328,HansLak
921454941419524103,2017-10-20 19:15:52,False,70,False,,RT @UNFCCC: South Africa's historical Robben Island switches to #solar energy https://t.co/svnh6CawyE Via @350Africa #COP23 #ClimateAction…,873959192230584320,seco148
