961232450558070784,2018-02-07 13:37:29,False,2,False,,RT @L_ada_v: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @MarosS…,3272172114,marwaha_sham
961232220630339584,2018-02-07 13:36:34,False,0,False,,TY again VerdeXchange for the opportunity to talk #equity #stormwater #climate #energy #COP23 with a great group of… https://t.co/M4kBZKhR1J,24251557,NPDESlaw
961231904098877441,2018-02-07 13:35:19,False,2,False,,RT @L_ada_v: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @MarosS…,376095084,Baba_TV
961230849336279041,2018-02-07 13:31:07,False,3,False,,"RT @PlymouthMarine: The EU Oceans Day report from #COP23 is now available, including the PML-led session on Oceans, climate and the role of…",379221695,marbef22
961230849319538688,2018-02-07 13:31:07,False,3,False,,"RT @PlymouthMarine: The EU Oceans Day report from #COP23 is now available, including the PML-led session on Oceans, climate and the role of…",2976165712,mastscot
961224512770662400,2018-02-07 13:05:57,False,3,False,,"RT @PlymouthMarine: The EU Oceans Day report from #COP23 is now available, including the PML-led session on Oceans, climate and the role of…",2764227095,OceanLitCanada
961224006958542848,2018-02-07 13:03:56,False,20,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9fDY1 #Talanoa4Ambition #ParisAgreement…",2935774290,FatimaNazeefa
961221212360888321,2018-02-07 12:52:50,False,0,False,,"#climateaction #cop24 #cop23 Great report, connects people to the challenge of climate change and thanks for inviti… https://t.co/C7AsnPVF0Z",801936866,Nick_Nuttall
961218353674285056,2018-02-07 12:41:28,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/H7lEqZbpiZ,955903212,CCCRdg
961215467129131008,2018-02-07 12:30:00,False,3,False,,"The EU Oceans Day report from #COP23 is now available, including the PML-led session on Oceans, climate and the rol… https://t.co/fKgxcPUoQN",413077030,PlymouthMarine
961211354484019200,2018-02-07 12:13:40,False,0,False,,Bonn climate talks must go further than Paris pledges to succeed #COP23 #Climatechange #ParisAgreement #AMCEN https://t.co/AONUZ0Avnx,4088842828,SDGscameroon
961201954880933888,2018-02-07 11:36:18,False,69,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",74181810,RowenaGreen
961199276096450560,2018-02-07 11:25:40,False,16,False,,"RT @nspugh: Economic trade offs not an option, not a balance. A dangerous precedence undermining the #WFGAct 

#NoNewM4 #COP23 

https://t.…",316393025,nspugh
961197521191276544,2018-02-07 11:18:41,False,31,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",831122257573449728,PactoalcaldesMu
961194665411317761,2018-02-07 11:07:21,False,1,False,,RT @dw_environment: Here's why soils are a double-edged #climate sword. https://t.co/MsMN1lYubc #climatechange #cop23 @IUCN @FAOKnowledge h…,127791690,tarimdabugun
961190060359000064,2018-02-07 10:49:03,False,612,False,,"RT @algore: Inspired to be in Bonn for #COP23 this week and see the leaders of so many nations, states, cities, NGOs and businesses who hav…",796075421502672896,giastomb
961181774566051840,2018-02-07 10:16:07,False,4,False,,RT @PolicyFuturesUQ: Aus pledges $6m on #bluecarbon initiatives at #COP23. Great to work with the team from International Partnership for B…,2427889093,goceantrust
961167919634886656,2018-02-07 09:21:04,False,0,False,,Here's why soils are a double-edged #climate sword. https://t.co/qZ5Wbs9WKk #climatechange #cop23 IUCN FAOKnowledge… https://t.co/XRELPYyM3b,102394548,dw_globalideas
961167179466100736,2018-02-07 09:18:07,False,1,False,,Here's why soils are a double-edged #climate sword. https://t.co/MsMN1lYubc #climatechange #cop23 @IUCN… https://t.co/AOBvdLvDOc,264200572,dw_environment
961158668594053122,2018-02-07 08:44:18,False,6,False,,RT @MYWorld2030: #SDG13 “The hardest thing about being a farmer is #climatechange...” #HumansOfMYWorld #COP23 #Rwanda Have your say on the…,825976920609288192,EHFoundation237
961158415790886912,2018-02-07 08:43:18,False,6,False,,RT @MYWorld2030: #SDG13 “The hardest thing about being a farmer is #climatechange...” #HumansOfMYWorld #COP23 #Rwanda Have your say on the…,412306354,AbdulrahamanTai
961151776694075393,2018-02-07 08:16:55,False,69,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",892708097470455808,elaine_raher
961149652702760961,2018-02-07 08:08:29,False,31,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",1056054584,CCN_SMEfunds
961140861928165376,2018-02-07 07:33:33,False,3,False,,"RT @EADI: #Climatechange &amp; #COP23 : urgency, exams, rules and the Talanoa Spirit. @rielcano senior analyst @lazarotouza argues that COP23 m…",529575476,Maria_SolanasC
961138997929086976,2018-02-07 07:26:08,False,24,False,,RT @ForumSEC: Leaders of the #Pacific Islands Forum meet with @Pontifex in #Rome before going on to #COP23. #ClimateAction https://t.co/CgT…,906375476301590529,LisaMarieCricht
961137325450366976,2018-02-07 07:19:30,False,3,False,,"RT @EADI: #Climatechange &amp; #COP23 : urgency, exams, rules and the Talanoa Spirit. @rielcano senior analyst @lazarotouza argues that COP23 m…",146445088,lazarotouza
961135764544385024,2018-02-07 07:13:17,False,3,False,,"#Climatechange &amp; #COP23 : urgency, exams, rules and the Talanoa Spirit. @rielcano senior analyst @lazarotouza argue… https://t.co/Q22Dpl4auq",21199700,EADI
961127713552691201,2018-02-07 06:41:18,False,5,False,,RT @UNEPAsiaPacific: Climate change is here to stay unless you do something about it. -Timoci Naulusala #COP23 https://t.co/doPUK0jQLA #cli…,938818056502968321,nypa_ipowners
961125434212700160,2018-02-07 06:32:15,False,5,False,,RT @UNEPAsiaPacific: Climate change is here to stay unless you do something about it. -Timoci Naulusala #COP23 https://t.co/doPUK0jQLA #cli…,931631744566153216,DmitriqSolovev
961124949015572480,2018-02-07 06:30:19,False,5,False,,Climate change is here to stay unless you do something about it. -Timoci Naulusala #COP23 https://t.co/doPUK0jQLA… https://t.co/BWkywM2Jtj,522969041,UNEPAsiaPacific
961120626189721600,2018-02-07 06:13:08,False,31,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",3676853956,DutyToShelter
961099499828600832,2018-02-07 04:49:11,False,0,False,,Here's the One #climatechange Deal the #Trump #Administration Might Back-up #ProtectMueller #climate #environment… https://t.co/sGCyX4ZyVu,121156279,ssgovforum
961044287478779904,2018-02-07 01:09:48,False,612,False,,"RT @algore: Inspired to be in Bonn for #COP23 this week and see the leaders of so many nations, states, cities, NGOs and businesses who hav…",3030725250,chipharris54
961042135553200128,2018-02-07 01:01:15,False,0,False,,"TOXIC WATER RISK: Floods Are Getting Worse, and 2,500 Chemical Sites Lie in the Water’s Path - The New York Times… https://t.co/0hecbDVNtW",169108727,PublicCommotion
961039617502855169,2018-02-07 00:51:14,False,612,False,,"RT @algore: Inspired to be in Bonn for #COP23 this week and see the leaders of so many nations, states, cities, NGOs and businesses who hav…",894514564028608512,astleyshanell95
961035096424898560,2018-02-07 00:33:16,False,18,False,,"RT @IIED: The Pocket Guide to the Paris Agreement has been hailed by #COP23 president &amp; Fiji prime minister Josaia Voreqe Bainimarama, as a…",727656415,Speigth
