931671935192387584,2017-11-17 23:54:33,False,79,False,,RT @UNFCCC: It's a late night at @UN climate conference #COP23 in Bonn as closing plenaries continue into the early hours of 18 November. L…,522136799,Armelle_LeComte
931671924681379841,2017-11-17 23:54:31,False,30,False,,"RT @WWF_DG: At #COP23  important economies have joined a common commitment: phase out #coal, the dirtiest energy source. Momentum is buildi…",29521763,ceeps1
931671910194335744,2017-11-17 23:54:27,False,4,False,,RT @NoPlanetaB: #WeThePeople - Big crowd demand #Trump administration US delegation to #KeepItTheGround amidst #COP23 Event advocating for…,72454254,cberrl
931671867865300994,2017-11-17 23:54:17,False,4,False,,"RT @FondationYR: At the #COP23 very happy to meet Benki again, representative of the Ashaninka #ClimateAction https://t.co/M9xkrStoqD",246240656,SeniorAkademie
931671855106211841,2017-11-17 23:54:14,False,3,False,,"RT @ConserveFreedom: From @SheilaGunnReid @TheRebelTV;
@ClimateDepot  (Marc Morano)
Injects #scepticism into #Cop23 
Bursting hypocritical…",1316308776,TundraSwans
931671842737328130,2017-11-17 23:54:11,False,2,False,,"RT @GPIW: Right now at @COP23 in Bonn, Germany with Benki Piyako of the Ashaninka Nation #cop23 #climatechange https://t.co/6RyMkbomNs",246240656,SeniorAkademie
931671828749266945,2017-11-17 23:54:08,False,1,False,,"Indigenous Rising Media: BREAKING - STATEMENT FROM CLOSE OF #COP23, BONN GERMANY 
The Paris Agreement Does Not... https://t.co/DVZssVvW0V",35556206,PennieOpal
931671738051477504,2017-11-17 23:53:46,False,79,False,,RT @UNFCCC: It's a late night at @UN climate conference #COP23 in Bonn as closing plenaries continue into the early hours of 18 November. L…,2959815473,EnvironThreads
931671637220646912,2017-11-17 23:53:22,False,31,False,,RT @MAC_europa: EU countries trigger entry into force of Kigali Amendment to #MontrealProtocol https://t.co/Qfsr1hWTGz #COP23 https://t.co/…,2499858798,ryanjkingesq
931671618304086016,2017-11-17 23:53:18,False,41,False,,"RT @COP23: At #COP23, we have witnessed rich discussions on 8 Global #ClimateAction thematic areas, representing huge potential for exponen…",2959815473,EnvironThreads
931671544291647488,2017-11-17 23:53:00,False,0,False,,"With world leaders gathered at #COP23, small island states call for action on #climatechange https://t.co/tJA9SjCIDX",16308922,irinnews
931671541506387968,2017-11-17 23:52:59,False,63,False,,"RT @UNFCCC: ""Educating younger generations about #climatechange is important, we will be the leaders of the future"" #COP23 https://t.co/wU9…",96287196,agstindah
931671518932713473,2017-11-17 23:52:54,False,151,False,,"RT @PEspinosaC: As the @UN Climate Change Conference #COP23 comes to an end, a quick reminder of the new wave of #ClimateAction that has be…",2959815473,EnvironThreads
931671469440028672,2017-11-17 23:52:42,False,6,False,,"RT @commondreams: As #COP23 Closes, Climate Movement Calls for Ambition 'That Science and Justice Demand' - https://t.co/eYR9DYklLn feat. @…",422355017,collinrees
931671467300864000,2017-11-17 23:52:42,False,5,False,,RT @SEforALLorg: At #COP23 we released our new report mapping the efforts to #EndEnergyPoverty by empowering #women and promoting #gender e…,982953108,YashKVerm
931671460644454401,2017-11-17 23:52:40,False,5,False,,"RT @KOSullivanIT: Best summary of ‘science warning lights’...Climate change: Top 10 things you should know
via @IrishTimes #cop23
https://t…",3689746997,econrachel
931671452671270913,2017-11-17 23:52:38,False,3,False,,Minister Hendricks is a good friend of the Marshall Islands and was a good friend of @TonydeBrum. Hope she can be a… https://t.co/ZcqYshw2nx,897678333206331393,MinisterSilk
931671451182043136,2017-11-17 23:52:38,False,278,False,,RT @cathmckenna: Please share the #PoweringPastCoal declaration! #COP23 https://t.co/ozs31G5uuw,522611168,Brenna_Bartley
931671432966430720,2017-11-17 23:52:33,False,79,False,,RT @UNFCCC: It's a late night at @UN climate conference #COP23 in Bonn as closing plenaries continue into the early hours of 18 November. L…,177735450,milagrosandoval
931671414939246592,2017-11-17 23:52:29,False,5,False,,RT @SEforALLorg: At #COP23 we released our new report mapping the efforts to #EndEnergyPoverty by empowering #women and promoting #gender e…,871269998,Gurmeet_Kaur1
931671332462514177,2017-11-17 23:52:09,False,1,False,,RT @gfriend: The latest *Gil Friend*'s Daily View! https://t.co/4y2un9sBKl Thanks to @jenvandermeer @LaurenOPV @haideralmosawi #cop23 #thin…,119370954,LaurenOPV
931671188518121472,2017-11-17 23:51:35,False,13,False,,"RT @ProfStrachan: Concise round-up #COP23 

‘Planet at a crossroads’: #climate summit makes progress but leaves much to do!

https://t.co/F…",819274390743502859,ADLTVB
931671171174752256,2017-11-17 23:51:31,False,79,False,,RT @UNFCCC: It's a late night at @UN climate conference #COP23 in Bonn as closing plenaries continue into the early hours of 18 November. L…,3412187391,CinuRabat
931671152396832769,2017-11-17 23:51:27,False,33,False,,"RT @BiancaJagger: 12 y/o #TimociNaulusala from #Fiji delivered the most moving speech at #COP23""The sea is swallowing villages, eating away…",742820083,SheenaBReeve
931671131244941313,2017-11-17 23:51:21,False,20,False,,"RT @greenpeaceusa: As #COP23 climate talks close, more than 50 groups and high-profile climate advocates, including @NaomiAKlein, are deman…",72454254,cberrl
931671098369937408,2017-11-17 23:51:14,False,46,False,,"RT @BiancaJagger: While world leaders drag their feet at #COP23 failing to take drastic measures, the threat of catastrophic climate change…",3114199233,SallySacmbc2
931671087896825856,2017-11-17 23:51:11,False,79,False,,RT @UNFCCC: It's a late night at @UN climate conference #COP23 in Bonn as closing plenaries continue into the early hours of 18 November. L…,823661742857265153,TCProjectInt
931671077377454080,2017-11-17 23:51:09,False,21,False,,"RT @IENearth: Sadly, this article really jumped the gun on what outcomes of #COP23  mean for #IndigenousPeoples on the ground - stay tuned…",872303750,manaskunt
931671068087148544,2017-11-17 23:51:06,False,79,False,,RT @UNFCCC: It's a late night at @UN climate conference #COP23 in Bonn as closing plenaries continue into the early hours of 18 November. L…,2487442978,Mathmondes
931670986289709057,2017-11-17 23:50:47,False,2,False,,"RT @mongabay: At #COP23 an alliance pledges an end to coal, while other key summit goals go unmet, event 'largely a disappointment' ~ https…",931292645275721728,lee_knuth
931670935995744256,2017-11-17 23:50:35,False,3,False,,RT @croakeyblog: ‘Planet at a crossroads’: climate summit makes progress but leaves much to do | Environment | The Guardian #COP23  https:/…,402410950,RustyStainless
931670929733767168,2017-11-17 23:50:33,False,18,False,,"RT @EricJLyman: You guys are still waiting?? If so, it’s the first time I’m glad I’m NOT at #COP23. Good luck! https://t.co/KAT65YmHzT",134918286,deantscott
931670897592885249,2017-11-17 23:50:26,False,41,False,,"RT @COP23: At #COP23, we have witnessed rich discussions on 8 Global #ClimateAction thematic areas, representing huge potential for exponen…",138070668,ClimaxNTN24
931670844341997568,2017-11-17 23:50:13,False,79,False,,RT @UNFCCC: It's a late night at @UN climate conference #COP23 in Bonn as closing plenaries continue into the early hours of 18 November. L…,2692424649,david_hid
931670838499164160,2017-11-17 23:50:12,False,48,False,,"RT @dallasgoldtooth: The Paris Agreement does not recognize Indigenous Rights, neither does Bonn #COP23
https://t.co/TndDT5Hqpp",3268740704,juncocanche
931670804936273920,2017-11-17 23:50:04,False,4,False,,RT @CaraHorowitz: Students from @UCLA_Law and @Emmett_UCLALaw chase down the local wildlife in Bonn #COP23 https://t.co/l0myYyzyAX,257738131,swaystay
931670801815830530,2017-11-17 23:50:03,False,6,False,,RT @WECF_INT: What you need to know about #COP23  ! President of Marchal Islands on why #climate action needs #gender equality https://t.co…,52354544,WECF_INT
931670766776614915,2017-11-17 23:49:55,False,14,False,,RT @HKGunnarsson: Noelene you're the best ✊🏻✊🏻✊🏻 feel our support!!!! #womenclimatejustice #cop23 #WomenDefendCommons @noelenen @WGC_Climat…,52354544,WECF_INT
931670763932995585,2017-11-17 23:49:54,False,97,False,,RT @IENearth: PRESS RELEASE @IENearth The Paris Agreement Does Not Recognize Indigenous Rights - the final day of the UNFCCC #COP23  @IENea…,3038935343,shelley1451
931670757674975233,2017-11-17 23:49:52,False,6,False,,"RT @commondreams: As #COP23 Closes, Climate Movement Calls for Ambition 'That Science and Justice Demand' - https://t.co/eYR9DYklLn feat. @…",118105610,eribears
931670704818307073,2017-11-17 23:49:40,False,17,False,,"RT @Jackthelad1947: Get with it Australia! The world is #PoweringPastCoal #StopAdani #Qldvotes #CoralnotCoal #COP23 
#SaveOurReef  https://…",3183642870,sirrockstone
931670696589185024,2017-11-17 23:49:38,False,9,False,,"RT @WECF_INT: #COP23 is coming to its end, but our work is not! Next up on the gender agenda - strategizing with partners on our #women2030…",52354544,WECF_INT
931670695049908224,2017-11-17 23:49:37,False,81,False,,RT @UNFCCC: New wave of #ClimateAction announced at @UN Climate Change Conference in Bonn #COP23 https://t.co/41htzyU0r3 Major initiatives…,1269239299,BonnConvention
931670641618669568,2017-11-17 23:49:25,False,40,False,,"RT @ProfStrachan: What an outstanding review of #COP23 from @BiancaJagger 

""Is #Trump the only villain of COP23?""
 https://t.co/A2e2Wo2iLB…",2733503649,jimnimmo31
931670635880878080,2017-11-17 23:49:23,False,18,False,,"RT @EricJLyman: You guys are still waiting?? If so, it’s the first time I’m glad I’m NOT at #COP23. Good luck! https://t.co/KAT65YmHzT",2343178249,ArmitronWatchse
931670522089242624,2017-11-17 23:48:56,False,0,False,,"At #COP23 , more than 20 countries launch global alliance to phase out #coal power https://t.co/FDYflxE0Zl. Minneso… https://t.co/iRMrCbExsW",906593414,BoreasIonE
931670495132635137,2017-11-17 23:48:50,False,3,False,,RT @rjtklein: It appears there is agreement among all Parties at #cop23: this is the proposed “Fiji Momentum for Implementation”. The @UNFC…,1216924400,KevinM_Adams
931670406297243649,2017-11-17 23:48:29,False,79,False,,RT @UNFCCC: It's a late night at @UN climate conference #COP23 in Bonn as closing plenaries continue into the early hours of 18 November. L…,128917051,ruisaldanha
931670372453269504,2017-11-17 23:48:21,False,4,False,,"RT @dwnews: #COP23: Did this year's co-hosting between Germany and Fiji work, or has it amounted to mere tokenization? https://t.co/0jsi2AK…",2497851462,voltscommissar
931670347597926400,2017-11-17 23:48:15,False,0,False,,New wave of #ClimateAction announced at @UN Climate Change Conference in Bonn #COP23 https://t.co/xOIV4w6UKQ Major.… https://t.co/8pZ9HBOohT,275708863,listengive
931670331500085248,2017-11-17 23:48:11,False,3,False,,"RT @Pembina: Our #electricity program director @binnu_yyc’s take on global, national &amp; sub-national efforts to #endcoal at #COP23 https://t…",93392630,_rahulgaba
931670221139726336,2017-11-17 23:47:44,False,18,False,,"You guys are still waiting?? If so, it’s the first time I’m glad I’m NOT at #COP23. Good luck! https://t.co/KAT65YmHzT",1285630338,EricJLyman
931670205989715968,2017-11-17 23:47:41,False,5,False,,"NEW: Pacific Coast Collaborative states/province redouble their commitment to #ActOnClimate, expand their… https://t.co/zmaxTTzveI",3062002717,PCCleads
931670132182659073,2017-11-17 23:47:23,False,1,False,,"It's nearly 1am and they're still negotiating at #COP23 They've just reconvened and the chair says ""Good moooorning… https://t.co/gNtLWLdZ4o",305546286,ukyccdelegation
931670078176813056,2017-11-17 23:47:10,False,31,False,,"RT @AssaadRazzouk: Coal’s Days Numbered as 25 Rich and Poor Countries and Regions Pledge to End Use

#COP23 #climate #ComeOnGermany https:/…",931292645275721728,lee_knuth
931670044555091968,2017-11-17 23:47:02,False,2042,False,,"RT @Schwarzenegger: Look what I found at #COP23 while I was fighting for clean air and green energy, @EmmanuelMacron. I'll see you next mon…",805285712408887296,Gh0mH
931670018806505472,2017-11-17 23:46:56,False,10,False,,RT @jar_climate: Rich countries turned up to #COP23 and refused to talk about a legitimate process for #finance for #lossanddamage for coun…,52354544,WECF_INT
931669983800815616,2017-11-17 23:46:48,False,4,False,,RT @MeridOrg: Finally an #ag decision at #COP23! Brings back fond memories of our scoping report &amp; negotiator dialogues from 2011 https://t…,544440481,RPaulekas
931669972455251969,2017-11-17 23:46:45,False,2,False,,RT @ECIU_UK: Canada and UK launch anti-coal alliance at UN climate talks in Bonn https://t.co/7IArFIr5tq by @DaveKeating #COP23 https://t.c…,10536952,TenneyNaumer
931669936774242304,2017-11-17 23:46:37,False,29,False,,"RT @FelipeCalderon: With #COP23 coming to an end, I share with you my article published by The @Guardian on how visionary firms and governm…",306429331,Lic_IsmaelPena
931669862186962944,2017-11-17 23:46:19,False,2,False,,RT @Amarmenta: #PoweringPastCoal #COP23 #Qldvotes #CoralnotCoal “Coal must be phased out by 2030” https://t.co/eRVZuv2B2I via @Jackthelad19…,10536952,TenneyNaumer
931669837939691520,2017-11-17 23:46:13,False,7,False,,"RT @Germanwatch: .@christophbals, Policy Director of Germanwatch: ""#cop23 sends a powerful message to the German coalition negotiations: We…",22353125,LukasPrinz
931669834382872577,2017-11-17 23:46:12,False,6,False,,"RT @MorganeRivoal: Just at the end of #COP23 , where countries are discussing how to protect biodiversity. Trump announces that he lifed a…",3527495536,WilliamLoomis3
931669826732548097,2017-11-17 23:46:10,False,0,False,,"Meanwhile at #cop23, American policymakers are actually getting things done — governors, mayors, business leaders w… https://t.co/Gbgfj114cM",77350223,JenniDoering
931669740895993857,2017-11-17 23:45:50,False,2,False,,"""As #COP23 Closes, #Climate Movement Calls for Ambition 'That Science and Justice Demand'"" - https://t.co/51Krm1gPLw",118105610,eribears
931669490047291392,2017-11-17 23:44:50,False,0,False,,Last session at #COP23 #Bonn  and some people are still awake. https://t.co/eDI0CYuDne,822382,chippy
931669404001210368,2017-11-17 23:44:30,False,0,False,,"While Ukraine pushes for a corporate role in the #COP23 Paris agreement for other reasons, the ""igloo"" tent represe… https://t.co/OdRdbAKpYq",495066576,GadflyQuebec
931669394534449152,2017-11-17 23:44:27,False,10,False,,"RT @CarbonBrief: James Hansen: ""Donald Trump's not going to be able to restore the coal industry.” #COP23 https://t.co/PjGef0gVRR",1385080278,checkinghh
931669383193210880,2017-11-17 23:44:25,False,0,False,,Good-bye #bonn! Thanks 4 hosting the climate circus of 2017. #COP23 Next year #Katowice https://t.co/7dyVVsoEN6,96411868,CMJStreck
931669362402123777,2017-11-17 23:44:20,False,31,False,,RT @MAC_europa: EU countries trigger entry into force of Kigali Amendment to #MontrealProtocol https://t.co/Qfsr1hWTGz #COP23 https://t.co/…,18494161,timbales
931669303786688514,2017-11-17 23:44:06,False,6,False,,"RT @PattiHarris: Ahead of #COP23, artist @OlafurEliasson used @LittleSun to create this inspiring piece, reminding us that collective actio…",909085526648647680,jae_knk
931669279392653312,2017-11-17 23:44:00,False,0,False,,"Despite our resistance, Donald Trump's environmental rollbacks are hitting California especially hard. That's why I… https://t.co/EnhwYnlPe3",746016630006812672,CGarcia_CA
931669106415276032,2017-11-17 23:43:19,False,5,False,,"RT @the_ecologist: RT: UE: On the last day of #COP23, find out how protecting this rainforest could prevent billions of tonnes of carbon be…",2880717907,SharonStoned70
931669086215573504,2017-11-17 23:43:14,False,5,False,,Thanking Sweden for championing the #climatesecurity agenda and being a big voice for ambition. Lots more we can do… https://t.co/MOh7xZC109,897678333206331393,MinisterSilk
931669071342526470,2017-11-17 23:43:10,False,79,False,,RT @UNFCCC: It's a late night at @UN climate conference #COP23 in Bonn as closing plenaries continue into the early hours of 18 November. L…,3978940647,RoseKeffas_G
931668983908061184,2017-11-17 23:42:49,False,2,False,,"COP 23
Agenda item 4
In-session document is available at: 
https://t.co/sdyYmOgXQE
#COP23",1949282881,UNFCCCDocuments
931668970519781376,2017-11-17 23:42:46,False,13,False,,"RT @wingulls1917: #Solidarity with #olystand anniversary action, #standingrock, #cop23 protesters. Train carrying fracking equipment blocka…",18849553,Malefica_V
931668932238352384,2017-11-17 23:42:37,False,70,False,,RT @COP23: #COP23 President @FijiPM receives young #Climate warriors at #COP23. We must take #ClimateAction to protect the 🌏 for future gen…,893772904906637313,taoshenFiji
931668917570981888,2017-11-17 23:42:34,False,3,False,,"RT @chaamjamal: #climatechange  #ClimateAction  #COP23   

The climate road takes us right back to paul ehrlich and zpg. 

https://t.co/NqZ…",425181608,Wiseyone81
931668846989033472,2017-11-17 23:42:17,False,64,False,,RT @COP23: .@FijiPM @rosariodawson @LauraTuck_WB @PEspinosaC are #Uniting4Climate as we close #COP23. We must keep up momentum for #Climate…,893772904906637313,taoshenFiji
931668833269555200,2017-11-17 23:42:14,False,50,False,,"RT @market_forces: Shameful: Australia is a global top-ten deforester, and Queensland is leading the way #COP23 #qldvotes https://t.co/aHWN…",778896979,3canary
931668802839998464,2017-11-17 23:42:06,False,0,False,,#COP23 continue with the trend of lengthening the conference to one more extra day. It's 18th of November now. https://t.co/D3Vih554Us,75583730,manjeetdhakal
931668798855188480,2017-11-17 23:42:05,False,72,False,,RT @UNFCCC: #COP23 becomes the first @UN Climate Change Conference to receive official @EMAS_EUEcolabel certification for eco-friendly and…,893772904906637313,taoshenFiji
931668773890854913,2017-11-17 23:41:59,False,2,False,,RT @AchalaC: #COP23 enters an extra day as we pass midnight. Meanwhile Kigali Amendment passes threshold to come into force https://t.co/ha…,1892357124,TweetRwanda
931668770799566848,2017-11-17 23:41:59,False,3,False,,"RT @HKDWorldGer: The #COP23 conference in #Bonn has finally come to a close. What were your thoughts on its vision, goals, and commitments?…",825976920609288192,EHFoundation237
931668758866821120,2017-11-17 23:41:56,False,79,False,,RT @UNFCCC: It's a late night at @UN climate conference #COP23 in Bonn as closing plenaries continue into the early hours of 18 November. L…,329173106,Ulreka
931668752747261952,2017-11-17 23:41:54,False,48,False,,"RT @COP23: As we prepare for the close of #COP23, there has been a whirlwind of #ClimateAction from #Bula to #Bonn over the past two weeks.…",893772904906637313,taoshenFiji
931668726797275138,2017-11-17 23:41:48,False,41,False,,"RT @COP23: At #COP23, we have witnessed rich discussions on 8 Global #ClimateAction thematic areas, representing huge potential for exponen…",804441498,HenryMcr
931668722984501248,2017-11-17 23:41:47,False,23,False,,RT @BonnGlobal: Thank you so much for this excellent cooperation between #Fiji and #Bonn! @FijiPM @FijiAG #COP23 #Uniting4Climate https://t…,893772904906637313,taoshenFiji
931668696111525888,2017-11-17 23:41:41,False,151,False,,"RT @PEspinosaC: As the @UN Climate Change Conference #COP23 comes to an end, a quick reminder of the new wave of #ClimateAction that has be…",464141792,nwlust
931668688499101698,2017-11-17 23:41:39,False,1,False,,Kigali Amendment is the accord to phase down #HFCs - which will help limit global warming. It will now enter into f… https://t.co/yw15d5IaUr,20380049,meganrowling
931668649919877120,2017-11-17 23:41:30,False,20,False,,"RT @UNHABITAT: Today, Secretary General @antonioguterres calls for coherence and cohesion at #COP23 ""all capacities the UN has, have to be…",726066844214382593,UmeHabi74941000
931668608756912128,2017-11-17 23:41:20,False,79,False,,RT @UNFCCC: It's a late night at @UN climate conference #COP23 in Bonn as closing plenaries continue into the early hours of 18 November. L…,268646415,mmboyle
931668594139701248,2017-11-17 23:41:17,False,33,False,,RT @COP23: The conversation continues to grow - there is still time to join the #ClimateChange conversation with our #COP23 emoji! https://…,893772904906637313,taoshenFiji
931668563986747393,2017-11-17 23:41:09,False,79,False,,RT @UNFCCC: It's a late night at @UN climate conference #COP23 in Bonn as closing plenaries continue into the early hours of 18 November. L…,2159923201,nataliejonesnz
931668544898654208,2017-11-17 23:41:05,False,94,False,,"RT @Refugees: We need to address root causes of displacement, including #climatechange. #UNHCR at #COP23: https://t.co/9ZmeIeiKWr https://t…",2218836026,DoomsdaysCW
931668540670611456,2017-11-17 23:41:04,False,72,False,,RT @UNFCCC: Ministers and country leaders came together at the #COP23 high-level segment to urge rapid #ClimateAction https://t.co/Ip9M5eZ0…,893772904906637313,taoshenFiji
931668518109630464,2017-11-17 23:40:58,False,3,False,,"RT @HKDWorldGer: The #COP23 conference in #Bonn has finally come to a close. What were your thoughts on its vision, goals, and commitments?…",3019772453,HinaMunirGER
931668513441189888,2017-11-17 23:40:57,False,151,False,,"RT @PEspinosaC: As the @UN Climate Change Conference #COP23 comes to an end, a quick reminder of the new wave of #ClimateAction that has be…",893772904906637313,taoshenFiji
931668497528180737,2017-11-17 23:40:54,False,69,False,,"RT @COP23: A #COP23 Presidency ocean initiative, the #OceanPathway embodies the relationship between the #ocean &amp; #ClimateChange. Learn mor…",238010645,KBMcLeodFLA
931668408889782273,2017-11-17 23:40:32,False,6,False,931629328617693185,@bcndp @Eric_Doherty @GeorgeHeyman That should include a bold commitment to green transportation choices including… https://t.co/jnkYszpPeL,1138100232,wrychrd
931668379643076608,2017-11-17 23:40:25,False,0,False,,Women in Defense of the Forest 6. Proud &amp; happy to have Maria Sanz Sánchez wi her wealth of wisdom and experience j… https://t.co/ZHEpsLWc9g,96411868,CMJStreck
931668366028394497,2017-11-17 23:40:22,False,38,False,,RT @UNDP: Why is disaster risk reduction key to #climateaction? Our #ExpertsBlog: https://t.co/d6vVOq2E5r #COP23,726066844214382593,UmeHabi74941000
931668328824766465,2017-11-17 23:40:13,False,10,False,,RT @ICLEI_advocacy: A remarkable gift from fantastic @COP23 Presidency to most welcoming @BundesstadtBonn honouring truly fruitful #COP23 p…,893772904906637313,taoshenFiji
931668321086435329,2017-11-17 23:40:11,False,15,False,,"RT @UNYouthEnvoy: ⚡️📺 Follow @UN SG @antonioguterres's climate speech tomorrow from #COP23: ""CO2 emissions are again on the rise and the Pa…",726066844214382593,UmeHabi74941000
