1084963211315724289,2019-01-14 23:59:21,False,252,False,,"RT @UNFCCC: Following the successful conclusion of the @UN #ClimateChange Conference #COP24 in Katowice, Poland, UN chief @antonioguterres…",194139279,4denglish
1084963013046591488,2019-01-14 23:58:34,False,6702,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",2904996438,snaudt
1084963006839021568,2019-01-14 23:58:33,False,6702,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",801779725987258369,Mildmii7
1084962907987701760,2019-01-14 23:58:09,False,6702,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",195575070,chillday_ver
1084962675581280256,2019-01-14 23:57:14,False,6702,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",1061631499445760000,lalinstxr
1084962458337333248,2019-01-14 23:56:22,False,6702,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",913234019210235904,sunny_g7_hp
1084962284085030912,2019-01-14 23:55:40,False,6702,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",812109293784735745,real_pcyxq
1084961964844040192,2019-01-14 23:54:24,False,252,False,,"RT @UNFCCC: Following the successful conclusion of the @UN #ClimateChange Conference #COP24 in Katowice, Poland, UN chief @antonioguterres…",863057994078146560,Vgarciamalo
1084961886108561408,2019-01-14 23:54:05,False,252,False,,"RT @UNFCCC: Following the successful conclusion of the @UN #ClimateChange Conference #COP24 in Katowice, Poland, UN chief @antonioguterres…",932974757925961729,Sansit8
1084961527537508352,2019-01-14 23:52:40,False,1307,False,,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…",28167824,Sustainablehero
1084961129179344898,2019-01-14 23:51:05,False,12,False,,"RT @msimire: How we’ll reforest #Nigeria in 30 years, by @ncfnigeria https://t.co/o3KnPy89rT @FMEnvng @fmeclimateng @PeterTarfa @ojay_78 @d…",1031585687118794754,ANI_Foundation
1084960243564523520,2019-01-14 23:47:34,False,6702,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",1030326174935699457,jadedsedtoktee
1084959282217566209,2019-01-14 23:43:45,False,61,False,,RT @maejemison: It’s not the technology or knowledge that's missing. It's our commitment to one another. #COP24 #GlobalClimateAction #StepU…,117580378,ignaciojaramilo
1084958917363486721,2019-01-14 23:42:18,False,6702,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",894967020,latinnne
1084958302834909184,2019-01-14 23:39:51,False,6702,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",359205222,N_KMsonce09
1084958172660420608,2019-01-14 23:39:20,False,6702,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",1533861728,Baibua1930
1084957762218381312,2019-01-14 23:37:42,False,6702,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",938458240987275264,_jellybaeeebyn
1084957612884533248,2019-01-14 23:37:07,False,252,False,,"RT @UNFCCC: Following the successful conclusion of the @UN #ClimateChange Conference #COP24 in Katowice, Poland, UN chief @antonioguterres…",3732897196,ManriqueValdor
1084956324805390336,2019-01-14 23:32:00,False,1307,False,,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…",126990348,LitWithLarson
1084956287371100160,2019-01-14 23:31:51,False,252,False,,"RT @UNFCCC: Following the successful conclusion of the @UN #ClimateChange Conference #COP24 in Katowice, Poland, UN chief @antonioguterres…",2570109036,1JoyDuck
1084956283898228736,2019-01-14 23:31:50,False,6702,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",3246009722,T5878AN
1084956262603747328,2019-01-14 23:31:45,False,6702,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",936251659939803137,ponpana2544
1084956226662817792,2019-01-14 23:31:36,False,252,False,,"RT @UNFCCC: Following the successful conclusion of the @UN #ClimateChange Conference #COP24 in Katowice, Poland, UN chief @antonioguterres…",1561607376,pam_ch7
1084956151484010496,2019-01-14 23:31:18,False,6702,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",57555791,23Liew
1084955473122537472,2019-01-14 23:28:36,False,6702,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",1061870947303546881,popone17
1084955178376331270,2019-01-14 23:27:26,False,252,False,,"RT @UNFCCC: Following the successful conclusion of the @UN #ClimateChange Conference #COP24 in Katowice, Poland, UN chief @antonioguterres…",2719929157,MartineGayon
1084954832543264768,2019-01-14 23:26:04,False,6702,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",376129803,p_pumajung
1084953935880740864,2019-01-14 23:22:30,False,6702,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",372276121,poulelefellas
1084953814459867136,2019-01-14 23:22:01,False,6702,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",769821153133158400,NKamkarn
