1112819810642153474,2019-04-01 20:51:32,Twitter for Android,,,,905916317127073792,WendyM21163853,_noPCC_,_noPFN_,"Nova Scotia, Canada",_noCoord_,False,552,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112814490909884417,2019-04-01 20:30:24,Twitter for iPad,,,,755149141,cmwg_ato,_noPCC_,_noPFN_,"Norwich, England",_noCoord_,False,6,0,False,False,en,"RT @bethsawin: The World Health Organization has been saying something important during #COP24:  ""The health burden of polluting sources is…"
1112812928036732929,2019-04-01 20:24:11,Twitter Web Client,,,,45992113,DietsQ,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,de,"RT @fasnix: ""Niemand ist bereit, öffentlich zu sagen, was die #Klimaforscher uns mitzuteilen haben: Dass es zu spät ist, eine globale Erwär…"
1112812525152755712,2019-04-01 20:22:35,Twitter for iPhone,,,,97641680,IamSTweets,_noPCC_,_noPFN_,Awadh,_noCoord_,False,552,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112809806144921600,2019-04-01 20:11:47,Twitter for Android,,,,53197635,wurzellicht,_noPCC_,_noPFN_,,_noCoord_,False,552,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112803569177120770,2019-04-01 19:47:00,Twitter Web App,,,,2263595708,hcrffngo,_noPCC_,_noPFN_,"Lake Worth, FL",_noCoord_,False,4,0,False,False,en,"RT @MaimunahSharif: A pleasure to have visited the Museum of History of Katowice @umkatowice with Mr. Marcin Krupa, Mayor of Katowice, the…"
1112797259610120193,2019-04-01 19:21:56,Twitter Web Client,,,,1171598454,JerzyKwiecinski,_noPCC_,_noPFN_,Poland,_noCoord_,False,4,0,False,False,en,"RT @MaimunahSharif: A pleasure to have visited the Museum of History of Katowice @umkatowice with Mr. Marcin Krupa, Mayor of Katowice, the…"
1112797209286856705,2019-04-01 19:21:44,Twitter Web Client,,,,2925300175,MaimunahSharif,_noPCC_,_noPFN_,"Nairobi, Kenya",_noCoord_,False,4,9,False,False,en,"A pleasure to have visited the Museum of History of Katowice @umkatowice with Mr. Marcin Krupa, Mayor of Katowice,… https://t.co/64LowZ6Z4H"
1112790696518434817,2019-04-01 18:55:51,Twitter Web Client,,,,833743555,GoodwinSusie,_noPCC_,_noPFN_,"Dunbar, Scotland",_noCoord_,False,25,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112790564557160448,2019-04-01 18:55:19,Twitter for iPhone,,,,584128228,MenschBernd,_noPCC_,_noPFN_,Frankfurt,_noCoord_,False,6857,0,False,False,de,"RT @ZDFheute: ""Es ist mir egal, ob ich beliebt bin. Ich will einen Planeten, auf dem wir gerne leben. [...] Und uns geht die Zeit aus."" Die…"
1112785440665419776,2019-04-01 18:34:58,Twitter for iPhone,,,,19881371,RoseBartu,_noPCC_,_noPFN_,"Chelsea, Manhattan",_noCoord_,False,13,0,False,False,en,RT @RoseBartu: Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/ljfzBt3v0R
1112783698825527297,2019-04-01 18:28:02,Twitter for iPhone,,,,1064548094442962944,FountainLachae,_noPCC_,_noPFN_,,_noCoord_,False,9,0,False,False,en,"RT @JennySelsby: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills…"
1112777138460090368,2019-04-01 18:01:58,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,0,False,False,en,"RT @HenryK_B_: Intermittent renewables are replacing coal/oil/gas/fracking everywhere. April first, folks! #Energiewende #GreenNewDeal #Gre…"
1112776999293108224,2019-04-01 18:01:25,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,2,False,False,en,"Intermittent renewables are replacing coal/oil/gas/fracking everywhere. April first, folks! #Energiewende… https://t.co/VVgDdrcryx"
1112772529821605889,2019-04-01 17:43:40,Twitter for iPhone,,,,42060862,marthapel,_noPCC_,_noPFN_,"Portland, OR",_noCoord_,False,552,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112766023428501505,2019-04-01 17:17:48,Twitter Web Client,,,,560528781,alchemylgc,_noPCC_,_noPFN_,Globally Decentralized,_noCoord_,True,0,0,False,False,en,The WHO (World Health Organization) considers #Mercury as one of the top ten chemicals or groups of chemicals of ma… https://t.co/BjoNpEMAzd
1112762672053923841,2019-04-01 17:04:29,Twitter for iPhone,,,,4858605743,mayathebee72,_noPCC_,_noPFN_,,_noCoord_,False,25,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112762424346791936,2019-04-01 17:03:30,Twitter Web Client,,,,969609080963719168,ThinkCopperLA,_noPCC_,_noPFN_,"Santiago, Chile",_noCoord_,False,2,3,False,False,es,#CleanEnergy #ElectroMobility el 2018 fue un gran año. Para dar algunos ejemplos: Los países acordaron un plan de i… https://t.co/NMqslB0rnL
1112761999308414981,2019-04-01 17:01:49,Twitter Web App,,,,40605489,MaddyG57,_noPCC_,_noPFN_, CO,_noCoord_,False,1053,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1112758896219881472,2019-04-01 16:49:29,Twitter Web App,,,,2179117736,Heidiothegarden,_noPCC_,_noPFN_,,_noCoord_,False,1053,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1112758695665065985,2019-04-01 16:48:41,Twitter for iPhone,,,,992731061674274817,AlvardoMitchell,_noPCC_,_noPFN_,"Boston, MA",_noCoord_,False,1053,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1112758560235102214,2019-04-01 16:48:09,Twitter Web Client,,,,877238947793035264,pupsMama7,_noPCC_,_noPFN_,"Florida, USA",_noCoord_,False,1053,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1112753696448937984,2019-04-01 16:28:49,Twitter Web App,,,,1421978605,MAMike4,_noPCC_,_noPFN_,Earth,_noCoord_,False,1053,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1112745044526682123,2019-04-01 15:54:27,Twitter for iPhone,,,,106669572,cbultel_agence,_noPCC_,_noPFN_,Nantes,_noCoord_,False,23,0,False,False,fr,"RT @CCNUCC: Voici la synthèse du Paquet climat de Katowice adopté lors de la #COP24, la conférence de l'@ONU_fr sur le #ChangementClimatiqu…"
1112745018257747970,2019-04-01 15:54:20,Twitter for iPhone,,,,885235539959566336,cdicorbu,_noPCC_,_noPFN_,"Illkirch-Graffenstaden, France",_noCoord_,False,1,0,False,False,fr,RT @OryLaetitia: ♻️ Jeudi aura lieu une simulation de négociations climatiques au lycée Le Corbusier à @illgraff ! Découvrez comment les él…
1112744950331002885,2019-04-01 15:54:04,Twitter for iPhone,,,,2586144317,OryLaetitia,FR,"Illkirch-Graffenstaden, France",Illkirch-Strasbourg,_noCoord_,False,1,7,False,False,fr,♻️ Jeudi aura lieu une simulation de négociations climatiques au lycée Le Corbusier à @illgraff ! Découvrez comment… https://t.co/CHByIxKjqj
1112741596724772864,2019-04-01 15:40:45,Twitter for Android,,,,2237014322,sevenc1963,_noPCC_,_noPFN_,"Edmonton,Alberta",_noCoord_,False,1053,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1112739195280338945,2019-04-01 15:31:12,Twitter for Android,,,,535367432,HernanLagos_,_noPCC_,_noPFN_,"Buenos Aires, Argentina",_noCoord_,False,1,0,False,False,en,"RT @Yolibeans: The name #jaguar comes From the Native American word #yaguar,  Which means ""he who kills with one #leap.""   Please join our…"
1112737583556026368,2019-04-01 15:24:48,Twitter for iPhone,,,,737021462796636161,DemocracyTogthr,_noPCC_,_noPFN_,"Mountain View, CA",_noCoord_,False,1053,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1112735059503730690,2019-04-01 15:14:46,Twitter Web Client,,,,758954881369591809,OnuSenegal,_noPCC_,_noPFN_,Senegal,_noCoord_,False,25,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112734042900914179,2019-04-01 15:10:44,Twitter for iPhone,,,,197849685,ONUFemmes,_noPCC_,_noPFN_,,_noCoord_,False,25,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112733635097055233,2019-04-01 15:09:06,Twitter for Android,,,,1090927345979011072,lise77787436,_noPCC_,_noPFN_,,_noCoord_,False,25,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112729928724815872,2019-04-01 14:54:23,Twitter Web Client,,,,782754906,Atkinsopht,_noPCC_,_noPFN_,"Cambridge, MA",_noCoord_,False,4,0,False,False,en,"RT @BeGoodTribe: Skipped school at 15,sat outside the Swedish Parliament &amp; made #climatechange a global issue.""You're never too small to ma…"
1112727716799938561,2019-04-01 14:45:35,Twitter for iPhone,,,,797443980107673600,shakenalamo,_noPCC_,_noPFN_,,_noCoord_,False,9,0,False,False,en,"RT @HenryK_B_: “When the wind stops blowing, that’s the end of your electric.”- @realDonaldTrump Unless you have a diesel/gasoline-generato…"
1112724913910108160,2019-04-01 14:34:27,Twitter for Android,,,,783307056237379584,Ivoire_Environ,_noPCC_,_noPFN_,Côte d'Ivoire,_noCoord_,False,25,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112720158773182464,2019-04-01 14:15:33,Twitter Web Client,,,,238130111,jpbrice,_noPCC_,_noPFN_,"Bonn, Germany",_noCoord_,False,11,0,False,False,en,RT @KlimFin: Securing the future of the @adaptationfund - a @Germanwatch analysis gives recommendations for decisions at #COP24 @AF_NGO_Net…
1112719827293093889,2019-04-01 14:14:14,Twitter for Android,,,,970229269644369920,Tresor_dissele,_noPCC_,_noPFN_,République Démocratique Du Con,_noCoord_,False,25,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112716243264569347,2019-04-01 14:00:00,Twitter for Android,,,,1054389529661095944,EnergieSalvia,_noPCC_,_noPFN_,"Aubervilliers, France",_noCoord_,False,25,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112715722134822913,2019-04-01 13:57:56,Twitter Web Client,,,,16548855,johnlundin,_noPCC_,_noPFN_,"La Sierra Nevada, Colombia",_noCoord_,False,4,0,False,False,en,"RT @BeGoodTribe: Skipped school at 15,sat outside the Swedish Parliament &amp; made #climatechange a global issue.""You're never too small to ma…"
1112711268543139840,2019-04-01 13:40:14,Twitter Web Client,,,,939077355766661120,BeGoodTribe,_noPCC_,_noPFN_,"New Delhi, India",_noCoord_,False,4,11,False,False,en,"Skipped school at 15,sat outside the Swedish Parliament &amp; made #climatechange a global issue.""You're never too smal… https://t.co/sHTrDzbUYN"
1112708359969366017,2019-04-01 13:28:40,Twitter for iPhone,1112672280520417280,140252240,cathmckenna,4332430936,Iampictorius,_noPCC_,_noPFN_,San Francisco | NYC | Vancouver | 🇺🇸🇨🇦,_noCoord_,False,0,2,False,False,en,"@cathmckenna ""The #ClimateChange means a change of ecological awareness: @G7 @COP24 @UNFCCC @UNEnvironment @EU_ENV… https://t.co/gbreqUT2r0"
1112706630880251904,2019-04-01 13:21:48,Twitter for iPhone,,,,106669572,cbultel_agence,_noPCC_,_noPFN_,Nantes,_noCoord_,False,25,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112703009526550528,2019-04-01 13:07:25,Twitter Web Client,,,,954667118,JacquesPoitras,_noPCC_,_noPFN_,"Saint-Hubert, Longueuil",_noCoord_,False,25,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112702028940222465,2019-04-01 13:03:31,Twitter for iPhone,,,,4787222555,c_pradels,_noPCC_,_noPFN_,"Paris, Ile-de-France",_noCoord_,False,25,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112700223707443201,2019-04-01 12:56:20,Twitter Web Client,,,,15135567,digitaljournal,_noPCC_,_noPFN_,"Toronto, Canada",_noCoord_,False,1,0,False,False,en,#Australia sees record temperatures for fourth month in a row https://t.co/hGkMM0pswv #ClimateChange #COP24
1112693594983325696,2019-04-01 12:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4KVSTX *New Format *New Content *Different *Frendly *Full Illu… https://t.co/vLjA0nUetp
1112692121297960960,2019-04-01 12:24:09,Twitter Web App,,,,169964014,Brigitedasilva1,_noPCC_,_noPFN_,,_noCoord_,False,25,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112691956960755713,2019-04-01 12:23:30,Twitter for iPhone,,,,20566177,anislandher,_noPCC_,_noPFN_,Fiji,_noCoord_,False,13,0,False,False,en,RT @RichieMerzian: I blew the whistle on the potential use of dodgy Kyoto credits back in Poland #cop24 in December.  So relieved Oppositio…
1112691626256814082,2019-04-01 12:22:11,Twitter for iPhone,,,,67690947,ONUinfo,_noPCC_,_noPFN_,🌍🌏🌎,_noCoord_,False,25,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112690477411770368,2019-04-01 12:17:37,Twitter Web Client,,,,174751878,UICNfrance,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,25,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112687374956408835,2019-04-01 12:05:17,Twitter for iPhone,,,,1109743689113526272,DONMELO17,_noPCC_,_noPFN_,"Ile-de-France, France",_noCoord_,False,25,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112687231834177536,2019-04-01 12:04:43,Twitter for Android,,,,973150853505912832,JulesDepeux,_noPCC_,_noPFN_,,_noCoord_,False,25,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112686918406467584,2019-04-01 12:03:28,Twitter Web Client,,,,323867906,lenergeek,_noPCC_,_noPFN_,,_noCoord_,False,25,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1112686548024283138,2019-04-01 12:02:00,Twitter Media Studio,,,,2992139217,CCNUCC,_noPCC_,_noPFN_,"Bonn, Allemagne",_noCoord_,False,25,39,False,False,fr,Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉… https://t.co/vQ8Z6yQsRr
1112686246927704066,2019-04-01 12:00:48,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,0,False,False,en,RT @HenryK_B_: @GreenpeaceISR But it's OK covering Amazon forest with wind/solar farms(bird-choppers/land-intensive monstrosities) to achie…
1112686145400463363,2019-04-01 12:00:24,Twitter Web Client,1112648885208563713,49589350,GreenpeaceISR,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,0,False,False,en,@GreenpeaceISR But it's OK covering Amazon forest with wind/solar farms(bird-choppers/land-intensive monstrosities)… https://t.co/PxfrlyaVLn
1112678494524321792,2019-04-01 11:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,en,FAQS: What is #ClimateChange What is its origin? Are there examples of recent climate changes on Earth? SGK-PLANET… https://t.co/X3RwIp5BNM
1112623752666378240,2019-04-01 07:52:28,Twitter Web Client,,,,2789819322,LeaderAles,_noPCC_,_noPFN_,"Alès, Gard, Languedoc",_noCoord_,False,0,1,False,False,fr,Manifeste pour un monde nouveau https://t.co/T7b1r5FXdm in @ladepeche31 w/ @Le_mondenouveau @KurtykaMichal… https://t.co/sOKCeishty
1112613100656775168,2019-04-01 07:10:09,Twitter Web App,,,,1107203019534467072,taritulning,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @angelaus: I am so excited this Fellowship! Carbon Dioxide Removal Innovations can help save the planet. What better way to apply your s…
1112607255009153024,2019-04-01 06:46:55,Twitter for Android,,,,1079814096625623041,NewsSustainable,_noPCC_,_noPFN_,"London, England",_noCoord_,False,552,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112605323716710400,2019-04-01 06:39:15,Twitter for iPhone,,,,995350072438284294,fftcnetwork,_noPCC_,_noPFN_,"secretariat @ St John’s Waterloo, London",_noCoord_,False,552,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112599767438127104,2019-04-01 06:17:10,Twitter for iPhone,,,,3139942454,KentBroad,_noPCC_,_noPFN_,"Perth, Western Australia",_noCoord_,False,13,0,False,False,en,RT @RichieMerzian: I blew the whistle on the potential use of dodgy Kyoto credits back in Poland #cop24 in December.  So relieved Oppositio…
1112599148161699845,2019-04-01 06:14:42,Twitter Web Client,,,,1238249023,christinarolsen,_noPCC_,_noPFN_,San Francisco,_noCoord_,False,1,0,False,False,en,RT @ssgovforum: 4/9 #webinar : #PROFIT From Capturing Methane #emissions - #education #webinars #resilience #climate #Financial #Finance #S…
1112596317098991616,2019-04-01 06:03:27,Twitter for Android,,,,3121864917,sofakikond,_noPCC_,_noPFN_,"Αλεξανδρούπολη, Ελλάς",_noCoord_,False,552,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112559499225845760,2019-04-01 03:37:09,Twitter for Android,,,,851393903550922752,EcoBrahmaKumari,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,552,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112558377236742144,2019-04-01 03:32:42,Twitter for iPhone,,,,2985110557,MalurusSally,_noPCC_,_noPFN_,Dubbo NSW ,_noCoord_,False,13,0,False,False,en,RT @RichieMerzian: I blew the whistle on the potential use of dodgy Kyoto credits back in Poland #cop24 in December.  So relieved Oppositio…
1112555387859828736,2019-04-01 03:20:49,Twitter for Android,,,,2681647628,LizDolphinfluff,_noPCC_,_noPFN_, Ginninderra Creek Canberra Oz,_noCoord_,False,13,0,False,False,en,RT @RichieMerzian: I blew the whistle on the potential use of dodgy Kyoto credits back in Poland #cop24 in December.  So relieved Oppositio…
1112544752715489280,2019-04-01 02:38:33,Twitter for iPad,,,,2723172332,vjmahon,_noPCC_,_noPFN_,"Aireys Inlet, Australia",_noCoord_,False,13,0,False,False,en,RT @RichieMerzian: I blew the whistle on the potential use of dodgy Kyoto credits back in Poland #cop24 in December.  So relieved Oppositio…
1112541869894885377,2019-04-01 02:27:06,Twitter for iPhone,,,,929915344403099648,bevan_braddon,_noPCC_,_noPFN_,"Melbourne, Victoria",_noCoord_,False,13,0,False,False,en,RT @RichieMerzian: I blew the whistle on the potential use of dodgy Kyoto credits back in Poland #cop24 in December.  So relieved Oppositio…
1112540466552008704,2019-04-01 02:21:31,Twitter for Android,,,,1579596458,MarkPlackett1,_noPCC_,_noPFN_,,_noCoord_,False,13,0,False,False,en,RT @RichieMerzian: I blew the whistle on the potential use of dodgy Kyoto credits back in Poland #cop24 in December.  So relieved Oppositio…
1112538471820750849,2019-04-01 02:13:36,Twitter for Android,,,,288010117,co2ppm,_noPCC_,_noPFN_,Australia,_noCoord_,False,13,0,False,False,en,RT @RichieMerzian: I blew the whistle on the potential use of dodgy Kyoto credits back in Poland #cop24 in December.  So relieved Oppositio…
1112536978862399488,2019-04-01 02:07:40,Twitter for iPhone,,,,3168982213,WLazarou,_noPCC_,_noPFN_,"Regina, Saskatchewan",_noCoord_,False,552,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112532754636394497,2019-04-01 01:50:53,Twitter for iPhone,,,,1017331615700316161,LorenaNellie,_noPCC_,_noPFN_,"Michigan, USA",_noCoord_,False,1634,0,False,False,en,"RT @LeoDiCaprio: Delivering on the Paris Agreement requires action on #NaturalClimateSolutions alongside efforts on energy, industry, build…"
1112532638164643840,2019-04-01 01:50:25,Twitter Web Client,,,,3222848808,wtmpacific,_noPCC_,_noPFN_,"Suva, Fiji",_noCoord_,False,13,0,False,False,en,RT @RichieMerzian: I blew the whistle on the potential use of dodgy Kyoto credits back in Poland #cop24 in December.  So relieved Oppositio…
1112529926555467776,2019-04-01 01:39:38,Twitter for Android,,,,983636401206968331,CaptWatkinTench,_noPCC_,_noPFN_,Gundungurra Country ,_noCoord_,False,13,0,False,False,en,RT @RichieMerzian: I blew the whistle on the potential use of dodgy Kyoto credits back in Poland #cop24 in December.  So relieved Oppositio…
1112529118279536640,2019-04-01 01:36:26,Twitter for Android,,,,94079202,RichieMerzian,_noPCC_,_noPFN_,Canberra,_noCoord_,False,13,16,False,False,en,I blew the whistle on the potential use of dodgy Kyoto credits back in Poland #cop24 in December.  So relieved Oppo… https://t.co/s3vFqpu3pR
1112516304999714823,2019-04-01 00:45:31,Twitter Web Client,,,,24677397,Zermin,_noPCC_,_noPFN_,"Berlin, Deutschland",_noCoord_,False,5,0,False,False,en,"RT @HenryK_B_: @climatemorgan #100ClimateLeaders that want more and more donations to buy fossil fuels to power their ships, private jets,…"
1112509828558143491,2019-04-01 00:19:47,Twitter for Android,,,,1250620568,PlanToReduce,_noPCC_,_noPFN_,,_noCoord_,False,552,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112505637773008896,2019-04-01 00:03:08,Twitter for iPhone,,,,1148887310,Devonskyyyy,_noPCC_,_noPFN_,"Forest Grove, OR",_noCoord_,False,552,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
