961701165653286912,2018-02-08 20:40:00,False,8,False,,RT @COP23: #COP23 President @FijiPM encourages members of of the #Pacific to raise #climate ambition by sharing their stories at the 4th As…,2559450053,Chiagozie_Great
961700562583552000,2018-02-08 20:37:36,False,8,False,,RT @COP23: #COP23 President @FijiPM encourages members of of the #Pacific to raise #climate ambition by sharing their stories at the 4th As…,46899351,ineeshadvs
961699937670090754,2018-02-08 20:35:07,False,8,False,,#COP23 President @FijiPM encourages members of of the #Pacific to raise #climate ambition by sharing their stories… https://t.co/wpXSHABKRm,829709881041117185,COP23
961697815994028032,2018-02-08 20:26:41,False,7,False,,RT @UNEPAsiaPacific: Climate change is here to stay unless you do something about it. -Timoci Naulusala #COP23 https://t.co/doPUK0jQLA #cli…,3380831086,MamaGaloppi
961696950390284288,2018-02-08 20:23:15,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/l77ytJiHSZ,955903212,CCCRdg
961696512936894464,2018-02-08 20:21:30,False,4,False,,"RT @CeresNews: ""As Americans in Bonn for #COP23, we wanted to make sure we let the world know #WeAreStillIn. And we're carrying that messag…",103038753,ArtsLetter
961685388640141312,2018-02-08 19:37:18,False,0,False,,The Koronivia Joint Work on Agriculture was one of the most important outcomes of #COP23 https://t.co/4SdfuJyt16,862438639753711616,nazhatskhan
961682741065670663,2018-02-08 19:26:47,False,4,False,,"RT @CeresNews: ""As Americans in Bonn for #COP23, we wanted to make sure we let the world know #WeAreStillIn. And we're carrying that messag…",24804043,DanBakal
961679347844288513,2018-02-08 19:13:18,False,4,False,,"RT @CeresNews: ""As Americans in Bonn for #COP23, we wanted to make sure we let the world know #WeAreStillIn. And we're carrying that messag…",2469606308,WMBtweets
961679134769516544,2018-02-08 19:12:27,False,4,False,,"RT @CeresNews: ""As Americans in Bonn for #COP23, we wanted to make sure we let the world know #WeAreStillIn. And we're carrying that messag…",1016879593,RemoBebie
961678684481605632,2018-02-08 19:10:40,False,4,False,,"""As Americans in Bonn for #COP23, we wanted to make sure we let the world know #WeAreStillIn. And we're carrying th… https://t.co/X0Pd1xstQC",38483313,CeresNews
961677745116729344,2018-02-08 19:06:56,False,1,False,,RT @CareBoutClimate: The role of #states &amp; #cities is on the #frontline of #ClimateResistance  #nonpartyactors @McCourtSchool #COP23 @algor…,956188647740538880,Regenecon
961674601993572352,2018-02-08 18:54:26,False,0,False,,"""Faith in the #forest helps #Indonesia’s #Dayaks keep loggers at bay."" – The importance of identity &amp; cultural surv… https://t.co/94CLxV0HfY",472244075,ethnopoet
961661219055788032,2018-02-08 18:01:16,False,0,False,,Today! Join us at lunch for the topic of climate change #COP23 and #Youth4Climate with the BCCIC Youth Delegation.… https://t.co/yDFHa5zmak,42982767,BCCIC
961639874255314945,2018-02-08 16:36:27,False,5,False,,"RT @PlymouthMarine: The EU Oceans Day report from #COP23 is now available, including the PML-led session on Oceans, climate and the role of…",805071660,MLionVazquez
961626699141021696,2018-02-08 15:44:05,False,337,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,821942822760812544,krizekjennie56
961616453723213825,2018-02-08 15:03:23,False,1,False,,RT @ECCForum: New blog from @southcentralcsc's Emma Kuster on her trip to the #COP23 --&gt; https://t.co/N0dO0aHYcB,547706953,quirkyblue9
961612966062968832,2018-02-08 14:49:31,False,1,False,,RT @Antiglia: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @Maros…,419768382,antiglio
961612179530223616,2018-02-08 14:46:24,False,7,False,,RT @UNEPAsiaPacific: Climate change is here to stay unless you do something about it. -Timoci Naulusala #COP23 https://t.co/doPUK0jQLA #cli…,927076961503076352,NWP_UNFCCC
961606440711372800,2018-02-08 14:23:35,False,11,False,,RT @SprepChannel: Leaders and partners rally their support for the Oceans Pathway. #COP23 #4PacIslands #Standingtogether #OceansPathway htt…,906375476301590529,LisaMarieCricht
961605526038700032,2018-02-08 14:19:57,False,1,False,,New blog from @southcentralcsc's Emma Kuster on her trip to the #COP23 --&gt; https://t.co/N0dO0aHYcB,3024282240,ECCForum
961588285779963906,2018-02-08 13:11:27,False,0,False,,"Growing global populations, combined with growing affluence, is putting ever greater pressure on natural resources,… https://t.co/zshPBX8WKp",102394548,dw_globalideas
961587693435146241,2018-02-08 13:09:06,False,1,False,,"Growing global populations, combined with growing affluence, is putting ever greater pressure on natural resources,… https://t.co/Zc3z6HjWiC",264200572,dw_environment
961580779599028229,2018-02-08 12:41:37,False,0,False,,"#RdgUK ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses n' res… https://t.co/NmmZFxqEZj",955903212,CCCRdg
961570644352696321,2018-02-08 12:01:21,False,0,False,,Call for ideas on fighting the climate change # UN #COP23 https://t.co/np0boLRVKG,1588755146,RevelleGroup
961538793818984449,2018-02-08 09:54:47,False,5,False,,"RT @PlymouthMarine: The EU Oceans Day report from #COP23 is now available, including the PML-led session on Oceans, climate and the role of…",602644694,ECSAssociation
961538177642119168,2018-02-08 09:52:20,False,2,False,,RT @OvaisSarmad: #COP23 adopted #GenderActionPlan to mainstream gender equality through #ClimateAction: First-ever Gender Action Plan to su…,46899351,ineeshadvs
961529091865260041,2018-02-08 09:16:14,False,2,False,,RT @BCCIC: Hear the stories and key takeaways from the BCCIC Youth Delegation to #COP23 tomorrow at 11:30am #IDW2018 https://t.co/7OUMuZLG4…,21535435,xineleclerc
961505366055047168,2018-02-08 07:41:57,False,0,False,931989311515369472,"@FijiPM @COP23 @FijiRepublic @UNFCCC Dear Sir,
Hosting #cop23 was benchmark to realize d common man d severeness of… https://t.co/pSyBHWVID3",134125852,AngholichiGoli
961497644819537921,2018-02-08 07:11:16,False,3,False,,"RT @EADI: #Climatechange &amp; #COP23 : urgency, exams, rules and the Talanoa Spirit. @rielcano senior analyst @lazarotouza argues that COP23 m…",1854991568,g_escribano
961457085052538880,2018-02-08 04:30:06,False,43,False,,#ClimateChange will make food security &amp; poverty reduction even more challenging. The agricultural sector took a st… https://t.co/rxXvdzcHDE,829709881041117185,COP23
961444490132238337,2018-02-08 03:40:03,False,4,False,,https://t.co/1YdGnxpvxp The #Security &amp; #Sustainability forum on #LinkedIn for #climatechange #cleanenergy… https://t.co/4hXw9jRBWU,121156279,ssgovforum
961441033241485313,2018-02-08 03:26:19,False,2,False,,RT @OvaisSarmad: #COP23 adopted #GenderActionPlan to mainstream gender equality through #ClimateAction: First-ever Gender Action Plan to su…,918821108052316160,Abdiahmed1983
961438643117228033,2018-02-08 03:16:49,False,10,False,,"RT @ChrWallet: I'm really happy to have got this far. 1 year since the signing of our Statement of Intent, we have launched at #COP23 and a…",928187473,novakcjs
961401992890408960,2018-02-08 00:51:11,False,0,False,,Isn't this interesting and deplorable at the same time. Let us all pull together and solve these major issues for o… https://t.co/Poxs9rpfJU,927618414956310528,ChathamEnergyUS
961397070711189505,2018-02-08 00:31:38,False,337,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2853542034,deborahskyrim
