1086411671558447104,2019-01-18 23:55:01,False,73,False,,RT @ReclaimAnglesea: Only someone disconnected from reality &amp; without a moral compass would seek to defend Australia’s woeful performance o…,1052354553750814720,NickTrebla
1086407661115998209,2019-01-18 23:39:05,False,631,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",385235958,SheelaghFrances
1086407255690485762,2019-01-18 23:37:28,False,631,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",3227715542,ClimateWarRoom
1086405228289699840,2019-01-18 23:29:25,False,1,False,,"RT @SEAustralia: With the release of the @ETC_energy  Mission Impossible report, our CEO @jptricoire along with other energy leaders and co…",1579596458,MarkPlackett1
1086404679221854208,2019-01-18 23:27:14,False,4,False,,RT @WineInterviews: Bordeaux’s difficult conversations about climate change - is change inevitable &amp; are we doing enough to stop it? @NickG…,850371102970871810,newforestfoe
1086404025086590976,2019-01-18 23:24:38,False,27,False,,RT @UNFCCC: Save the date! Join our webinar on 23 January at 14:30 CET (08:30 EST) https://t.co/uBcStTIOtN The webinar will highlight the k…,1031957372611305473,Trinity17431342
1086400037280612353,2019-01-18 23:08:47,False,0,False,,Amazing♻️ #carbotopia #CarbonCircularity #GlobalGoals #SDGs #linkthesky #unfccc #COP24 https://t.co/lPnTcE1FFR,208661806,JUDY_YUKIKO
1086399769444937728,2019-01-18 23:07:44,False,53,False,,RT @UNFCCC: Have a great idea on how to apply #AI to protect the #climate? Our #COP24 partner @Google can help bring it to life. Be inspire…,609413,topherwhite
1086394682311987200,2019-01-18 22:47:31,False,73,False,,RT @ReclaimAnglesea: Only someone disconnected from reality &amp; without a moral compass would seek to defend Australia’s woeful performance o…,1974472332,petergalvin1_l
1086394475272945665,2019-01-18 22:46:41,False,1348,False,,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…",963143771386007552,BeingFrankous
1086393792117264384,2019-01-18 22:43:58,False,4,False,,RT @WineInterviews: Bordeaux’s difficult conversations about climate change - is change inevitable &amp; are we doing enough to stop it? @NickG…,2799568020,LeysEcoSchools
1086393266046668800,2019-01-18 22:41:53,False,1,False,,"RT @ssgovforum: The Transformative power of #safe, open spaces - #Security #sustainable -TOPICS #greenenergy #urbanplanning #UrbanNaxals #c…",824548261637816321,alexis_tth
1086392579875373059,2019-01-18 22:39:09,False,4,False,,RT @WineInterviews: Bordeaux’s difficult conversations about climate change - is change inevitable &amp; are we doing enough to stop it? @NickG…,2872061691,indulwich
1086392563685380096,2019-01-18 22:39:06,False,4,False,,RT @WineInterviews: Bordeaux’s difficult conversations about climate change - is change inevitable &amp; are we doing enough to stop it? @NickG…,20262613,NickGBreeze
1086392487898464258,2019-01-18 22:38:47,False,4,False,,Bordeaux’s difficult conversations about climate change - is change inevitable &amp; are we doing enough to stop it?… https://t.co/qxKb9QuHBi,391610468,WineInterviews
1086392235355066368,2019-01-18 22:37:47,False,73,False,,RT @ReclaimAnglesea: Only someone disconnected from reality &amp; without a moral compass would seek to defend Australia’s woeful performance o…,3041043000,HaganSabine
1086389019917893633,2019-01-18 22:25:01,False,579,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",1086360578103361536,timefor99047654
1086388161700335616,2019-01-18 22:21:36,False,2,False,,RT @ClimateActOrg: Proposing more than just a #GreenNewDeal to @kyrstensinema &amp; AZ Leg @mendezforaz @maddow #FridaysForFuture @GretaThunber…,45689114,Makistlan
1086387975540346886,2019-01-18 22:20:52,False,6,False,,RT @AldersgateGrp: Today we explore 2019 priorities for global and UK #climate &amp; #cleangrowth policy in the context of #COP24 at our event…,2401358994,IanPChristie
1086387694421401600,2019-01-18 22:19:45,False,5,False,,"RT @christian_aid: A decade has passed since the Cut the Carbon march and so much has been achieved… but as we heard at #COP24, there’s sti…",1023306806,CamilleFidgett
1086386693975040000,2019-01-18 22:15:46,False,1,False,,"The Transformative power of #safe, open spaces - #Security #sustainable -TOPICS #greenenergy #urbanplanning… https://t.co/nVhvsJsU8p",121156279,ssgovforum
1086384546357096448,2019-01-18 22:07:14,False,57,False,,"RT @3M: Beginning in 2019, every new product we launch will require a Sustainability Value Commitment, demonstrating how it impacts the gre…",35943745,sykesjs
1086384176121765891,2019-01-18 22:05:46,False,631,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",824438829092368384,GazzolaDiana
1086382894086381568,2019-01-18 22:00:40,False,1,False,,"RT @AndyOz2: There’s no point going to school if all they get told is a great big lie.
#climate #scam #COP24 #UNFCCC https://t.co/MXrC7kneC9",71172514,certoscio2
1086382484768600065,2019-01-18 21:59:03,False,53,False,,RT @UNFCCC: Have a great idea on how to apply #AI to protect the #climate? Our #COP24 partner @Google can help bring it to life. Be inspire…,907174554375741440,ShamenClimate
1086376441674063872,2019-01-18 21:35:02,False,631,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",605325861,FleurENewman
1086375473645608960,2019-01-18 21:31:11,False,631,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",998962318062112774,MothersInvent
1086374805820006400,2019-01-18 21:28:32,False,0,False,,"At #COP24, @WorldBank @CGIARclimate &amp; @CIAT_ highlighted best bet approaches to climate-smart #ag investments. Top… https://t.co/axyHxz61Zx",276768590,ChefAleSchrader
1086371329664794624,2019-01-18 21:14:43,False,27,False,,RT @UNFCCC: Save the date! Join our webinar on 23 January at 14:30 CET (08:30 EST) https://t.co/uBcStTIOtN The webinar will highlight the k…,1040912815102590976,warchildhood1
1086370811932377088,2019-01-18 21:12:40,False,53,False,,RT @UNFCCC: Have a great idea on how to apply #AI to protect the #climate? Our #COP24 partner @Google can help bring it to life. Be inspire…,15103284,tanyambirch
1086370671935012866,2019-01-18 21:12:06,False,0,False,,WHO Launches a Report on Health and Climate Change #COP24 https://t.co/kUgU5J4UkJ via @YouTube,263287181,merrymeremer
1086366857756594176,2019-01-18 20:56:57,False,5518,False,,RT @GretaThunberg: ”So we have not come here to beg the world leaders to care for our future. They have ignored us in the past and they wil…,1086360578103361536,timefor99047654
1086364175926992901,2019-01-18 20:46:17,False,579,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",27984720,mrsmamairis
1086363883391004672,2019-01-18 20:45:08,False,73,False,,RT @ReclaimAnglesea: Only someone disconnected from reality &amp; without a moral compass would seek to defend Australia’s woeful performance o…,62711294,herofukutu
1086363478040952833,2019-01-18 20:43:31,False,0,False,1086282570315132930,@LeroyWesterling @EricHolthaus Yes. Are we capable of doing anything about it. From the UN post #COP24 I would say no. #khights02,235268008,khights02
1086359544912056320,2019-01-18 20:27:53,False,0,False,,@patagonia’s CEO is donating company’s entire $10M Trump tax cut to fight climate change. https://t.co/8q76Pwr7nb… https://t.co/5WZ33xprmk,562207852,wearepete
1086358234041065475,2019-01-18 20:22:41,False,2,False,,RT @CARE_Nederland: Looking back at a very fruitful meeting during #COP24 with Dutch Minister @SigridKaag. As CARE we are ready to support…,2148901735,PfRglobal
1086356167457157121,2019-01-18 20:14:28,False,11,False,,RT @CleanArctic: New #Infographic! The #Arctic #ClimateCrisis: Calling Global #Shipping to Action https://t.co/5mD6Prq9w0 #climatechange #c…,54626374,EIAEnvironment
1086355055454777344,2019-01-18 20:10:03,False,32,False,,"RT @FaiMujer: Colonial Violence—As climate negotiations get underway in Poland, the real ground zero in the global battle against climate c…",931580811333328900,WILDFrontRange
1086354187875692545,2019-01-18 20:06:36,False,29,False,,RT @ALEXNEWMAN_JOU: A #climate scientists at the @UN @UNFCCC #COP24 was offered a chance to explain why people should believe the man-made…,890476188023619585,ewa_handtke
1086354163515183105,2019-01-18 20:06:30,False,27,False,,RT @UNFCCC: Save the date! Join our webinar on 23 January at 14:30 CET (08:30 EST) https://t.co/uBcStTIOtN The webinar will highlight the k…,849083813640777729,curtis_1myers
1086353981092388864,2019-01-18 20:05:47,False,1,False,,#Landscape Voices #Podcast: Landscape is inseparable from the #people who live on it. Telling stories about… https://t.co/EZh4RZBT6x,540734980,GlobalLF
1086352598578253824,2019-01-18 20:00:17,False,27,False,,RT @UNFCCC: Save the date! Join our webinar on 23 January at 14:30 CET (08:30 EST) https://t.co/uBcStTIOtN The webinar will highlight the k…,337770742,EcoExpert1
1086352569985839105,2019-01-18 20:00:10,False,17,False,,RT @beisgovuk: .@claireperrymp speaking at @AldersgateGrp today on the progress made at #COP24 including consensus on a global rule book. T…,1347202482,katehamptongray
1086350477560893440,2019-01-18 19:51:51,False,27,False,,RT @UNFCCC: Save the date! Join our webinar on 23 January at 14:30 CET (08:30 EST) https://t.co/uBcStTIOtN The webinar will highlight the k…,555035409,ticmeli
1086350344177762305,2019-01-18 19:51:20,False,4,False,,"RT @YREInt: Each one of us can make a difference. But together we can make a change!
It's time for the Global Youth Movement #fortheenviron…",3221236473,paulatsu2323
1086350250921451520,2019-01-18 19:50:57,False,73,False,,RT @ReclaimAnglesea: Only someone disconnected from reality &amp; without a moral compass would seek to defend Australia’s woeful performance o…,1552409378,r_quazzy
1086349673965805569,2019-01-18 19:48:40,False,26,False,,"RT @SustainUS: We will no longer allow racism and imperialism to destroy our lands, kill our brothers and sisters, and alter our future.”…",1491083406,CJAOurPower
1086348588173668357,2019-01-18 19:44:21,False,12,False,,RT @ClemensFoerst: We need to push rail freight! Everyone of us pays for road transport and the costs are 6x higher compared to transport o…,320220285,hogwxrts
1086348228662939648,2019-01-18 19:42:55,False,11,False,,RT @CleanArctic: New #Infographic! The #Arctic #ClimateCrisis: Calling Global #Shipping to Action https://t.co/5mD6Prq9w0 #climatechange #c…,1069487208137023494,MatthewHarrisFR
1086347228216737798,2019-01-18 19:38:57,False,27,False,,RT @UNFCCC: Save the date! Join our webinar on 23 January at 14:30 CET (08:30 EST) https://t.co/uBcStTIOtN The webinar will highlight the k…,837383702,twasool3
1086344727929053184,2019-01-18 19:29:01,False,0,False,,"""The automatization or the use of the renewable energy will permit us to get a balanced ecosystem. Obviously, this… https://t.co/jOeQlVvJQm",4332430936,Iampictorius
1086342778970202112,2019-01-18 19:21:16,False,12,False,,RT @ClemensFoerst: We need to push rail freight! Everyone of us pays for road transport and the costs are 6x higher compared to transport o…,26039396,alfnunez
1086342373498593285,2019-01-18 19:19:39,False,2,False,,"RT @DamienPerisse: The next meeting of the @CPMR_Europe #climate task-force will take place in Brussels on 6 February, under the leadership…",881878296769814528,BBSC_CPMR
1086338861960179718,2019-01-18 19:05:42,False,9,False,,RT @Nordic_Climate: We don’t need to import large amounts of soy to feed our #agricultural systems. #Bioeconomy shows us a new way with loc…,3317320055,MarteMathisen
1086332739761037313,2019-01-18 18:41:22,False,457,False,,"RT @BobWeir: The world is already experiencing the consequences of #climatechange. More extreme weather, rising sea levels, and melting Arc…",21724225,djmurpho
1086332667413426176,2019-01-18 18:41:05,False,0,False,1086317642556665856,"@gmehra1981 @CanadianGreens @globalnews #TransMountain, #LNG, #KinderMorgan, @ElizabethMay contempt of court for th… https://t.co/IphABIt0vB",1486790232,BrianMarlatt
1086332311056965632,2019-01-18 18:39:40,False,27,False,,RT @UNFCCC: Save the date! Join our webinar on 23 January at 14:30 CET (08:30 EST) https://t.co/uBcStTIOtN The webinar will highlight the k…,957692189047443458,HYambene
1086331489921380352,2019-01-18 18:36:24,False,3,False,,RT @GlobalLF: #Peatlands feature in three major events at #glfbonn2018. Here’s what you need to know about these #carbonsink landscapes bef…,957692189047443458,HYambene
1086331412565831681,2019-01-18 18:36:06,False,1,False,,"RT @GlobalCCS: The geology is available.

All we need to do is use the resource.

Read more from our own @GlobalCCSChris in our newest and…",2354921292,HudaBELG
1086330983140347904,2019-01-18 18:34:24,False,12,False,,RT @ClemensFoerst: We need to push rail freight! Everyone of us pays for road transport and the costs are 6x higher compared to transport o…,235910137,PSchydlowski
1086330497679056896,2019-01-18 18:32:28,False,27,False,,RT @UNFCCC: Save the date! Join our webinar on 23 January at 14:30 CET (08:30 EST) https://t.co/uBcStTIOtN The webinar will highlight the k…,858740451607707648,LauraHuici
1086330213951102979,2019-01-18 18:31:20,False,0,False,,Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/pvTbnfdHZY,881905563126444033,aleeshawoolley1
1086328929231589381,2019-01-18 18:26:14,False,27,False,,RT @UNFCCC: Save the date! Join our webinar on 23 January at 14:30 CET (08:30 EST) https://t.co/uBcStTIOtN The webinar will highlight the k…,592074075,JacopoPasquero
1086327569270464512,2019-01-18 18:20:50,False,27,False,,RT @UNFCCC: Save the date! Join our webinar on 23 January at 14:30 CET (08:30 EST) https://t.co/uBcStTIOtN The webinar will highlight the k…,820526836438462464,eomeda_kubasu
1086327452681461760,2019-01-18 18:20:22,False,27,False,,RT @UNFCCC: Save the date! Join our webinar on 23 January at 14:30 CET (08:30 EST) https://t.co/uBcStTIOtN The webinar will highlight the k…,66823539,TheirVictoria
1086325347128430592,2019-01-18 18:12:00,False,0,False,,Looking forward to it. #COP24 #ClimateAction https://t.co/lfzE7skTRr,1063701879580852226,Harshita_Chp
1086325139002834944,2019-01-18 18:11:10,False,296,False,,RT @YaleE360: A group of more than 400 investors managing $32 trillion in assets warned governments to take more aggressive steps to addres…,1076766508188086274,QuietYorkshire
1086323688734162945,2019-01-18 18:05:24,False,3,False,,RT @GlobalLF: #Peatlands feature in three major events at #glfbonn2018. Here’s what you need to know about these #carbonsink landscapes bef…,40955185,OlumideIDOWU
1086323641992859649,2019-01-18 18:05:13,False,27,False,,RT @UNFCCC: Save the date! Join our webinar on 23 January at 14:30 CET (08:30 EST) https://t.co/uBcStTIOtN The webinar will highlight the k…,355071282,KGobczynski
1086323618592837632,2019-01-18 18:05:08,False,3,False,,#Peatlands feature in three major events at #glfbonn2018. Here’s what you need to know about these #carbonsink land… https://t.co/wRWDtjXFdn,540734980,GlobalLF
1086321362988191744,2019-01-18 17:56:10,False,73,False,,RT @ReclaimAnglesea: Only someone disconnected from reality &amp; without a moral compass would seek to defend Australia’s woeful performance o…,2358349014,Old_Relict
1086320883508170752,2019-01-18 17:54:16,False,27,False,,RT @UNFCCC: Save the date! Join our webinar on 23 January at 14:30 CET (08:30 EST) https://t.co/uBcStTIOtN The webinar will highlight the k…,870352842145615872,Meliris8
1086320491718156288,2019-01-18 17:52:42,False,27,False,,RT @UNFCCC: Save the date! Join our webinar on 23 January at 14:30 CET (08:30 EST) https://t.co/uBcStTIOtN The webinar will highlight the k…,2340347311,CCTNE
1086320440891584517,2019-01-18 17:52:30,False,27,False,,RT @UNFCCC: Save the date! Join our webinar on 23 January at 14:30 CET (08:30 EST) https://t.co/uBcStTIOtN The webinar will highlight the k…,1283793956,Anthea_Bitcon
1086319757337468929,2019-01-18 17:49:47,False,27,False,,RT @UNFCCC: Save the date! Join our webinar on 23 January at 14:30 CET (08:30 EST) https://t.co/uBcStTIOtN The webinar will highlight the k…,2432298782,alpha1malegroom
1086319648017125383,2019-01-18 17:49:21,False,3,False,,"RT @ClimateDiplo: What was actually achieved at #COP24?

This detailed analysis by @boell_stiftung reports on what happened in the two week…",862838468136779776,MJhogasundram
1086319639603355653,2019-01-18 17:49:19,False,0,False,,#RT @UNFCCC: Save the date! Join our webinar on 23 January at 14:30 CET (08:30 EST) https://t.co/C5UQI236is The web… https://t.co/ovOl9MOeZC,85166923,luisdepau
