977334154227412993,2018-03-23 23:59:55,False,58,False,,RT @ReclaimAnglesea: No funding deadline for Adani mine (The proposed Adani Carmichael coal mine has stranded asset written all over it. Ho…,35900933,HEB2205
977334077421363200,2018-03-23 23:59:36,False,58,False,,RT @ReclaimAnglesea: No funding deadline for Adani mine (The proposed Adani Carmichael coal mine has stranded asset written all over it. Ho…,46391999,macdonmg
977333661925191680,2018-03-23 23:57:57,False,58,False,,RT @ReclaimAnglesea: No funding deadline for Adani mine (The proposed Adani Carmichael coal mine has stranded asset written all over it. Ho…,43702456,vonoviedo
977333303337353216,2018-03-23 23:56:32,False,58,False,,RT @ReclaimAnglesea: No funding deadline for Adani mine (The proposed Adani Carmichael coal mine has stranded asset written all over it. Ho…,1974472332,petergalvin1_l
977332566192566272,2018-03-23 23:53:36,False,58,False,,RT @ReclaimAnglesea: No funding deadline for Adani mine (The proposed Adani Carmichael coal mine has stranded asset written all over it. Ho…,2374260762,faully33
977332563441168384,2018-03-23 23:53:35,False,58,False,,RT @ReclaimAnglesea: No funding deadline for Adani mine (The proposed Adani Carmichael coal mine has stranded asset written all over it. Ho…,2896350377,russelltim151
977332435321892864,2018-03-23 23:53:05,False,58,False,,RT @ReclaimAnglesea: No funding deadline for Adani mine (The proposed Adani Carmichael coal mine has stranded asset written all over it. Ho…,258733786,KirstyWho
977332334868361216,2018-03-23 23:52:41,False,58,False,,RT @ReclaimAnglesea: No funding deadline for Adani mine (The proposed Adani Carmichael coal mine has stranded asset written all over it. Ho…,235073391,guytaur
977332221890609152,2018-03-23 23:52:14,False,58,False,,RT @ReclaimAnglesea: No funding deadline for Adani mine (The proposed Adani Carmichael coal mine has stranded asset written all over it. Ho…,1105182782,maggiemaySC
977332187765747713,2018-03-23 23:52:06,False,58,False,,RT @ReclaimAnglesea: No funding deadline for Adani mine (The proposed Adani Carmichael coal mine has stranded asset written all over it. Ho…,364178384,DaynePratzky
977332004113981442,2018-03-23 23:51:22,False,58,False,,No funding deadline for Adani mine (The proposed Adani Carmichael coal mine has stranded asset written all over it.… https://t.co/5Hny2rOguH,519388948,ReclaimAnglesea
977321793919901702,2018-03-23 23:10:48,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/wU2WjDdk9z",955903212,CCCRdg
977310037109456896,2018-03-23 22:24:05,False,29,False,,RT @SCAA3230: Last year dashed hopes for a climate change turnaround (The polluters &amp; their political lapdogs who are blocking #climateacti…,828846048801992709,ausgaele
977307805123317772,2018-03-23 22:15:12,False,0,False,,#Lawmakers Pass #Spending #Bills With Funds for #clean #energy- #energyefficiency #Sustainability #renewables… https://t.co/lgAZh3MKXw,121156279,ssgovforum
977301009017065472,2018-03-23 21:48:12,False,1,False,,"RT @danielbatuwa: Does your best friend know about #SDGs?

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #education…",904470384,egwola
977299953029611525,2018-03-23 21:44:00,False,0,False,,"Living off the land: How these Puerto Rican farmers survived the storm.

It was a sad moment for Puerto Rico. We ca… https://t.co/T70aBgtjW9",1350343548,danielbatuwa
977293724882522113,2018-03-23 21:19:15,False,2,False,,RT @danielbatuwa: @AdamRogers2030 @devex @ToyinSaraki @ggonzzalezz @SDG2030 @SDGaction @GlobalGoalsUN @TradomGlobal @TeachSDGs @martinfredr…,709441211648630784,riadmeddeb
977286106046754816,2018-03-23 20:48:59,False,2,False,,RT @danielbatuwa: @AdamRogers2030 @devex @ToyinSaraki @ggonzzalezz @SDG2030 @SDGaction @GlobalGoalsUN @TradomGlobal @TeachSDGs @martinfredr…,1497787496,AdamRogers2030
977275698342658048,2018-03-23 20:07:38,False,1,False,,"RT @danielbatuwa: @SurajBamalli Hope we discus the world that's good for us all.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACH…",87403944,SurajBamalli
977275683834654720,2018-03-23 20:07:34,False,1,False,,RT @danielbatuwa: @RoseKeffas_G @SurajBamalli @FmardNg @ossap_sdgs @estherclimate Investment is needed. First people need to be #educated a…,87403944,SurajBamalli
977275100973228033,2018-03-23 20:05:15,False,2,False,977202721500684290,@AdamRogers2030 @devex @ToyinSaraki @ggonzzalezz @SDG2030 @SDGaction @GlobalGoalsUN @TradomGlobal @TeachSDGs… https://t.co/y12dKDaatI,1350343548,danielbatuwa
