1049329756397817856,2018-10-08 16:04:44,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,828825282,Cz7Manuel
1049327501267415042,2018-10-08 15:55:46,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3431531824,PFLab
1049325660550774785,2018-10-08 15:48:27,False,2,False,,"RT @PJWFoster: RT @COP23: To truly combat #ClimateChange, the world’s nations need to raise their ambitions, say #COP23 President @FijiPM a…",3145852790,dwatchnews_asp
1049324365236592640,2018-10-08 15:43:18,False,0,False,,"Since we all live on the same planet, every country must pass a climate change law 🌍 #COP23 #ClimateChange https://t.co/GB3mvFq2gd",320147157,NazBacgeroglu
1049317685694091265,2018-10-08 15:16:46,False,9,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,978372152,Thass283
1049315004820811776,2018-10-08 15:06:07,False,17,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",74794958,krishnakumarJC
1049313287433801728,2018-10-08 14:59:17,False,3,False,,RT @Timiebi89: @ESPIspace @TAInitiative @ghgsat @BlockForClimate How do we leverage technologies for #transparency to increase climate acti…,26817577,sjseye
1049311426739748870,2018-10-08 14:51:54,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,237100848,xuankiet
1049305498405785600,2018-10-08 14:28:20,False,17,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",897447594712076289,ZemalHoussem
1049303919564939264,2018-10-08 14:22:04,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3186786523,SueDunne42
1049301028464549889,2018-10-08 14:10:34,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,152815781,IsaiMolinaT
1049300558983704577,2018-10-08 14:08:42,False,12,False,,"RT @COP23: Share your #ClimateChange story

In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…",1026910188656361472,mas06706465
1049295549566996481,2018-10-08 13:48:48,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,946751761490079744,JosephPrigith
1049293638562279424,2018-10-08 13:41:13,False,7,False,,"Leadership from the #BluePacific. Ministers from Marshall Islands, Vanuatu and other states in the… https://t.co/JvqxDCdZPK",3222848808,wtmpacific
1049292447778590725,2018-10-08 13:36:29,False,9,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,964190473,solomonobi46
1049291160861270017,2018-10-08 13:31:22,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,253768252,gigiowifi
1049282747368439809,2018-10-08 12:57:56,False,12,False,,"RT @COP23: Share your #ClimateChange story

In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…",2433784736,Muhammad0k
1049278238588133377,2018-10-08 12:40:01,False,17,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",857634583306752000,island_rights
1049277397051342851,2018-10-08 12:36:40,False,17,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",2393364655,nmco2
1049271033826500608,2018-10-08 12:11:23,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,975364953321365504,YuvarajSengodan
1049264597654368256,2018-10-08 11:45:49,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1607631007,lokey12e
1049259904228315136,2018-10-08 11:27:10,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3347051110,HallidayInc
1049258207489785857,2018-10-08 11:20:25,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,363647713,julmiste19
1049256893020102661,2018-10-08 11:15:12,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,971015353714212864,NanaAmaYeboaa1
1049254331994832902,2018-10-08 11:05:01,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,339730205,CDSBglobal
1049253759535239168,2018-10-08 11:02:45,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,4258333523,SadiaPiscesPmln
1049252394108956672,2018-10-08 10:57:19,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,354922658,soyyarena
1049252072690831362,2018-10-08 10:56:02,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,4854165291,Sandeep01953708
1049251588060172289,2018-10-08 10:54:07,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,843157969395236864,jajabor1958
1049249137030512641,2018-10-08 10:44:23,False,0,False,,Will this NobelPrize stimulate the right actions going forward? #cop23 #ClimateAction #leadership… https://t.co/uVrmSXalQV,3291077331,ClimateRetweet
1049248085409509376,2018-10-08 10:40:12,False,0,False,,Will this @NobelPrize stimulate the right actions going forward? #cop23 #ClimateAction #leadership https://t.co/nIClrtOtN0,24373104,IngeWallage
1049247724552384512,2018-10-08 10:38:46,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,848828229804675072,kumaravelu_g201
1049239907464617985,2018-10-08 10:07:42,False,17,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",2498871378,greenbeltsal
1049239881262592000,2018-10-08 10:07:36,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,315181073,AnHoShin11jp
1049236265445543937,2018-10-08 09:53:14,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2433784736,Muhammad0k
1049235667614674944,2018-10-08 09:50:51,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1026910188656361472,mas06706465
1049230291129135110,2018-10-08 09:29:29,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,238509086,NIDHEESHABC
1049230182001860608,2018-10-08 09:29:03,False,61,False,,"RT @urgewald: OUT NOW! ""Great tool for investors who want to move portfolios away from coal."" (Sylvain Vanston, @Axa) #Divest! https://t.co…",241206797,peterpolder
1049222836148162560,2018-10-08 08:59:52,False,263,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,705212262,shenawarp20
1049212744405344256,2018-10-08 08:19:46,False,12,False,,"RT @COP23: Share your #ClimateChange story

In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…",79306105,meldcc
1049211981142614017,2018-10-08 08:16:44,False,17,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",3226785795,RosieCondra
1049204362382336000,2018-10-08 07:46:27,False,17,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",1049196894717730817,11years2
1049189334207922176,2018-10-08 06:46:44,False,0,False,,"UN panel urges ‘unprecedented measures’ as key to halting catastrophic climate change

We need to put… https://t.co/qpW1wcL0hd",1350343548,danielbatuwa
1049181373175648261,2018-10-08 06:15:06,False,2,False,,"RT @COP23: To truly combat #ClimateChange, the world’s nations need to raise their ambitions, say #COP23 President… https://t.co/TnxiGadtJh",223651944,PJWFoster
1049163728057499648,2018-10-08 05:04:59,False,14,False,,"RT @COP23: The struggle to fight #GlobalWarming &amp; to end the degradation of our #ocean will continue to be Fiji's highest priority. 

#COP2…",172285255,UITPpress
1049120818846814209,2018-10-08 02:14:29,False,14,False,,"RT @COP23: The struggle to fight #GlobalWarming &amp; to end the degradation of our #ocean will continue to be Fiji's highest priority. 

#COP2…",973378674652168192,SargamGoundar
1049112855428190208,2018-10-08 01:42:50,False,297,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2853542034,deborahskyrim
1049109163219935232,2018-10-08 01:28:10,False,2,False,,RT @ruthana1390: . @siwsap is helping isolated island communities in #SolomonIslands tackle #climatechange impacts on scarce water resource…,872700084009357313,ruthana1390
1049102512526163968,2018-10-08 01:01:45,False,0,False,,"🤔Renewable energy is growing too slow to meet climate goals, International Agency warns https://t.co/Nm88FU2MI7… https://t.co/IfLrBGL0He",1339821457,EnergyHouseVA
1049094412700008448,2018-10-08 00:29:33,False,1,False,,"RT @wtmpacific: Fiji: currently president of UN climate talks, convening a global dialogue to increase climate action. Australia's PM @Scot…",859191723917955072,thatbirrrd
1049094083761778689,2018-10-08 00:28:15,False,1,False,,"Fiji: currently president of UN climate talks, convening a global dialogue to increase climate action. Australia's… https://t.co/5nTXRE3QM2",3222848808,wtmpacific
