1035307365963313154,2018-08-30 23:24:45,False,7,False,,RT @HambiBleibt: #RWE continues to burn largest source of #GlobalWarming emissions: #Coal. Normalized by Massive #NRW Police repression &amp; #…,789014144,Iteration23
1035256493615063043,2018-08-30 20:02:36,False,33,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,2272058649,godfreytairo
1035248555827638272,2018-08-30 19:31:04,False,7,False,,RT @HambiBleibt: #RWE continues to burn largest source of #GlobalWarming emissions: #Coal. Normalized by Massive #NRW Police repression &amp; #…,1000108800790159360,schwarzerfogel
1035239216962265089,2018-08-30 18:53:57,False,7,False,,RT @HambiBleibt: #RWE continues to burn largest source of #GlobalWarming emissions: #Coal. Normalized by Massive #NRW Police repression &amp; #…,2945893181,LorLorennzo
1035235729784430592,2018-08-30 18:40:06,False,7,False,,RT @HambiBleibt: #RWE continues to burn largest source of #GlobalWarming emissions: #Coal. Normalized by Massive #NRW Police repression &amp; #…,4158191963,petera4711
1035234161454395393,2018-08-30 18:33:52,False,7,False,,#RWE continues to burn largest source of #GlobalWarming emissions: #Coal. Normalized by Massive #NRW Police repress… https://t.co/tZmHkG1Eo5,2491545752,HambiBleibt
1035187107344441344,2018-08-30 15:26:53,False,3,False,,RT @envirobae: Follow @MortenStubkjaer today on @nordic_climate at #COP23 during #NordicYouthDay #NordicSolutions https://t.co/PBuj9U0ONy,3028006175,poletaeva_anya
1035184856844578816,2018-08-30 15:17:57,False,13,False,,"RT @RAN: Oregon @SenJeffMerkley says at #COP23: “We need to kick the Koch brothers out of every state.”

Dirty oil money does not belong in…",990708696610103296,codeForPDX
1035136050677465090,2018-08-30 12:04:01,False,33,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,771861558,STsoroti
1035134469269872640,2018-08-30 11:57:43,False,0,False,1035134435673473024,"@BloombergNEF The major issue for #ParisAgreement is?
#RenewableEnergy is the problem?
One misleading REPORT?
after… https://t.co/1OndrlWQHL",1617494906,3T_Profit_0_Co2
1035114620330156032,2018-08-30 10:38:51,False,33,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,68347624,BATHERMY
1035090165918773248,2018-08-30 09:01:41,False,2,False,,"RT @danielbatuwa: Such levels of professionalism should cut across the globe. Stepping down honorably.

#COP24 #SDGs #SDG #GlobalGoals #SDG…",791680140002652164,coolmentoring
1035089209852407808,2018-08-30 08:57:53,False,2,False,,"RT @danielbatuwa: Such levels of professionalism should cut across the globe. Stepping down honorably.

#COP24 #SDGs #SDG #GlobalGoals #SDG…",90863805,Stephencgill
1035088356886171648,2018-08-30 08:54:29,False,65,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",859701079373627392,cao88cao
1035087769083817984,2018-08-30 08:52:09,False,2,False,,"Such levels of professionalism should cut across the globe. Stepping down honorably.

#COP24 #SDGs #SDG… https://t.co/GOF96wxl9p",1350343548,danielbatuwa
1035060756159623168,2018-08-30 07:04:49,False,0,False,1035060046831353857,@ClimateHome Where does this leave the #environment? Hope they find a Ln equivalent or better minister.. We can't w… https://t.co/0QE4r8ndOx,1350343548,danielbatuwa
1035051569295892480,2018-08-30 06:28:19,False,9,False,,RT @HansLak: Travelling  through #Europe by #nightjet is about enjoying the Journey &amp; special moments like this sunrise over River Rhein ne…,2964685061,Oetztalarea
