1057768020939022336,2018-10-31 22:55:23,False,12,False,,"RT @wtmpacific: Without real action on #climatechange Australia ""is in danger not only of losing its position as a regional leader but of b…",37085810,ColourMeFiji
1057754970248798208,2018-10-31 22:03:31,False,5,False,,"RT @COP23: The Duke of Sussex in #Fiji: We cannot ignore the reality of what is happening around us. But thankfully, good work is also bein…",339961419,LBabuik
1057754091395407878,2018-10-31 22:00:02,False,6,False,,"RT @danielbatuwa: We need to do all in our power to save #Earth from #climatechange.

The regret shall be painful...

#COP24 #SDGs #SDG #Gl…",71464042,Aqualyra
1057732830577385472,2018-10-31 20:35:33,False,6,False,,"RT @danielbatuwa: We need to do all in our power to save #Earth from #climatechange.

The regret shall be painful...

#COP24 #SDGs #SDG #Gl…",879092788771430400,RiseUp4ALL
1057629331374198784,2018-10-31 13:44:17,False,1,False,,"RT @danielbatuwa: Problem is, those #Trees are being cut down on a daily basis.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHS…",1022779850,VioletL_Phoenix
1057624902956711936,2018-10-31 13:26:41,False,1,False,,"Problem is, those #Trees are being cut down on a daily basis.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23… https://t.co/OBduUOz5go",1350343548,danielbatuwa
1057537085702397953,2018-10-31 07:37:43,False,173,False,,RT @UNDP: #PlasticWaste covers up to 40% of the surface our ocean. #TakeAction for a #ZeroPlastic ocean. #SaveOurOcean #COP23 https://t.co/…,1049546027366342658,ChinmayaBudhia
1057536693937602560,2018-10-31 07:36:10,False,712,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",1049546027366342658,ChinmayaBudhia
1057424387777929216,2018-10-31 00:09:54,False,53,False,,RT @UN_Women: #COP23 @UNFCCC convenes 6-17 Nov. Women’s voices must be heard in actions under the #ParisAgreement: https://t.co/vbUVtNsuTl…,875141812104638464,GoldenWkend
1057424254323580931,2018-10-31 00:09:22,False,609,False,,RT @UN_Women: #Climatechange is a women’s issue. This is how women and girls are both impacted and responding: https://t.co/BZRfn9M5sg #COP…,875141812104638464,GoldenWkend
