1015372755011809285,2018-07-06 23:11:44,False,0,False,,"#DanaDurnford .@DrDurnford

🆕 6/19/18: Support #EarthsLastStand Today!  https://t.co/EbxtLrqi09

11/7/17: #COP23… https://t.co/suWaWFB9eW",3130914869,LivingOnChi
1015354608737275905,2018-07-06 21:59:37,False,12,False,,"RT @IASS_Potsdam: The oceans have a huge influence on global climate and human wellbeing, but it takes a lot of money to understand and pro…",165064913,tors10th
1015329905515560960,2018-07-06 20:21:28,False,19,False,,RT @COP23: It is necessary that we maintain multilateral consensus for decisive #ClimateAction if we are to meet the most ambitious #ParisA…,3096053628,EmilyArtack
1015327939800358912,2018-07-06 20:13:39,False,8,False,,"RT @PEspinosaC: Looking forward to attending the High Level Segment of the Asia Pacific Climate Week in Singapore on 11 July, together with…",2852298962,RengsecondEng
1015316573974876161,2018-07-06 19:28:29,False,4,False,,"RT @danielbatuwa: This is the green we need to have everywhere on #Earth.

We loose nothing by planting trees.

#COP24 #SDGs #SDG #GlobalGo…",1951619215,drmallickseeme1
1015314343548858374,2018-07-06 19:19:37,False,39,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",1951619215,drmallickseeme1
1015299134612484096,2018-07-06 18:19:11,False,17,False,,RT @CruiseLineFocus: The @Peace_Boat #CruiseLine is Truly Amazing. Watch the #EcoShip Video: https://t.co/7QnPZv8RWo 2020: https://t.co/6v8…,933535256174628865,CruiseLineCMO
1015290059677949953,2018-07-06 17:43:08,False,17,False,,RT @CruiseLineFocus: The @Peace_Boat #CruiseLine is Truly Amazing. Watch the #EcoShip Video: https://t.co/7QnPZv8RWo 2020: https://t.co/6v8…,842531597266141184,OceanPay
1015258135890726913,2018-07-06 15:36:16,False,8,False,,"RT @PEspinosaC: Looking forward to attending the High Level Segment of the Asia Pacific Climate Week in Singapore on 11 July, together with…",616573041,KarlVella81
1015256138370052096,2018-07-06 15:28:20,False,14,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 shares one of #Fiji's #Talanoa4Ambition Story. 

Have you shared your story answering on…",265063884,sukepoppo
1015247027616149509,2018-07-06 14:52:08,False,8,False,,"RT @PEspinosaC: Looking forward to attending the High Level Segment of the Asia Pacific Climate Week in Singapore on 11 July, together with…",25081451,SaleemulHuq
1015246518171754496,2018-07-06 14:50:06,False,8,False,,"RT @PEspinosaC: Looking forward to attending the High Level Segment of the Asia Pacific Climate Week in Singapore on 11 July, together with…",56069870,TairaSakakibara
1015246113992044544,2018-07-06 14:48:30,False,8,False,,"Looking forward to attending the High Level Segment of the Asia Pacific Climate Week in Singapore on 11 July, toget… https://t.co/IFwS6SxVfL",214842351,PEspinosaC
1015145875499298817,2018-07-06 08:10:11,False,0,False,,"#FridayReads – What’s your read today? Here’s our suggestion: https://t.co/RokdgXobtK by Olga Speckhardt, our Head… https://t.co/bHzGpkmggj",984738996,syngentafdn
1015131764895780864,2018-07-06 07:14:07,False,1,False,,"RT @danielbatuwa: @CISGroupUK @SavePl21174455 This is really good news 📰. We are getting there.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #u…",877933381836734464,SavePl21174455
1015129337899741184,2018-07-06 07:04:29,False,2,False,,RT @danielbatuwa: @KIBETGIDEON10 @rodgers_kirwa @peternyateng1 @OluochNewton @The_Organic_Guy This is a great move. People have to learn ho…,411654849,rodgers_kirwa
1015125181583495168,2018-07-06 06:47:58,False,1,False,1015119231288037376,"@CISGroupUK @SavePl21174455 This is really good news 📰. We are getting there.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/tqW6FSxylr",1350343548,danielbatuwa
1015124350431735808,2018-07-06 06:44:39,False,0,False,1015116289474473985,"@allafrica They need to develop #aquaculture in the country.. Import for now to cover the gap.

#COP24 #SDGs #SDG… https://t.co/w1nHlU86JT",1350343548,danielbatuwa
1015123158410649600,2018-07-06 06:39:55,False,0,False,1014880666960453633,@ASteiner @Nature4Climate @unep @UNDP @UNBiodiversity @UNDPClimate @theGEF @WorldBank @ScheuerJo @MarDieye… https://t.co/n9fWzs81Hu,1350343548,danielbatuwa
1015122592615878656,2018-07-06 06:37:40,False,2,False,1015060538592817154,@KIBETGIDEON10 @rodgers_kirwa @peternyateng1 @OluochNewton @The_Organic_Guy This is a great move. People have to le… https://t.co/zRRBHVvg7O,1350343548,danielbatuwa
1015061820057350144,2018-07-06 02:36:11,False,21,False,,RT @jar_climate: Over 50 groups call for the #fossilfuel industry to pay for its #climate #lossanddaamge via the implementation of a #Clima…,18114111,noelenen
1015042660585877504,2018-07-06 01:20:03,False,0,False,,"#DanaDurnford .@DrDurnford

🆕 6/19/18: Support #EarthsLastStand Now!!  https://t.co/EbxtLrqi09

11/7/17: #COP23 #UN… https://t.co/orVmUOHNY7",3130914869,LivingOnChi
