1076265837084983296,2018-12-21 23:59:06,False,7,False,,"RT @1o5CleanEnergy: Coming up next on @Channel4News | CATASTROPHIC CLIMATE CHANGE  #Katowice are the leaders listening, will they do anythi…",424249220,wanglund
1076265384678850567,2018-12-21 23:57:18,False,586,False,,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…",717638317,raindrops0115
1076265244710850561,2018-12-21 23:56:45,False,2,False,,"RT @AFD_en: The new @ID4D press review is out and it's all about #climate and #COP24

☑️What will become of #fossilfuels?
☑️States react to…",2198279047,MddMacron
1076264706795597825,2018-12-21 23:54:36,False,174,False,,"RT @GlobalGoalsUN: Earlier this month at UN Climate Conference #COP24, environmental activist @hindououmar spoke about the adaptation of in…",985909712041529344,aatish_wangyel
1076264141185265666,2018-12-21 23:52:21,False,7878,False,,"RT @AJEnglish: ""You say you love your children above all else and yet, you're stealing their future in front of their very eyes.""

15-year-…",490046102,Qyoung99
1076263872091156480,2018-12-21 23:51:17,False,0,False,1073364660630372352,"@AJWVictoriaBC @GretaThunberg Stars (Sun) nova, correct? Anything taught other than a SUN-EARTH-WEATHER CONNECTION,… https://t.co/s3DegRgi28",976273141608595456,DestroyPolitics
1076263813136015360,2018-12-21 23:51:03,False,586,False,,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…",839182544931168256,warakorn_ramung
1076263733364772867,2018-12-21 23:50:44,False,1834,False,,"RT @guardian: ""If we don't take action the collapse of our civilisations and the extinction of much of the natural world is on the horizon…",32216402,louiselynn71
1076263349845843968,2018-12-21 23:49:13,False,4,False,,RT @mitenergy: .@RobMcKeel of @GE_Power &amp; Sergey Paltsev of MITEI &amp; @MITGlobalChange join us for a podcast from #COP24 on policy &amp; technolo…,497640961,diana_mojarra
1076263182010703873,2018-12-21 23:48:33,False,174,False,,"RT @GlobalGoalsUN: Earlier this month at UN Climate Conference #COP24, environmental activist @hindououmar spoke about the adaptation of in…",972561963648733185,NGO_CSW_TURKIYE
1076263125572296704,2018-12-21 23:48:19,False,1,False,,"RT @UN_News_Centre: 🔊 PODCAST: 'Appalachian cellist ditches the van, to pedal against climate change’. Listen to @bensollee on #SoundCloud…",812687585898283008,bbcsomalinews
1076262861108785152,2018-12-21 23:47:16,False,586,False,,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…",1033210568121827330,nonittiswa
1076262815848116225,2018-12-21 23:47:05,False,55,False,,RT @ClimateReality: We’re ending the year on a high note – the UN’s #COP24 climate conference gave the #ParisAgreement a big boost https://…,307075360,Odalysk_C
1076262718972121094,2018-12-21 23:46:42,False,3,False,,"RT @WRIClimate: After a rocky two weeks of #COP24 #climate talks, countries agreed on rules to implement the #ParisAgreement, including gui…",128716692,respectm2
1076262689775730690,2018-12-21 23:46:35,False,1,False,1076262684285460481,This won't stop. Peer-reviewed evidence shows scope of #ClimateBreakdown. #COP24 failed requirements of @IPCC_CH re… https://t.co/GoF8wfA7NU,873959192230584320,seco148
1076262680514580481,2018-12-21 23:46:33,False,3,False,,"RT @SEIclimate: Yes, #COP24 included a side event on coal. But down the hall, another side event included a frank discussion on how countri…",128716692,respectm2
1076261826311213058,2018-12-21 23:43:10,False,91,False,,"RT @UNEnvironment: At #COP24, 15 international organizations have committed to make their operations climate neutral, affecting over 2 mill…",1053444527061692422,subsoun
1076261497129578497,2018-12-21 23:41:51,False,0,False,,"We analyze the Ffifth IPCC Report
by Sandor A. Gerendas-Kiss
https://t.co/rMhxvQpIHa 
#COP24 #Katowice… https://t.co/aKlWMPJYtc",988170011436027905,SgkPlanet
1076261375872245766,2018-12-21 23:41:22,False,10371,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",400378460,SodenAlan
1076261338488414210,2018-12-21 23:41:13,False,9358,False,,"RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.” 

Here’s my full speech…",4068037811,LiseL_Divelli
1076261242778587137,2018-12-21 23:40:50,False,10371,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",794156264733306880,thomgreatt
1076261215351894016,2018-12-21 23:40:44,False,10371,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",748174268479901700,sean_naki
1076261043326894080,2018-12-21 23:40:03,False,36,False,,RT @GCF_News: Earlier this month at #COP24 we received support for our mission and a strong endorsement of an ambitious and successful GCF…,2604091106,JoseAGaldames
1076260971939880961,2018-12-21 23:39:46,False,55,False,,RT @ClimateReality: We’re ending the year on a high note – the UN’s #COP24 climate conference gave the #ParisAgreement a big boost https://…,108391749,OCONMRSHOLTZMAN
1076260948803866628,2018-12-21 23:39:40,False,995,False,,"RT @jeremycorbyn: ""We should operate according to the old principle — from each according to their abilities, to each according to their ne…",164178673,EdwardJWHunter
1076260821435645959,2018-12-21 23:39:10,False,586,False,,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…",1663069568,BWolmers
1076260644742152192,2018-12-21 23:38:28,False,55,False,,RT @ClimateReality: We’re ending the year on a high note – the UN’s #COP24 climate conference gave the #ParisAgreement a big boost https://…,1731665011,JukkaPSeppl
1076260415485759488,2018-12-21 23:37:33,False,174,False,,"RT @ClimateAdam: As someone with a background in climate science, I was expecting to learn a lot from going to my first climate negotiation…",876273884,ShirleyFord15
1076260414521004032,2018-12-21 23:37:33,False,2337,False,,"RT @GretaThunberg: As soon as our politicians, the media and our society start treating the climate crisis as the crisis it is, we will no…",728352151,KlausRiede
1076260348083216385,2018-12-21 23:37:17,False,3,False,,"RT @WBG_Climate: Agriculture accounts for an alarming 80-90% of our consumptive #water use, and much of it is used inefficiently.  Urgent a…",4892951211,JohnARoome
1076260348041330688,2018-12-21 23:37:17,False,4,False,,RT @WBG_Climate: #DYK that in 2018 @WorldBank increased finance for #climateaction to $20.5 billion? 📈 #LearnMore ⟶ https://t.co/RpdvDJvk9r…,4892951211,JohnARoome
1076259877440360449,2018-12-21 23:35:25,False,26,False,,RT @WBG_Climate: #COP24 has just concluded and the rulebook to implement the #ParisAgreement is now a reality. Let's look back at the top #…,4892951211,JohnARoome
1076259633247924224,2018-12-21 23:34:27,False,7,False,,RT @Jackthelad1947: Banks should recognise the risks of #climatechange #auspol #qldpol #ClimateRisk #StopAdani #COP24 https://t.co/KW70pqoX…,773362619830849536,StopAdaniCairns
