998325522386964480,2018-05-20 22:12:07,False,0,False,,#Fiji is now a seen as world leader thanks to the leadership our Prime Minister Voreqe #Bainimarama and our… https://t.co/CAPSsW7tWb,2562842695,FJFirstOfficial
998324769039835136,2018-05-20 22:09:07,False,4,False,,RT @danielbatuwa: @PostNormalEra @HansLak @VictoriahBF @ExitOILExitOEL @SDG2030 @SDGaction @TheGlobalGoals @TeachSDGs @TradomGlobal @SDGAct…,903572016753778688,TradomGlobal
998324340864188417,2018-05-20 22:07:25,False,1,False,,RT @danielbatuwa: @jane1170 @PostNormalEra @HansLak @ExitOILExitOEL @SDG2030 @SDGaction @TheGlobalGoals @TeachSDGs @TradomGlobal @SDGActors…,903572016753778688,TradomGlobal
998313417961242625,2018-05-20 21:24:01,False,1,False,998280071977857025,@jane1170 @PostNormalEra @HansLak @ExitOILExitOEL @SDG2030 @SDGaction @TheGlobalGoals @TeachSDGs @TradomGlobal… https://t.co/QgYd1KKKy5,1350343548,danielbatuwa
998312738802814977,2018-05-20 21:21:19,False,4,False,997579250508148737,@digcitkids @Ada_McKim @CurranCentral @EmpaticoOrg @SDGsForChildren @Ayushchopra24 @weareayana @fliplearnK… https://t.co/Ci35eq3X4z,1350343548,danielbatuwa
998297084280393728,2018-05-20 20:19:07,False,4,False,,RT @danielbatuwa: @PostNormalEra @HansLak @VictoriahBF @ExitOILExitOEL @SDG2030 @SDGaction @TheGlobalGoals @TeachSDGs @TradomGlobal @SDGAct…,21389328,HansLak
998284308417835009,2018-05-20 19:28:21,False,4,False,,RT @danielbatuwa: @PostNormalEra @HansLak @VictoriahBF @ExitOILExitOEL @SDG2030 @SDGaction @TheGlobalGoals @TeachSDGs @TradomGlobal @SDGAct…,981183063219634176,ExitOILExitOEL
998281706187755520,2018-05-20 19:18:00,False,4,False,,RT @danielbatuwa: @PostNormalEra @HansLak @VictoriahBF @ExitOILExitOEL @SDG2030 @SDGaction @TheGlobalGoals @TeachSDGs @TradomGlobal @SDGAct…,3432613756,PostNormalEra
998280408356786181,2018-05-20 19:12:51,False,2,False,,"RT @danielbatuwa: Such carelessness should stop. People have to start valuing their lives. Message goes to all bikers 🏍

#COP24 #SDGs #SDG…",3483325036,IRxCellent
998280197710458881,2018-05-20 19:12:00,False,2,False,,"RT @danielbatuwa: Such carelessness should stop. People have to start valuing their lives. Message goes to all bikers 🏍

#COP24 #SDGs #SDG…",878512453117591552,SDGsbot
998276257778413568,2018-05-20 18:56:21,False,4,False,985049202228068353,@PostNormalEra @HansLak @VictoriahBF @ExitOILExitOEL @SDG2030 @SDGaction @TheGlobalGoals @TeachSDGs @TradomGlobal… https://t.co/4mZc7PyKli,1350343548,danielbatuwa
998273923748958208,2018-05-20 18:47:05,False,2,False,,"Such carelessness should stop. People have to start valuing their lives. Message goes to all bikers 🏍

#COP24 #SDGs… https://t.co/8ZY4UXlBo1",1350343548,danielbatuwa
998254033985994752,2018-05-20 17:28:03,False,1,False,,RT @danielbatuwa: @CharlesHaba @RwaCricketAssoc @ZAMBIACRICKET Good cricket 🏏 going on in Rwanda 🇷🇼... We should come over for some games.…,1144582824,CharlesHaba
998231495348191237,2018-05-20 15:58:29,False,1,False,998230101069303808,@CharlesHaba @RwaCricketAssoc @ZAMBIACRICKET Good cricket 🏏 going on in Rwanda 🇷🇼... We should come over for some g… https://t.co/miyIfOg6Yv,1350343548,danielbatuwa
998224272467230721,2018-05-20 15:29:47,False,25,False,,"RT @GlobalCCS: We’re thrilled to announce the launch of “The Global Status of CCS: 2017""! https://t.co/7u0n12GWvw #PoweringCCS #Climate #CO…",155201383,emotionalq
998219769999392769,2018-05-20 15:11:53,False,0,False,998216811777806339,@KentPage @UNICEFNZ Credit goes go the #UNICEF. We all. Need to have our children Having all the basic needs they n… https://t.co/ilIKG2Bpoq,1350343548,danielbatuwa
998216202957750272,2018-05-20 14:57:43,False,0,False,998029128023584768,@SDG2030 @17Days17Goals @deespeak @HelenClarkNZ @berniehollywood @JohnRSeydel @JohnHendraUN @HansLak @olavkjorven… https://t.co/FdJQxNUfGD,1350343548,danielbatuwa
998214480118140933,2018-05-20 14:50:52,False,0,False,,"Twins treated for genetic disorder in the womb

Doctors around the world need to do more. Research. Like these doct… https://t.co/yykgkGQ5Yc",1350343548,danielbatuwa
998212556740231169,2018-05-20 14:43:14,False,0,False,,"Why the pharmaceutical industry is giving up the search for an Alzheimer’s cure

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/Q0edcf7bAU",1350343548,danielbatuwa
998206462676516864,2018-05-20 14:19:01,False,3,False,,RT @COP23: Learn how the Fijian #COP23 Presidency is driving maximum ambition &amp; action in 2018 to combat #ClimateChange   https://t.co/fVag…,1711023385,divishadeepti
998158211164393473,2018-05-20 11:07:17,False,1,False,,"RT @danielbatuwa: Love your neighbor as you love yourself.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #Trees #F…",3483325036,IRxCellent
998146969905266688,2018-05-20 10:22:36,False,1,False,,"Love your neighbor as you love yourself.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda… https://t.co/AZAKUJVoIe",1350343548,danielbatuwa
998039902439723008,2018-05-20 03:17:10,False,31,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,701017933342871552,mrmagoo0252
998034438729576449,2018-05-20 02:55:27,False,31,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,17111029,Aitch_El
998032459655610369,2018-05-20 02:47:35,False,31,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,42530187,darlingcat
998031582547001345,2018-05-20 02:44:06,False,31,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,432098407,quitcoaloz
998013796823261184,2018-05-20 01:33:26,False,0,False,,"#DanaDurnford .@DrDurnford

☢ 5/9/18: Support #EarthsLastStand TODAY! https://t.co/x91IdTDNSb

11/7/17: #COP23 #UN… https://t.co/NKqVZQgKYv",3130914869,LivingOnChi
998008292591874050,2018-05-20 01:11:33,False,16,False,,"RT @ICRI_Coral_Reef: ICRI with @AFBiodiversite will organise a side event at the #COP23: 
@COP23 @UNFCCC https://t.co/wfFQkF1ajN",975934372653105152,Niluh_Madiani
998001899772116992,2018-05-20 00:46:09,False,31,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,116385459,DeboraheHart
