1010308706569981952,2018-06-22 23:49:00,False,19,False,,RT @COP23: We must strive – at #COP24 &amp; beyond – to raise the ambition of our NDCs to match the scale of the challenge we face. So that our…,2248897579,GerryMongey
1010285956421832705,2018-06-22 22:18:36,False,19,False,,RT @COP23: We must strive – at #COP24 &amp; beyond – to raise the ambition of our NDCs to match the scale of the challenge we face. So that our…,178055377,CAPE_Doctors
1010282649867386880,2018-06-22 22:05:28,False,19,False,,RT @COP23: We must strive – at #COP24 &amp; beyond – to raise the ambition of our NDCs to match the scale of the challenge we face. So that our…,961298142,Ambiente_MM
1010269106329866241,2018-06-22 21:11:39,False,19,False,,RT @COP23: We must strive – at #COP24 &amp; beyond – to raise the ambition of our NDCs to match the scale of the challenge we face. So that our…,20144029,guilanpour
1010263950682984448,2018-06-22 20:51:10,False,19,False,,RT @COP23: We must strive – at #COP24 &amp; beyond – to raise the ambition of our NDCs to match the scale of the challenge we face. So that our…,711810452175626240,GeorgSchoener
1010263613788098560,2018-06-22 20:49:49,False,19,False,,RT @COP23: We must strive – at #COP24 &amp; beyond – to raise the ambition of our NDCs to match the scale of the challenge we face. So that our…,74417662,Jamesogradycam
1010261828285423622,2018-06-22 20:42:44,False,19,False,,RT @COP23: We must strive – at #COP24 &amp; beyond – to raise the ambition of our NDCs to match the scale of the challenge we face. So that our…,1474202714,DebbieDamon2
1010261784362737666,2018-06-22 20:42:33,False,19,False,,RT @COP23: We must strive – at #COP24 &amp; beyond – to raise the ambition of our NDCs to match the scale of the challenge we face. So that our…,18214949,x_wolfman
1010261067111456768,2018-06-22 20:39:42,False,19,False,,RT @COP23: We must strive – at #COP24 &amp; beyond – to raise the ambition of our NDCs to match the scale of the challenge we face. So that our…,983508625,geoffrey_payne
1010260733869875200,2018-06-22 20:38:23,False,19,False,,RT @COP23: We must strive – at #COP24 &amp; beyond – to raise the ambition of our NDCs to match the scale of the challenge we face. So that our…,3458736076,TilmanMaria
1010260429745086467,2018-06-22 20:37:10,False,19,False,,RT @COP23: We must strive – at #COP24 &amp; beyond – to raise the ambition of our NDCs to match the scale of the challenge we face. So that our…,498272031,diaynoche5
1010259898008039424,2018-06-22 20:35:04,False,19,False,,We must strive – at #COP24 &amp; beyond – to raise the ambition of our NDCs to match the scale of the challenge we face… https://t.co/ohnIOHA5Px,829709881041117185,COP23
1010208934194364416,2018-06-22 17:12:33,False,3,False,,"RT @PJWFoster: RT @COP23: Fiji’s youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. 

Share t…",449314153,dwatchnews
1010201854121164800,2018-06-22 16:44:25,False,3,False,,"RT @PJWFoster: RT @COP23: Fiji’s youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. 

Share t…",3145852790,dwatchnews_asp
1010189354671771650,2018-06-22 15:54:45,False,0,False,,"#DanaDurnford .@DrDurnford

🆕 6/19/18: Support #EarthsLastStand NOW!!  https://t.co/EbxtLrqi09

11/7/17: #COP23 #UN… https://t.co/htuz5rESdu",3130914869,LivingOnChi
1010178379352608769,2018-06-22 15:11:08,False,3,False,,RT @elephantpodcast: Ever wonder how we humans went from being a few furless hominins in Africa to a species of seven billion with megaciti…,125800364,charlottalomas
1010177136605483010,2018-06-22 15:06:12,False,2,False,,RT @deepgreendesign: #COP23 ~ #California plots to fight 'AWOL' Trump on #climate ~ https://t.co/jcwYUGdoiF #Design #GIE #CdnPoli #UniteBlu…,72262216,notoy_
1010091915574988800,2018-06-22 09:27:33,False,148,False,,RT @brbrasseur: Sustainable community service projects &amp; recyling are a rent we must pay the Earth for letting us stay here #COP23 #Renewab…,2459790548,SanchitaGhosh17
1010067365814468608,2018-06-22 07:50:00,False,0,False,,"This is proof that Uganda is working towards fulfilling many #SDGs
#SDG9 being one of them.

#COP24 #SDGs #SDG… https://t.co/rNCliGfhVw",1350343548,danielbatuwa
1010027072708677632,2018-06-22 05:09:54,False,3,False,,"RT @PJWFoster: RT @COP23: Fiji’s youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. 

Share t…",2892036793,NeomaiRavitu
1010010889699770368,2018-06-22 04:05:35,False,148,False,,RT @brbrasseur: Sustainable community service projects &amp; recyling are a rent we must pay the Earth for letting us stay here #COP23 #Renewab…,2774062997,brbrasseur
