988926749680414720,2018-04-24 23:44:45,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,880929493,BarryHingley
988920070247272448,2018-04-24 23:18:12,False,17,False,,"RT @UNICEFPacific: Timoci and Shalvi are calling for climate action at the #Talanoa4Ambition Together we can inform, motivate &amp; drive more…",907280762633945093,CatherineLofsky
988906404089090048,2018-04-24 22:23:54,False,1,False,,RT @danielbatuwa: @UNYouthEnvoy @UNPeacebuilding @Simpson_YPS @worldywca @UNFPAyouth @UNDP4Youth @unoy_peace @SFCG_ @Networkforyouth @UN @G…,1613191428,drikperonald
988893780190343168,2018-04-24 21:33:44,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,1101396751,nanoubilu
988886828387188736,2018-04-24 21:06:07,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,74364922,Alinaziah
988870347507322884,2018-04-24 20:00:37,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,764950182572142593,Cindy_52s
988864943628972037,2018-04-24 19:39:09,False,0,False,,"#DanaDurnford .@DrDurnford

☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/7/17: #COP23 #UN Climate Talk… https://t.co/wooXSCif0z",3130914869,LivingOnChi
988860390808346625,2018-04-24 19:21:03,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,983057011171516416,marcoesparzar53
988860050679660545,2018-04-24 19:19:42,False,4,False,,RT @IAI_news: Our #ScienceforAction campaign with @PvblicF @SDGMediaZone @UNFCCC #COP23 asked: how do we communicate science?We'll recap th…,192942213,IPCC_CH
988850483103023104,2018-04-24 18:41:41,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,972722294832316416,FrancesMatatur2
988840155145555970,2018-04-24 18:00:39,False,4,False,,Our #ScienceforAction campaign with @PvblicF @SDGMediaZone @UNFCCC #COP23 asked: how do we communicate science?We'l… https://t.co/rJ4Ejsg8Nk,74827899,IAI_news
988836417919954946,2018-04-24 17:45:48,False,169,False,,RT @COP23: #COP23 looks forward to continuing conversations about climate change in the international community. Follow us to learn more.,924395850180198401,Fernand93911769
988835270706585601,2018-04-24 17:41:14,False,153,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",2917035126,simonson5113
988830712194387970,2018-04-24 17:23:08,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,848263951574073344,khany_cat
988828806097133568,2018-04-24 17:15:33,False,311,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,1961311219,SarahBlackSing
988814052708188161,2018-04-24 16:16:56,False,1,False,,RT @dw_globalideas: US absence was felt at the UN climate summit ( #COP23) but now former New York City mayor and billionaire philanthropis…,2240167489,thewholetruthml
988811696692252673,2018-04-24 16:07:34,False,7,False,,RT @ewgjones: Powerful eyewitness testimony from #CHOGM2018 countries experiencing #climatechange today - unanimous call for #ClimateDamage…,964107452,ColinMcQuistan
