1013931981631963136,2018-07-02 23:46:37,False,0,False,,"#ClimateChange 
#WarmingOfThePlanet
#COP23 
#Wildfires in #California today
2018 Statewide Incidents -Map… https://t.co/Mv4LATRiou",29584150,Yolibeans
1013930498618322944,2018-07-02 23:40:43,False,1,False,,"RT @Yolibeans: @JayThePatriot43 The #GOP rhetoric on #ClimateChange Folks!

Climate Change Is happening because of #PoleShift? 
Is that why…",29584150,Yolibeans
1013930360923553793,2018-07-02 23:40:10,False,1,False,1013481360638529536,"@JayThePatriot43 The #GOP rhetoric on #ClimateChange Folks!

Climate Change Is happening because of #PoleShift? 
Is… https://t.co/Aoumrz4Sdn",29584150,Yolibeans
1013920404337905665,2018-07-02 23:00:36,False,16,False,,"RT @COP23: Promoting #GenderEquality &amp; women's empowerment can help achieve better environmental outcomes https://t.co/xyBVVikQPP 

New e-c…",929308193813012480,TanThani
1013892889678569474,2018-07-02 21:11:16,False,0,False,,"#ClimateChange is 'up close and personal' for #AustralianFarmers, reports Karen Graham. #COP23 https://t.co/0r642tgFCp",2858436910,PhotoTelegram
1013828125916975104,2018-07-02 16:53:55,False,318,False,,"RT @GovPressOffice: When cities &amp; states combine together &amp; then join with powerful corporations, that's how we get stuff done. We're here,…",984907586896936961,1969Maurice
1013828116240666624,2018-07-02 16:53:53,False,1230,False,,"RT @JerryBrownGov: While the @WhiteHouse declares war on climate science and retreats from the Paris Agreement, California is doing the opp…",984907586896936961,1969Maurice
1013820922703335424,2018-07-02 16:25:18,False,16,False,,"RT @COP23: Promoting #GenderEquality &amp; women's empowerment can help achieve better environmental outcomes https://t.co/xyBVVikQPP 

New e-c…",718442972111630336,GEF_SGP
1013799097646637056,2018-07-02 14:58:35,False,0,False,,"Let's inspire one another because we are all we got.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS… https://t.co/JDvTvKABBT",1350343548,danielbatuwa
1013746844923555841,2018-07-02 11:30:56,False,16,False,,"RT @COP23: Promoting #GenderEquality &amp; women's empowerment can help achieve better environmental outcomes https://t.co/xyBVVikQPP 

New e-c…",821330264,PromiseJohnbull
1013713309617606657,2018-07-02 09:17:41,False,16,False,,"RT @COP23: Promoting #GenderEquality &amp; women's empowerment can help achieve better environmental outcomes https://t.co/xyBVVikQPP 

New e-c…",961154866436599808,SanchInitiative
1013711975396896768,2018-07-02 09:12:23,False,24,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",43875167,jesuspiro
1013667295300849664,2018-07-02 06:14:50,False,16,False,,"RT @COP23: Promoting #GenderEquality &amp; women's empowerment can help achieve better environmental outcomes https://t.co/xyBVVikQPP 

New e-c…",3676853956,DutyToShelter
1013650522358808576,2018-07-02 05:08:11,False,16,False,,"RT @COP23: Promoting #GenderEquality &amp; women's empowerment can help achieve better environmental outcomes https://t.co/xyBVVikQPP 

New e-c…",176757005,razashafqat
1013611820568006657,2018-07-02 02:34:24,False,16,False,,"RT @COP23: Promoting #GenderEquality &amp; women's empowerment can help achieve better environmental outcomes https://t.co/xyBVVikQPP 

New e-c…",4854539701,NaturaCharrier
1013610466382233607,2018-07-02 02:29:01,False,16,False,,"RT @COP23: Promoting #GenderEquality &amp; women's empowerment can help achieve better environmental outcomes https://t.co/xyBVVikQPP 

New e-c…",712346060,HaritGram
