936736912462745601,2017-12-01 23:20:58,False,3,False,,RT @NEI_media: Quick reminder for folks @UNFCCC #COP23 that #nuclear energy is the largest source of emission-free power in the US and EU.…,2564846623,Nuclear4Climate
936735508742356992,2017-12-01 23:15:23,False,4,False,,RT @AndyOz2: Slovakian “children will not know what snow looks like.” Unless they go outside today. #COP23 #Climate doomsday cult has faile…,713478051720343552,RussJensen5
936735072090312705,2017-12-01 23:13:39,False,17,False,,"RT @djimonhounsou: Central #AfricanForests is key to cooler, brighter future for all, #CAFI movie at #COP23 #climateaction... https://t.co/…",58058688,goldMK
936733799257325568,2017-12-01 23:08:36,False,0,False,,Thanks to @ENERGIES2050 for uploading videos of their great #COP23 interviews &amp; side events! Don't miss their inter… https://t.co/QhArGD3Xq9,60366394,solarcookersint
936733424374747136,2017-12-01 23:07:06,False,0,False,,@CitizensClimate Lobby's Joe Robertson's report on progress achieved at recently ended #COP23 conference. (Bonus: Y… https://t.co/GKm72YkZeT,3010575048,CCLsaltlake
936732460582424582,2017-12-01 23:03:16,False,1,False,,RT @TR_Foundation: Don't want a car? You are not alone 🚗 https://t.co/nWBdSN8b9e @CFigueres @meganrowling #COP23 #resilience #electriccars…,110189196,selfreliantlife
936731969446170626,2017-12-01 23:01:19,False,35,False,,"RT @Connect4Climate: #COP23 might be over but not our will to tackle #climatechange.
#ClimateAction is urgent and we are #Uniting4Climate a…",4099649475,nneusj
936731710997266432,2017-12-01 23:00:18,False,6,False,,"RT @ClimateReality: #COP23 has ended, but #ClimateAction continues https://t.co/3LKcyyaZ9h",3365929053,ryl5858
936731654596345856,2017-12-01 23:00:04,False,0,False,,Don't want a car? You are not alone 🚗 https://t.co/B6gERUN9Kn @CFigueres @meganrowling #COP23 #resilience… https://t.co/nrRBuCTBvD,824380421295210497,GetZilient
936731654051192832,2017-12-01 23:00:04,False,1,False,,Don't want a car? You are not alone 🚗 https://t.co/nWBdSN8b9e @CFigueres @meganrowling #COP23 #resilience… https://t.co/rmNr4K9Aai,295713773,TR_Foundation
936729585512861701,2017-12-01 22:51:51,False,182,False,,RT @bmub: Extreme temperatures are becoming the rule rather than the exception. There is no time to lose for #ClimateAction! #COP23 via @NA…,2429073944,veillon_florent
936729354549198854,2017-12-01 22:50:56,False,20,False,,RT @BonnLAB: #COP23 stands up 4 climate action. Our #BonnLAB / @bonn_fiji initiative raise awareness for the #SDGs + we take action on a lo…,757693120708509696,bonnisstCLUB
936728477507743746,2017-12-01 22:47:27,False,6,False,,"RT @ClimateReality: #COP23 has ended, but #ClimateAction continues https://t.co/3LKcyyaZ9h",855972881049698304,maggiesmumbles
936726835089457152,2017-12-01 22:40:55,False,6,False,,"RT @ClimateReality: #COP23 has ended, but #ClimateAction continues https://t.co/3LKcyyaZ9h",2869934755,BernardoVerda
936726578519621632,2017-12-01 22:39:54,False,32,False,,RT @COP23: #VR brings the realities of #ClimateChange in Small Island Developing States like #Fiji to #COP23 in the Fiji Pavilion. Come exp…,936710548984553472,andrea_vaciloa
936726038326988802,2017-12-01 22:37:45,False,6,False,,"RT @ClimateReality: #COP23 has ended, but #ClimateAction continues https://t.co/3LKcyyaZ9h",595593204,Mullerornis
936725820168720385,2017-12-01 22:36:53,False,6,False,,"RT @ClimateReality: #COP23 has ended, but #ClimateAction continues https://t.co/3LKcyyaZ9h",437085205,AmazingChevVolt
936725659031867392,2017-12-01 22:36:15,False,24,False,,RT @UNFCCC: .@PEspinosaC explains key #COP23 outcomes and why 2018 will be critical year for faster #climateaction https://t.co/cSB6yTbKnk…,2374369833,martinfredras
936725598512218112,2017-12-01 22:36:00,False,6,False,,"#COP23 has ended, but #ClimateAction continues https://t.co/3LKcyyaZ9h",16958346,ClimateReality
936725368240857094,2017-12-01 22:35:05,False,0,False,,#COP23 highlights countries' &amp; business' commitment to #ParisAgreement; 2018 will be a test to their momentum.… https://t.co/vwKSksUb8b,809012353,thebteamhq
936724088508227584,2017-12-01 22:30:00,False,0,False,,A look back at Amsterdam - Road to #COP23 #Guardiansoftheforest #landrightsnow #climatechange #climatejustice… https://t.co/gXVyXMYHOM,2584158559,IfNotUs_ThenWho
936720697312849921,2017-12-01 22:16:32,False,24,False,,RT @UNFCCC: .@PEspinosaC explains key #COP23 outcomes and why 2018 will be critical year for faster #climateaction https://t.co/cSB6yTbKnk…,4859673730,UNSSCBONN
936720687070437376,2017-12-01 22:16:29,False,0,False,,"How can data &amp; technology help tackle #climatechange? Leaders, innovators &amp; researchers across the globe advanced t… https://t.co/8q6rLHUzKX",757620998552322048,DanniZMeunier
936719993034522624,2017-12-01 22:13:44,False,1,False,,"RT @IWMF: Fijians speak from the front lines of #climatechange
by @sonianarang 
https://t.co/Xh9bjLk8ek
#IWMFgrantee #Fiji #COP23 https://t…",25615987,sonianarang
936719807105265664,2017-12-01 22:13:00,False,1,False,,Have a listen to this radio story of a renowned climate scientist (@ElisabethHoll17) who left Colorado and moved ha… https://t.co/qaP2cb5NmR,25615987,sonianarang
936719191511588864,2017-12-01 22:10:33,False,6,False,,"RT @UCRevelle: Scientists from @UCSanDiego helped fill the void as the typical U.S. presence at climate talks was missing from #cop23. 
htt…",2492119471,NouModEnergetic
936718765886181376,2017-12-01 22:08:51,False,24,False,,RT @UNFCCC: .@PEspinosaC explains key #COP23 outcomes and why 2018 will be critical year for faster #climateaction https://t.co/cSB6yTbKnk…,558180191,CastilloScarlet
936718755077296128,2017-12-01 22:08:49,False,3,False,,"RT @CeresNews: NEW BLOG: @kirstenjames_CA traveled to Bonn for #COP23. Read her reflections on the intersection of #water, #climate and Cal…",402885233,rebeccadbar
936717392209571840,2017-12-01 22:03:24,False,0,False,,"From the American Southwest to Fiji, this scientist has worked closely with indigenous communities battling climate… https://t.co/NIVyTJsSOq",25615987,sonianarang
936716574945263616,2017-12-01 22:00:09,False,0,False,,Climate #resilience for the poor inches forward at UN talks - reflections from @SaleemulHuq @oxfamgb… https://t.co/1qFEcCSNgh,824380421295210497,GetZilient
936716574798389248,2017-12-01 22:00:09,False,0,False,,Climate #resilience for the poor inches forward at UN talks - reflections from @SaleemulHuq @oxfamgb… https://t.co/vcKyjeDAur,295713773,TR_Foundation
936716433974640640,2017-12-01 21:59:35,False,6,False,,"RT @UCRevelle: Scientists from @UCSanDiego helped fill the void as the typical U.S. presence at climate talks was missing from #cop23. 
htt…",410495018,gwen_nero
936715692996358144,2017-12-01 21:56:39,False,1,False,,"RT @WMBtweets: ""One of our key missions is to transform the agriculture models in which we are operating"" @Danone #COP23 https://t.co/cC6tz…",119954789,DrMHSmith
936714147286409216,2017-12-01 21:50:30,False,0,False,936712481359011840,@RadReduction @AliceClimate Would there likely be any discernible difference in outcomes if only half the attendees… https://t.co/9OFSAFp2n2,2969469610,CambsClimate
936713972740268032,2017-12-01 21:49:49,False,1,False,,"RT @bberwyn: At #COP23 in Bonn, U.S. climate diplomats focused on technical issues, like transparency and verification: https://t.co/ey4cPY…",16210231,leitzell
936713463946252289,2017-12-01 21:47:47,False,54,False,,RT @HambiBleibt: New #Hambi #mobilization #video  #Climate #Activist response to #COP23 hypocrisy  #disobedience as  #political #action. Co…,116262447,AlexBastien
936712590394384384,2017-12-01 21:44:19,False,0,False,,.@PEspinosaC explains key #COP23 outcomes and why 2018 will be critical year for faster #climateaction… https://t.co/b4RmKnmmoF,1497787496,AdamRogers2030
936711558205460480,2017-12-01 21:40:13,False,2,False,,"RT @USGBC: Our own, @lizbeardsley1, details action items at #COP23. We're #ALLIN to combat climate change! Read it first in #USGBCplus: htt…",553089123,JereMeSigmon
936711034546610177,2017-12-01 21:38:08,False,2,False,,"RT @USGBC: Our own, @lizbeardsley1, details action items at #COP23. We're #ALLIN to combat climate change! Read it first in #USGBCplus: htt…",374669240,hooliasays
936710805038485510,2017-12-01 21:37:13,False,254,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",2364434802,BaharehSeyedi
936709539214213120,2017-12-01 21:32:12,False,3,False,,RT @AndyOz2: #COP23 experts said this was impossible. They said #snow no longer existed &amp; children would never see it again. Lucky that cou…,536068379,davidmatheson27
936709326252670977,2017-12-01 21:31:21,False,24,False,,RT @UNFCCC: .@PEspinosaC explains key #COP23 outcomes and why 2018 will be critical year for faster #climateaction https://t.co/cSB6yTbKnk…,618032908,SimonaCostanzoS
936709106555080704,2017-12-01 21:30:28,False,0,False,,#Cities and states pledging action on #climate represent more than half U.S. economy #COP23  https://t.co/nDZxzRZWfc https://t.co/dYsIfwGmIF,25108596,WRIRossCities
936708775293091845,2017-12-01 21:29:09,False,254,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",3175439477,chimz_green
936708657512960001,2017-12-01 21:28:41,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/1tIZTxJMfE — Tshishatshitin @WoodsHoleResCtr @davidlrattigan,77254498,deepgreendesign
936705938152501248,2017-12-01 21:17:53,False,14,False,,"India’s renewable energy push, if done properly, could mean a lot of jobs (#ClimateAction, #cleanair to breathe &amp; l… https://t.co/KS4HNLKoiU",1388850254,ClimateGuardia
936703889616834561,2017-12-01 21:09:45,False,2,False,,"Our own, @lizbeardsley1, details action items at #COP23. We're #ALLIN to combat climate change! Read it first in… https://t.co/VZP6iBQkNF",17599655,USGBC
936703889394585600,2017-12-01 21:09:45,False,1,False,,RT @GetZilient: It's time to rethink the future of global governance through games 🎲 https://t.co/C2ygL5adb5 @RCClimate #climate #COP23 #re…,221778317,CitiesOfService
936703465241358336,2017-12-01 21:08:03,False,1,False,,"At #COP23 in Bonn, U.S. climate diplomats focused on technical issues, like transparency and verification:… https://t.co/dL2oLXEdCp",32140995,bberwyn
936703430172672000,2017-12-01 21:07:55,False,254,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",586527061,Jillwrite
936702951158157312,2017-12-01 21:06:01,False,254,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",10443052,beccarito
936701455435579395,2017-12-01 21:00:04,False,0,False,,It's time to rethink the future of global governance through games 🎲 https://t.co/jgETgGWXif @RCClimate #climate… https://t.co/jnJh3c095Y,295713773,TR_Foundation
936701454819106817,2017-12-01 21:00:04,False,1,False,,It's time to rethink the future of global governance through games 🎲 https://t.co/C2ygL5adb5 @RCClimate #climate… https://t.co/6TFTTTJvVT,824380421295210497,GetZilient
936699503486361601,2017-12-01 20:52:19,False,1,False,,The role of renewable energy as an enabler of island resilience and prosperity took centre-stage at @IRENA’s Small… https://t.co/oP0oGBim02,1497787496,AdamRogers2030
936698815016570883,2017-12-01 20:49:35,False,254,False,,"RT @UNFCCC: During #COP23, more than 20 countries launched a global alliance to phase out #coal power https://t.co/ToenvRKrQC Carbon pollut…",740539490146607104,daniel_abugre
936698455099084802,2017-12-01 20:48:09,False,0,False,,"@MarinePolicy, ha -- I found an email that arrived while I was at #COP23 in Germany, which I had missed. I confirme… https://t.co/HEY3H1TW5k",1880558749,dawnbazely
936698379287003136,2017-12-01 20:47:51,False,2,False,,RT @VanDutchmanXXX: @ProfStrachan @ScotNational Coal Bed Methane? Is the UK #COP23 delegation taking the CH4?,2316065196,JosMirek
936698119294783488,2017-12-01 20:46:49,False,28,False,,RT @OpPolarBear: .@ICCCourt USA senate has opened the arctic refuge for drilling. https://t.co/g3mmH489PF #extinction #COP23 #ClimateCrime…,166707534,madcat44
936697978907004928,2017-12-01 20:46:15,False,2108,False,,"RT @Schwarzenegger: Look what I found at #COP23 while I was fighting for clean air and green energy, @EmmanuelMacron. I'll see you next mon…",624053183,pwhite68
936697906546950144,2017-12-01 20:45:58,False,616,False,,"RT @UN: ""Let's do it together &amp; then we can be successful."" - At #COP23 @Schwarzenegger encourages everyone to take climate action. Ideas:…",624053183,pwhite68
936697855653359616,2017-12-01 20:45:46,False,2,False,,"RT @forthword10: #fracking for #coalbedmethane #CBM involved in this US story. UK govt rolled up to Bonn #COP23 promoting #CBM. 

 https://…",2316065196,JosMirek
936697746165321728,2017-12-01 20:45:20,False,1,False,,RT @forthword10: UK gov. promoted coal bed methane #cbm #csg at #COP23. Outrageous - should be getting off #fossilfuels! &amp; it's not all ros…,2316065196,JosMirek
936697707418279936,2017-12-01 20:45:11,False,28,False,,RT @OpPolarBear: .@ICCCourt USA senate has opened the arctic refuge for drilling. https://t.co/g3mmH489PF #extinction #COP23 #ClimateCrime…,67364035,dremmelqueen
936697215053127681,2017-12-01 20:43:13,False,28,False,,RT @OpPolarBear: .@ICCCourt USA senate has opened the arctic refuge for drilling. https://t.co/g3mmH489PF #extinction #COP23 #ClimateCrime…,839641833219182592,ClimateElf
936696404642209792,2017-12-01 20:40:00,False,8,False,,The role of renewable energy as an enabler of island resilience and prosperity took centre-stage at @IRENA’s Small… https://t.co/AFnU4lQOIL,1926360631,IRENA
