1062457712703913984,2018-11-13 21:30:32,False,299,False,,RT @WHO: WHO in collaboration with @UNFCCC launched a special initiative to protect people living in Small Island Developing States from th…,3077698764,EdvardHviding
1062398341017976832,2018-11-13 17:34:37,False,33,False,,"RT @UNFCCC: #Ethanol industry fuels not only transportation, but also farmers’ economic livelihood: https://t.co/PEEgmXcpr1 @EthanolAllianc…",2227312442,PietroBartocci
1062316232756604928,2018-11-13 12:08:21,False,0,False,,"RT juanboludasoler: I’ve been in the #SIF17 spreading the word about our project.
Good partnerships have born durin… https://t.co/M1n1bVBFd1",1667944122,cryptoworldweb
1062315999503007744,2018-11-13 12:07:25,False,40,False,,"RT @juanboludasoler: I’ve been in the #SIF17 spreading the word about our project.
Good partnerships have born during these days, and many…",879306967650619393,InfoClimatecoin
1062298920116723712,2018-11-13 10:59:33,False,1,False,,"RT @SandorGerendasK: How does the Amazon Rainforest help curb Climate Change?
The answer in SGK-PLANET: https://t.co/KahTuBRVEy
#Amazon #Cl…",857686290,axchacin
1062298909194809344,2018-11-13 10:59:31,False,1,False,,"RT @SandorGerendasK: How does the deforestation of the Amazon Rainforest affect the Greenhouse Effect?
The answer in SGK-PLANET: https://t.…",857686290,axchacin
1062298898193149952,2018-11-13 10:59:28,False,1,False,,"RT @SandorGerendasK: Has the cut down of trees in the Amazon jungle stopped?
The answer in SGK-PLANET: https://t.co/KahTuC9x38
#Amazon #Cli…",857686290,axchacin
1062296769755791361,2018-11-13 10:51:01,False,2,False,,"RT @SgkPlanet: The most complete, best and beautiful presentation of #COP24 on the Net. Objectives - Schedule - Information + https://t.co/…",857686290,axchacin
1062251058725113858,2018-11-13 07:49:22,False,33,False,,"RT @UNFCCC: #Ethanol industry fuels not only transportation, but also farmers’ economic livelihood: https://t.co/PEEgmXcpr1 @EthanolAllianc…",2282087292,IEABioenergy
1062138278751563776,2018-11-13 00:21:13,False,2,False,,"RT @SgkPlanet: The most complete, best and beautiful presentation of #COP24 on the Net. Objectives - Schedule - Information + https://t.co/…",795879268773335041,GreenEventsAsia
1062137313227096065,2018-11-13 00:17:23,False,2,False,,"The most complete, best and beautiful presentation of #COP24 on the Net. Objectives - Schedule - Information +… https://t.co/AVqEZfTN12",988170011436027905,SgkPlanet
