1088942496162299904,2019-01-25 23:31:37,False,183,False,,RT @UNFCCC: Key message of @UN Chief @antonioguterres at World Economic Forum: #ClimateChange is the most important global systemic threat…,996698869,el_macs
1088939834431832064,2019-01-25 23:21:02,False,283,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",485166864,1CaptD
1088939514398232576,2019-01-25 23:19:46,False,2,False,,"RT @__Julie_Rose__: ... yes son, you are safe with me

#Arctic
#COP24
#NorthPole
@PolarBears
#KlimatStrejk
@ExtinctionR
#ClimateStrike❄️
#C…",85090936,Feenwald
1088939434303807490,2019-01-25 23:19:27,False,39,False,,"RT @Xammat: it does, it really does. Also  every one matters #nooneleftbehind #ClimateAction #climatesolutions #COP24 @IPCC_CH  @UNFCCC htt…",85090936,Feenwald
1088938551100747777,2019-01-25 23:15:56,False,0,False,,@elliegoulding Young and talented #ClimateAction #climatechange Amb. @UN @UNYouthEnvoy @UNYouthEnvoy @UNEnvironment… https://t.co/djiGAGT020,380657590,JoseEstayN
1088938455676129281,2019-01-25 23:15:33,False,0,False,1088859045157527554,@GlobalGoalsUN @elliegoulding @elliegoulding Young and talented #ClimateAction #climatechange Amb. @UN… https://t.co/wkARf2TF68,380657590,JoseEstayN
1088932983497740288,2019-01-25 22:53:49,False,183,False,,RT @UNFCCC: Key message of @UN Chief @antonioguterres at World Economic Forum: #ClimateChange is the most important global systemic threat…,3294108701,Fara_Katiuscia
1088932371150372864,2019-01-25 22:51:23,False,183,False,,RT @UNFCCC: Key message of @UN Chief @antonioguterres at World Economic Forum: #ClimateChange is the most important global systemic threat…,318579280,Jairohgarcia
1088930588600475648,2019-01-25 22:44:18,False,183,False,,RT @UNFCCC: Key message of @UN Chief @antonioguterres at World Economic Forum: #ClimateChange is the most important global systemic threat…,391638586,HARLIN_W
1088929492456751104,2019-01-25 22:39:56,False,160,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",146535419,Renaterra_zas
