952678763854225409,2018-01-14 23:08:11,False,2,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/U7EVoA0htj — Tshishatshitin @TheonlyFunky…,53630171,TheonlyFunkyOne
952676377517473793,2018-01-14 22:58:42,False,794,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",83981846,hennisibarani
952672355519778817,2018-01-14 22:42:44,False,0,False,952378720341385217,"@mikercarpenter @UmlandAndreas What % of 'Putin's' decisions are really up to 'Putin'? His inner circle, organized… https://t.co/ZQgndncA5R",73041024,fideldd
952656594592034816,2018-01-14 21:40:06,False,0,False,,Watch 12 year old Timoci Naulusala opens COP23 High Level Segment  and speaks on impact of Climate Change in Fiji… https://t.co/r3fTils0yZ,914564707851350017,DaringlyDiffrnt
952648978079846400,2018-01-14 21:09:50,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/Z6dYzQWxBL,955903212,CCCRdg
952647760020365312,2018-01-14 21:04:59,False,6,False,,"The need to achieve effective planetary #stewardship is urgent!
Change the #GOP gov. asap
As they are… https://t.co/GPXsBcZfdT",29584150,Yolibeans
952638930855309312,2018-01-14 20:29:54,False,0,False,,Painted #turtles face an unusual danger from #ClimateChange #ClimateAction #TURTLE #turtlessell #sustainability… https://t.co/xFH2BAHtB1,121156279,ssgovforum
952637556402900997,2018-01-14 20:24:27,False,794,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",894188730008948736,HallerJaqueline
952637076750651395,2018-01-14 20:22:32,False,0,False,,"Fabulous, we need more such engagement to make our voice heard ! #COP23 https://t.co/YafsvrKKUv",46899351,ineeshadvs
952630706676682757,2018-01-14 19:57:14,False,12,False,,RT @BNW_Ben: .@Gen_Atomic @Energy4Humanity I wonder who locked nuclear out of #SIF17 #COP23 ? The mystery deepens... Cc @ShellenbergerMD ht…,20382854,Ikemeister
952628547851448320,2018-01-14 19:48:39,False,2,False,,"This is insane!
#ClimateChange?? Yes!
#Montecito, CA Folks
Millions of dollars of #damage 
In one of America’s most… https://t.co/RKvyU1un30",29584150,Yolibeans
952624971787857920,2018-01-14 19:34:26,False,3,False,,"Meanwhile
Pay ATTENTION #GOP!
#ClimateChange continues it's journey!
#Mud, #darkness and #destruction 
Turned… https://t.co/sZYQakZ1IQ",29584150,Yolibeans
952623722002726912,2018-01-14 19:29:28,False,0,False,,"Another day another plane, to see about clearer #OceansPathway. Catch details on @fijitimes online today. #IYOR… https://t.co/2m3FzZFfEE",20566177,anislandher
952615846072987648,2018-01-14 18:58:11,False,65,False,,RT @350: Beautiful! Watch the live stream of people disrupting the Trump administration's coal panel at #COP23 with beautiful song. Watch:…,3358800551,ianmhardingger1
952597535994114050,2018-01-14 17:45:25,False,794,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",1014969265,ipekgunad
952596566711222272,2018-01-14 17:41:34,False,2,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/U7EVoA0htj — Tshishatshitin @TheonlyFunky…,3303605923,jsinvr
952595067604258817,2018-01-14 17:35:37,False,794,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",924777887248601088,mediaforcc
952593375013859328,2018-01-14 17:28:53,False,2,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/U7EVoA0htj — Tshishatshitin @TheonlyFunkyOne @jsinvr,77254498,deepgreendesign
952586441783201799,2018-01-14 17:01:20,False,1,False,,Identifying #climateservices needs for #national #planning: insights from #Malawi: https://t.co/99r4mQlWNW… https://t.co/U4gFyJAJ4w,88933467,weADAPT1
952584200107982848,2018-01-14 16:52:26,False,9,False,,RT @giz_gmbh: #NDC implementation - watch the panel discussion live! #COP23 https://t.co/CVpzbnNHDo,49594886,Hassan_AGOUZOUL
952569621080616960,2018-01-14 15:54:30,False,794,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",632350319,KristinaVanSant
952559507468640256,2018-01-14 15:14:18,False,18,False,,RT @UNVOnline: UN's Online Volunteering service allows orgs &amp; vols to tackle the world's most important issues #SDG #COP23 #VolMgmt https:/…,3935994083,SunceMore1
952559178383482880,2018-01-14 15:13:00,False,0,False,,"Timochi, a young boy from #Fiji who took a time for @UNICEF to speech an inspiring words at @COP23. #COP23 https://t.co/EVdHlZgOE7",3403573407,fahriafahri
952556208040415232,2018-01-14 15:01:12,False,11,False,,"RT @FranciscansIntl: Don't miss the #COP23 follow up discussion next Tuesday 16 January from 10am to 12:30pm at the Main Hall, Ecumenical C…",206253142,GENetwork
952555976342884353,2018-01-14 15:00:17,False,2,False,,"#ClimateChange and cities: #NewYorkCity just declared #war on the #oil #industry
#FossilFuel #iloveNewYork… https://t.co/oWFGFPMJ3T",798607230945947648,Boreal_Spanish
952553403116376064,2018-01-14 14:50:03,False,0,False,,"The Story of TIMOCI, 12 year old impactful speaker on climate change at COP23 in Bonn Germany.… https://t.co/HUX5nXVpLL",914564707851350017,DaringlyDiffrnt
952551306530521088,2018-01-14 14:41:43,False,794,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",2461231180,KingstonVivian
952551237043531780,2018-01-14 14:41:27,False,794,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",757100444405604352,GauthierNab
952550702576005120,2018-01-14 14:39:19,False,7,False,,RT @CCCRdg: #Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt #COP23 #COP24 #Z…,866581163112005632,DorothaCapulong
952549886670639104,2018-01-14 14:36:05,False,794,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",763795768847245312,881_5332
952549295361798149,2018-01-14 14:33:44,False,7,False,,RT @CCCRdg: #Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt #COP23 #COP24 #Z…,330269032,DvSignage
952546647082401792,2018-01-14 14:23:12,False,24,False,,RT @AndrewSteerWRI: Universal access to coal is not a strategy to slow climate change. #cop23 https://t.co/BBCYuizW4I,1957702104,Zigstan
952543167500267520,2018-01-14 14:09:23,False,1,False,,"KENYA: Governors endorse #EU and #Kenya partnership to conserve water towers - ""mitigating the effects of this… https://t.co/yH4JhnMzK5",2858511997,WaterTrends
952541351299579905,2018-01-14 14:02:10,False,794,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",814106967799169025,IrmaCalvo1412
952527723754414080,2018-01-14 13:08:01,False,13,False,,RT @climate_sarah: Just watched @foodevomovie for interesting insight to GMO journey. #SDGs #COP23 #climatechange People need to eat. #GMO…,19642657,EuropaBio
952523178617614336,2018-01-14 12:49:57,False,794,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",3261854346,sumitful
952518806131347457,2018-01-14 12:32:34,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/5gSnVqYdH6",955903212,CCCRdg
952501630695624705,2018-01-14 11:24:20,False,2,False,952379764534366210,"@BBCEarth We over looking the fact we need to take great care for everything that has life.

Let's be the best eart… https://t.co/eodDfs6CxK",936642191946145793,awesomeearthug
952499377213407232,2018-01-14 11:15:22,False,4,False,,'Sometimes we see things that adults don't always see'. Check out @Connect4Climate's recap video on youth activitie… https://t.co/1qv42aEJHU,517661405,Momentum_UNFCCC
952496394488729605,2018-01-14 11:03:31,False,50,False,,"RT @UNBonn: “Indigenous people must be part of the solution to climate change"", says @PEspinosaC. #COP23 
https://t.co/zMJCiciQBl https://t…",2992368635,CFDGreatBritain
952486443531710465,2018-01-14 10:23:59,False,794,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",877282122934796288,Mohamma44470023
952479616291098624,2018-01-14 09:56:51,False,794,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",121391579,falerutengker
952479461705953280,2018-01-14 09:56:14,False,794,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",2436742697,binz61
952477050539073537,2018-01-14 09:46:39,False,0,False,,"#RdgUK ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses n' res… https://t.co/2E0ZdgeB7Z",955903212,CCCRdg
952476209950154753,2018-01-14 09:43:19,False,7,False,,"RT @2050ClimateGrp: ""I saw at #COP23 that the whole world is coming together to take #climateaction"" - @Invernette &amp; @Sirijuulia reporting…",382953482,elmers87
952470754179739649,2018-01-14 09:21:38,False,6,False,,"To each and every one of the heads of investment banks who fund #Renewables, they have in their individual capacity… https://t.co/8S4N8rryJB",554118761,PAOTZEPG
952466347702865920,2018-01-14 09:04:07,False,2,False,,RT @WaterTrends: FLOOD DEFENSE IMPERATIVE: #GlobalWarming will put millions more at #FloodRisk in next 20 years: scientists | #COP23 #Clima…,3429716637,EmDadGeog
952455694086737920,2018-01-14 08:21:47,False,794,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",94888787,simplyoma
952433165460758528,2018-01-14 06:52:16,False,0,False,952273579130880001,"@PaulEDawson @LouDelBello The change of land use alone - without considering any other CO2-equ. source like energy,… https://t.co/p8UlvMVWdk",132276131,Umweltgutachter
952425450093072384,2018-01-14 06:21:37,False,4,False,,#bbcaq How #Australia extreme #heatwave might be here to stay -#climatechange #Sustainability #climate #auspol… https://t.co/avc3zo7FG0,121156279,ssgovforum
