1115379249060491266,2019-04-08 22:21:50,Twitter for Android,,,,1036343462822641664,JulieEl52564243,_noPCC_,_noPFN_,"England, United Kingdom",_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitment lead…"
1115366969740410880,2019-04-08 21:33:02,Twitter for Android,,,,23945213,UNICJakarta,_noPCC_,_noPFN_,"Jakarta, Indonesia",_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitment lead…"
1115366308449673216,2019-04-08 21:30:25,Twitter for iPhone,,,,2880362142,pingpong_CK,_noPCC_,_noPFN_,"Phuket, Thailand",_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115366121782292480,2019-04-08 21:29:40,Twitter for Android,,,,1104765505234239488,SirMA42046526,_noPCC_,_noPFN_,,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitment lead…"
1115364013079011328,2019-04-08 21:21:17,Twitter for iPhone,,,,971431315638599680,lessmonday1,_noPCC_,_noPFN_,,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115362260107563008,2019-04-08 21:14:19,Twitter for iPhone,,,,987679705540190208,to_roo_roo,_noPCC_,_noPFN_,,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115361484786237445,2019-04-08 21:11:15,Hootsuite Inc.,,,,8691632,globalkids,_noPCC_,_noPFN_,NYC & DC,_noCoord_,False,0,0,False,False,en,"This past Friday, two #GKLeaders spoke on a @ctaun_teach panel where they shared their climate activism work &amp; expe… https://t.co/5P3L65AZmA"
1115359881458999296,2019-04-08 21:04:52,Twitter for Android,,,,724985574654775296,WNLanyL,_noPCC_,_noPFN_,Thailand,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115359521717665792,2019-04-08 21:03:27,Twitter for Android,,,,2950791769,feegate,_noPCC_,_noPFN_,,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115358570248192000,2019-04-08 20:59:40,Twitter for Android,,,,770148623870853120,iamsunowhite,_noPCC_,_noPFN_,,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115358068726874112,2019-04-08 20:57:40,Twitter for Android,,,,424905695,xfalookx,_noPCC_,_noPFN_,,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115355820999331840,2019-04-08 20:48:44,Twitter for iPhone,,,,210774252,Jabont,_noPCC_,_noPFN_,ลาดกระบังบุรีศรีรามเทพนคร,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115352859485192192,2019-04-08 20:36:58,Twitter for Android,,,,821343142439841792,ccocoi,_noPCC_,_noPFN_,"Bangkok, Thailand",_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115352321528029184,2019-04-08 20:34:50,Twitter for iPhone,,,,3267110804,maetasz,_noPCC_,_noPFN_,Thailand,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115350025914146817,2019-04-08 20:25:43,Twitter for iPhone,,,,2485168464,TKunzai,_noPCC_,_noPFN_,,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115347789729243136,2019-04-08 20:16:49,Twitter for Android,,,,382933406,netsy01,_noPCC_,_noPFN_,🇺🇸,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitment lead…"
1115347299176153093,2019-04-08 20:14:52,Twitter for Android,,,,1045398254089850880,HereisNutty,_noPCC_,_noPFN_,,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115346825521782786,2019-04-08 20:13:00,Twitter for iPhone,,,,890185370352136192,M_MorvanIFM,_noPCC_,_noPFN_,,_noCoord_,False,21,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de #Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knk…
1115345492635004928,2019-04-08 20:07:42,Twitter for Android,,,,1849894670,ONG_LesBrasUnis,_noPCC_,_noPFN_,RCI Abidjan_Bingerville,_noCoord_,False,21,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de #Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knk…
1115344527022153728,2019-04-08 20:03:51,Twitter Web Client,,,,303766386,GirlonAus,_noPCC_,_noPFN_,,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115344155046219776,2019-04-08 20:02:23,Twitter Web App,,,,703522416333557762,Okumu_Flo,_noPCC_,_noPFN_,Kingdom of Wakanda,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitment lead…"
1115343204579270656,2019-04-08 19:58:36,Twitter for Android,1115320672576790533,1617494906,3T_Profit_0_Co2,1617494906,3T_Profit_0_Co2,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,@KPurchala @ENTSO_E Just see my point right? This has been going on from? #COP1 to #COP24? How many €Trillions die… https://t.co/zXxUP1BsN7
1115342993328939009,2019-04-08 19:57:46,Twitter for Android,1115320997652123651,1617494906,3T_Profit_0_Co2,1617494906,3T_Profit_0_Co2,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,@MLiebreich @EdouardStenger Just see my point right? This has been going on from? #COP1 to #COP24? How many €Trilli… https://t.co/GcWeSQL14B
1115342857332764672,2019-04-08 19:57:13,Twitter for Android,,,,1617494906,3T_Profit_0_Co2,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,Just see my point right? This has been going on from? #COP1 to #COP24? How many €Trillions die 82.7?Million German… https://t.co/e6nl4iOZxU
1115342682954567681,2019-04-08 19:56:32,Twitter for Android,1115340324229013504,1617494906,3T_Profit_0_Co2,1617494906,3T_Profit_0_Co2,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,Just see my point right? This has been going on from? #COP1 to #COP24? How many €Trillions die 82.7?Million German… https://t.co/fzrOMjrkbC
1115339959378927616,2019-04-08 19:45:42,Twitter for Android,,,,870494151338360833,Praewdao3,_noPCC_,_noPFN_,Thailand,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115338667529199616,2019-04-08 19:40:34,Twitter for iPhone,,,,972018686839017472,loveislovee12,_noPCC_,_noPFN_,ประเทศไทย,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115338424867741697,2019-04-08 19:39:37,Twitter for Android,,,,936218916317118464,Vx9c38Z0liazTT7,_noPCC_,_noPFN_,ประเทศไทย,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115336093908357121,2019-04-08 19:30:21,Twitter for iPad,,,,91568388,kaekaipistachio,_noPCC_,_noPFN_,"Long Beach, CA",_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115331623313010688,2019-04-08 19:12:35,Twitter for Android,,,,442657152,phittttt,_noPCC_,_noPFN_,,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115331500294266881,2019-04-08 19:12:06,Twitter for iPhone,,,,4835562713,anozerday,_noPCC_,_noPFN_, latitude 46°12  longitude 6°9,_noCoord_,False,21,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de #Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knk…
1115331358744829954,2019-04-08 19:11:32,Twitter for Android,,,,1090996589844414464,EcologiaI,_noPCC_,_noPFN_,,_noCoord_,False,21,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de #Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knk…
1115330842556030977,2019-04-08 19:09:29,Twitter for Android,,,,43315371,Blk_Rose,_noPCC_,_noPFN_,Arctic Ocean ,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitment lead…"
1115330481724088320,2019-04-08 19:08:03,Twitter for iPhone,,,,718290933159211008,aadlanaawx,_noPCC_,_noPFN_,,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115330375226613761,2019-04-08 19:07:37,Twitter for iPhone,,,,265151010,2xchampagne,_noPCC_,_noPFN_,,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115330293563514880,2019-04-08 19:07:18,Twitter for Android,,,,868681079619698688,Himawari11s,_noPCC_,_noPFN_,ประเทศไทย,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115327888532938757,2019-04-08 18:57:45,Twitter for iPad,,,,197382601,ArtBaselGallery,_noPCC_,_noPFN_,"Basel, Schweiz",_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitment lead…"
1115327864415477762,2019-04-08 18:57:39,Twitter for iPhone,,,,57695706,ohmmygosh,_noPCC_,_noPFN_,"Bangkok, Thailand",_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115324150233669639,2019-04-08 18:42:53,Twitter for Android,,,,982266008,LMarti75,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,21,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de #Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knk…
1115322984007393281,2019-04-08 18:38:15,Twitter Web Client,1115322075458232320,844487503872774145,KurtykaMichal,1115195539845464064,Poland_UNA,_noPCC_,_noPFN_,Polska,_noCoord_,False,0,1,False,False,pl,"@KurtykaMichal @COP24 @MinSrodowiska #KatowiceRulebook to ważny krok w dobrą stronę, który pokazuje jak ważny jest… https://t.co/wwRxobnjwb"
1115321778509946881,2019-04-08 18:33:28,Twitter for iPhone,1115319220684886016,34713362,business,808767477769506820,Alam_Chaudry,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,@business #COP24 was and is a con job by the #Globalist and their environmental extremist allies to impose onerous… https://t.co/a72xNAtwrW
1115320408738111489,2019-04-08 18:28:01,Twitter for iPhone,,,,3317834592,itsnotchira,_noPCC_,_noPFN_,🌈,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115319726924812288,2019-04-08 18:25:19,Twitter for iPhone,,,,885867642715856897,a_Brzozka,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,pl,RT @MinSrodowiska: Wiceminister @KurtykaMichal z Bursztynem Polskiej Energetyki!👏🏆 Nagrodę wręczono podczas VII Ogólnopolskiego Szczytu Ene…
1115319662261297156,2019-04-08 18:25:03,Twitter Web Client,,,,805688517150081024,COP24,_noPCC_,_noPFN_,"Katowice, Polska",_noCoord_,False,4,0,False,False,pl,RT @MinSrodowiska: Wiceminister @KurtykaMichal z Bursztynem Polskiej Energetyki!👏🏆 Nagrodę wręczono podczas VII Ogólnopolskiego Szczytu Ene…
1115319610948116481,2019-04-08 18:24:51,Twitter Web Client,,,,805688517150081024,COP24,_noPCC_,_noPFN_,"Katowice, Polska",_noCoord_,False,3,0,False,False,pl,RT @MinSrodowiska: Minister H. #Kowalczyk: Konferencja klimatyczna #COP24 w #Katowice zakończyła się podwójnym sukcesem - organizacyjnym i…
1115319478760374273,2019-04-08 18:24:20,Twitter for iPhone,,,,844487503872774145,KurtykaMichal,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,pl,RT @MinSrodowiska: Wiceminister @KurtykaMichal z Bursztynem Polskiej Energetyki!👏🏆 Nagrodę wręczono podczas VII Ogólnopolskiego Szczytu Ene…
1115319309176311811,2019-04-08 18:23:39,Twitter for iPhone,,,,2227924555,MinSrodowiska,_noPCC_,_noPFN_,Polska,_noCoord_,False,4,9,False,False,pl,Wiceminister @KurtykaMichal z Bursztynem Polskiej Energetyki!👏🏆 Nagrodę wręczono podczas VII Ogólnopolskiego Szczyt… https://t.co/y2w8jzLiYZ
1115318622078025729,2019-04-08 18:20:55,Twitter for iPhone,,,,1106211354908729345,edd_si,_noPCC_,_noPFN_,"Grenoble, France",_noCoord_,False,5,0,False,False,fr,"RT @CCNUCC: Lors de la #SemaineAfricaineDuClimat à Accra au Ghana, le Président de la #COP24 @KurtykaMichal a dit vouloir croire en l'émerg…"
1115317714245939203,2019-04-08 18:17:19,Twitter for Android,,,,803827716969656320,honiidew_,_noPCC_,_noPFN_,"Chon Buri, Thailand",_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115317545991413760,2019-04-08 18:16:39,Twitter for iPad,,,,987152552872390657,TheRipplerIAm,_noPCC_,_noPFN_,,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitment lead…"
1115317346300776448,2019-04-08 18:15:51,Twitter for iPhone,,,,22972898,SDGaction,_noPCC_,_noPFN_,Worldwide,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitment lead…"
1115317155522916352,2019-04-08 18:15:06,Twitter Web Client,,,,395242461,CazeauHue,_noPCC_,_noPFN_,"Lake Worth, FL",_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitment lead…"
1115316773086097408,2019-04-08 18:13:34,Twitter for iPhone,,,,751048890636439553,JanjiJb69,_noPCC_,_noPFN_,Thailand,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115316070355619840,2019-04-08 18:10:47,Twitter for iPad,,,,207551692,allergertto,_noPCC_,_noPFN_,,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115315822933811200,2019-04-08 18:09:48,Twitter for iPad,,,,393958175,Bre_Samantha,_noPCC_,_noPFN_,Bkk Thailand,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115315638220742656,2019-04-08 18:09:04,Twitter for iPhone,,,,29606109,oatzvigator,_noPCC_,_noPFN_,Bkk,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115314603963981825,2019-04-08 18:04:57,Twitter for iPhone,,,,734830286,Saranyooo,_noPCC_,_noPFN_,,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115314588302499840,2019-04-08 18:04:54,Twitter for iPhone,,,,4080979573,hellonatchaaa,_noPCC_,_noPFN_,526096,_noCoord_,False,1409,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
