1022630446159618053,2018-07-26 23:51:12,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,186398396,JadedSyllogist
1022623818614038529,2018-07-26 23:24:52,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,4908743401,ShariAnneHeath1
1022621236466212874,2018-07-26 23:14:36,False,336,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2853542034,deborahskyrim
1022620654019862528,2018-07-26 23:12:17,False,8,False,,RT @corpampaloni: There we go! #Talanoa4action #CAPP2018 is about to begin here in #Suva . We wish the PM and the  CAPP a great success in…,906375476301590529,LisaMarieCricht
1022620578459443200,2018-07-26 23:11:59,False,4,False,,"RT @COP23: We cannot allow the term “ambition” to become a cliché, a mantra - #COP23 President @FijiPM delivers opening remarks at the 2nd…",906375476301590529,LisaMarieCricht
1022620468778479616,2018-07-26 23:11:33,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,1905588134,HaliteshDatt
1022620460414984192,2018-07-26 23:11:31,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,906375476301590529,LisaMarieCricht
1022619938811338752,2018-07-26 23:09:27,False,5,False,,"RT @COP23: As Pacific island leaders, we must now show the way forward - #COP23 President @FijiPM delivers opening remarks at the Pacific T…",906375476301590529,LisaMarieCricht
1022619765666283520,2018-07-26 23:08:46,False,43,False,,RT @COP23: #COP23 President @FijiPM opens the 2nd Climate Action Pacific Partnership Conference #CAPP2018 by calling on the Pacific to cont…,906375476301590529,LisaMarieCricht
1022619449046835200,2018-07-26 23:07:30,False,43,False,,RT @COP23: #COP23 President @FijiPM opens the 2nd Climate Action Pacific Partnership Conference #CAPP2018 by calling on the Pacific to cont…,907174554375741440,ConfuciusClimat
1022618672916045825,2018-07-26 23:04:25,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,346306851,Grant_a_cameron
1022614967097286656,2018-07-26 22:49:42,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,624610819,jconnoroz
1022614747059867648,2018-07-26 22:48:49,False,5,False,,"RT @COP23: As Pacific island leaders, we must now show the way forward - #COP23 President @FijiPM delivers opening remarks at the Pacific T…",624610819,jconnoroz
1022611032924188672,2018-07-26 22:34:04,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,1246647846,superseth96
1022608698320019456,2018-07-26 22:24:47,False,5,False,,"RT @COP23: As Pacific island leaders, we must now show the way forward - #COP23 President @FijiPM delivers opening remarks at the Pacific T…",376641082,NapoleonCampos
1022608021372002304,2018-07-26 22:22:06,False,5,False,,"As Pacific island leaders, we must now show the way forward - #COP23 President @FijiPM delivers opening remarks at… https://t.co/qrcQ0Ft4Sa",829709881041117185,COP23
1022607337549377547,2018-07-26 22:19:23,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,3935994083,SunceMore1
1022606350197510144,2018-07-26 22:15:27,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,2374052527,Team_HOB
1022605868662050818,2018-07-26 22:13:32,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,560617522,fijivillage
1022604947530104834,2018-07-26 22:09:53,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,371676715,sherif_shikoooo
1022601692842418176,2018-07-26 21:56:57,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,2537680387,sprasadfj
1022600018165813249,2018-07-26 21:50:17,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,33799534,ketch
1022599393545936896,2018-07-26 21:47:49,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,69272431,FotuJackson
1022598507138408448,2018-07-26 21:44:17,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,434769395,LoopsLupe
1022598448837808128,2018-07-26 21:44:03,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,2762978050,benitez_crowley
1022598035279245312,2018-07-26 21:42:25,False,0,False,1021973702303522817,"and #COP23 #COP24 to control #Natural #Resources on #Earth, to #war, war, war.........
#Population #Control schemes… https://t.co/NZuBry3CxK",834180402,ccrezee
1022597835147997185,2018-07-26 21:41:37,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,44456655,Pauletteaz2
1022597268694814720,2018-07-26 21:39:22,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,3759238042,joscchh
1022597065187241984,2018-07-26 21:38:33,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,4788430343,88josht
1022596574013083648,2018-07-26 21:36:36,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,1444380402,GovArnoldUSC
1022596522163273729,2018-07-26 21:36:24,False,18,False,,RT @COP23: #COP23 President @FijiPM calls on attendants of the 2nd Climate Action Pacific Partnership Conference #CAPP2018 to continue to p…,2307526958,RickSaines
1022595316577521664,2018-07-26 21:31:37,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,1249968643,ina_stoltz
1022595044392542214,2018-07-26 21:30:32,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,4236167915,PaurueB
1022594988138352640,2018-07-26 21:30:18,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,1410244813,lagiseru
1022594977489137672,2018-07-26 21:30:16,False,43,False,,RT @COP23: #COP23 President @FijiPM opens the 2nd Climate Action Pacific Partnership Conference #CAPP2018 by calling on the Pacific to cont…,15527960,gerryaj
1022593845987614721,2018-07-26 21:25:46,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,25066716,CorkEnvForum
1022593017872621568,2018-07-26 21:22:28,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,780511649597886464,AndreaHutter2
1022591758432124928,2018-07-26 21:17:28,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,450209871,WSteveHart
1022591709312675841,2018-07-26 21:17:16,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,134543073,Shyman33
1022591341383938048,2018-07-26 21:15:49,False,57,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,1140976531,mana_fj679
