951804477325172736,2018-01-12 13:14:05,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",273545844,Nas_Zine
951804461944631296,2018-01-12 13:14:02,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",756914812370751488,timmy75000
951803707045371904,2018-01-12 13:11:02,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",234668779,op109
951802756012105729,2018-01-12 13:07:15,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",939948884255739905,SadieGwani
951801144405315584,2018-01-12 13:00:51,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",246848818,macrimoqui
951800597606313989,2018-01-12 12:58:40,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",234386013,Restusurya83
951798377578078208,2018-01-12 12:49:51,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",818787369390313476,Wangarikariuk13
951796162264289280,2018-01-12 12:41:03,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",769594603,ceciliadanson
951794390384640001,2018-01-12 12:34:00,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",743154641538523137,FaraiMazhandu
951792859337797632,2018-01-12 12:27:55,False,0,False,,FLOOD PROTECTION URGENCY: Warming will put millions more at #FloodRisk in next 20 years: scientists |… https://t.co/ngFVe6rKcD,2858511997,WaterTrends
951792048897708032,2018-01-12 12:24:42,False,3,False,,"RT @DhananjayAsia: Retweeted UNICEF (@UNICEF):

One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xf1K9ev54a https…",2619687642,Yemenisheikh
951791759369166848,2018-01-12 12:23:33,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",870374064807956481,JanaexLeigh
951786190390333440,2018-01-12 12:01:25,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",871022953932214272,Pirate_Queen007
951786036065198081,2018-01-12 12:00:48,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",231659899,francia_tercero
951785736033918976,2018-01-12 11:59:37,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",372373365,OrdinaryLearner
951783384929447936,2018-01-12 11:50:16,False,511,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",48008255,Sinabhfuil
951783056083509248,2018-01-12 11:48:58,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",42021893,GMlovelie67xxx
951782909601566720,2018-01-12 11:48:23,False,511,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",2475467484,Giulia_Vallone
951782361762430976,2018-01-12 11:46:12,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",181055287,landrights4all
951780955491987456,2018-01-12 11:40:37,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",122250254,herproteam
951780075590111232,2018-01-12 11:37:07,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",269258367,Delphine060980
951780071555190785,2018-01-12 11:37:06,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",2769505010,AlConIoannina
951779754407055360,2018-01-12 11:35:51,False,1,False,,Fantastic article by my colleague @CraigBonthron .. What's your reason for not going the EV way? I know I feel like… https://t.co/UOEdzhnzdy,869866999479980032,Sue_stainable
951779572827095041,2018-01-12 11:35:08,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",4920905172,yurisportlover
951779568846819331,2018-01-12 11:35:07,False,5,False,,"RT @MiaMeinander: OMG, I love this boy! #COP23 #ClimateChangeIsReal https://t.co/6NAKar7KuF",804553619236331520,SueLeugers
951779484348293124,2018-01-12 11:34:46,False,5,False,,"RT @MiaMeinander: OMG, I love this boy! #COP23 #ClimateChangeIsReal https://t.co/6NAKar7KuF",172081908,Jackthelad1947
951778286014730240,2018-01-12 11:30:01,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",608424378,KristenGoulish
951778285263859716,2018-01-12 11:30:01,False,7,False,,The clock is ticking ⏲️   Just 11 days left to submit your #innovative idea for the #HorizonPrize 🏆  on Materials f… https://t.co/pEae4NDKf6,193301414,EUScienceInnov
951778209535737856,2018-01-12 11:29:42,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",819487461306867712,DestriantiP
951777080634740737,2018-01-12 11:25:13,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",3327012761,_s_askia
951774116301897728,2018-01-12 11:13:27,False,0,False,,"""Livestock is responsible for more global GHG emissions than the entire transport sector."" - @MariaLettini (… https://t.co/P9leD2Hrkz",589379189,MCcharveriat
951772340823601152,2018-01-12 11:06:23,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",2708917472,Monicascupatea
951772055329845248,2018-01-12 11:05:15,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",3059579558,KOOKIEMARIE2016
951771770129866752,2018-01-12 11:04:07,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",628417110,hardiantisunny
951768027896406017,2018-01-12 10:49:15,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",112502569,krolna
951767668784279552,2018-01-12 10:47:49,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",939228700167589888,Followifbts
951766082766983168,2018-01-12 10:41:31,False,2,False,,NEW BLOG: 4 lessons from 2017 that could transform #Africa n #agriculture https://t.co/Q3PDITl3zZ #youth… https://t.co/90cMt1fMTh,196521046,MamoPanel
951760447497175043,2018-01-12 10:19:08,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",1860710084,Mart1naGaloo
951760007074205696,2018-01-12 10:17:23,False,0,False,,"Responsibilities can be delayed, not denied. We have to overcome this challenge for us and for our future generatio… https://t.co/dIVE53b5NA",2197118688,ayushaditya1993
951759923918135296,2018-01-12 10:17:03,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",838852683918372865,Hillary9700
951755635317604354,2018-01-12 10:00:00,False,0,False,,The @UmweltNRW's state agency introduced their #climate monitoring program in the #NRW region; which is home to… https://t.co/AcMUAIpJKu,4103500702,ProgrssCities
951755174103613440,2018-01-12 09:58:10,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",629539538,leighannejewels
951754408945123328,2018-01-12 09:55:08,False,4,False,,REINVENT is listed as one of many projects on deep #decarbonization of energy-intensive #industry - see nice overvi… https://t.co/1ne2TT4dAP,877486419064889344,REINVENT_EU
951753779216609280,2018-01-12 09:52:38,False,745,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",2913901909,fisicadisidente
951752205668900865,2018-01-12 09:46:23,False,243,False,,"RT @Greenpeace: 25,000 people marched for the planet in the biggest climate change demonstration ever in Germany this Saturday ✊🏽✊🏽 #COP23…",124444007,hancefull
951750101529251840,2018-01-12 09:38:01,False,336,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,951743298993090560,Leonard29137507
