1028303238007873536,2018-08-11 15:32:51,False,0,False,,"Primate speech: How some species are 'wired' for talk -

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23… https://t.co/Bzc8MQ3nJy",1350343548,danielbatuwa
1028302387025465344,2018-08-11 15:29:28,False,0,False,,"'The Little Old Ones': Belgium's retirement home for elderly animals -

If everyone does something good in this wor… https://t.co/OE7yYZmoUx",1350343548,danielbatuwa
1028299907684331531,2018-08-11 15:19:37,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,2555839949,iBizZee
1028299567392014336,2018-08-11 15:18:16,False,0,False,,"If #birds are helping In cleaning the environment, so why exactly are we acting like we don't care??

#COP24 #SDGs… https://t.co/t1RRGCqNcn",1350343548,danielbatuwa
1028297782799548417,2018-08-11 15:11:10,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,927719230845353984,ingLauC17
1028296660101738499,2018-08-11 15:06:43,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,69262395,alphateam2003
1028293998132248576,2018-08-11 14:56:08,False,0,False,,"Airline employee steals, crashes plane in Seattle

Lord help the civil aviation not to land a pilot who is suicidal… https://t.co/0yZXsTsQM5",1350343548,danielbatuwa
1028289977485090817,2018-08-11 14:40:09,False,8,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,162948373,SoyCarlosRojas
1028289468179075073,2018-08-11 14:38:08,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,573593541,RupinderKGill
1028276493833699328,2018-08-11 13:46:35,False,0,False,,#ClimateTalk | Tales of Hunger&amp;Hope #TalanoaDialogue #CivilSociety #ClimateCrisis #COP23 #COP24 #EmissionsTargets… https://t.co/TXQ3fJl6RL,527663449,JaneKBrundage
1028262346496634880,2018-08-11 12:50:22,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,731556849103863808,timmysandhu01
1028262160391200768,2018-08-11 12:49:37,False,40,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",811410455319154688,johnmally49
1028261820040179716,2018-08-11 12:48:16,False,0,False,,"To them, happiness is happiness. Let's make happiness tax free for us all

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/byf326E1OS",1350343548,danielbatuwa
1028257956129894400,2018-08-11 12:32:55,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,131841162,RogersMorganG
1028250318100811776,2018-08-11 12:02:34,False,92,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,2780260122,jessesprawl
1028248303689916416,2018-08-11 11:54:34,False,8,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,433864811,humbertoglezarr
1028247506415697926,2018-08-11 11:51:24,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,513051520,john1966olsen
1028247260348461057,2018-08-11 11:50:25,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,72904192,ChidiObihara
1028246520049672193,2018-08-11 11:47:28,False,92,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,148457468,poetapabon
1028241291342225408,2018-08-11 11:26:42,False,34,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",242534815,SANTBAYE
1028240872184393728,2018-08-11 11:25:02,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,195003908,MrAqua_05
1028237129460187136,2018-08-11 11:10:10,False,8,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,2369476560,jagm231
1028222249881530368,2018-08-11 10:11:02,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,2872573191,ZHabtewold
1028215827802284033,2018-08-11 09:45:31,False,92,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,4066410081,Valliewso
1028211930240966656,2018-08-11 09:30:02,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,3009869203,seranseran1993
1028198837108793344,2018-08-11 08:38:00,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,1112191771,BetterGlobeTree
1028192454166695936,2018-08-11 08:12:38,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,3439631134,IsaiasMedinaUN
1028190064646471680,2018-08-11 08:03:08,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,88667070,emyachebe
1028189637037056001,2018-08-11 08:01:26,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,2589045737,Absorbist
1028184965257879554,2018-08-11 07:42:53,False,92,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,811410455319154688,johnmally49
1028184178615975937,2018-08-11 07:39:45,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,731802641521508352,ClimatEducate
1028169904543948800,2018-08-11 06:43:02,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,2570716842,EcoDev5
1028169350279299072,2018-08-11 06:40:50,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,434113163,mccordonier
1028159318842073088,2018-08-11 06:00:58,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,4916501458,EvaLRadek
1028156779077804032,2018-08-11 05:50:53,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,926384022653165568,Niels5549
1028153458371846144,2018-08-11 05:37:41,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,228061977,Helly_Helena
1028151509970825217,2018-08-11 05:29:56,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,953267857927876613,AkinlamiloOpey1
1028147422969643013,2018-08-11 05:13:42,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,3408360471,vidagarciasalv1
1028144798429937664,2018-08-11 05:03:16,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,748538774175375361,Calderon_PerlaV
1028131894276251649,2018-08-11 04:12:00,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,101163339,WithUBS
1028115680929964032,2018-08-11 03:07:34,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,799642577028911104,augustine_dave5
1028112854761652224,2018-08-11 02:56:20,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,754719311558680576,MusicPlusMore
1028110134097133568,2018-08-11 02:45:31,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,197411674,mnarbs
1028106550001451009,2018-08-11 02:31:17,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,705444250578788352,MoniqueNtumngia
1028086715548725248,2018-08-11 01:12:28,False,143,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,1962307112,Michael_Oyakojo
