1015715919102963713,2018-07-07 21:55:20,False,0,False,,Great work ! Hope to see you tomorrow. @EnergyFuturesIC  #TeslaMotors  #ElectricVehicles #cop23 https://t.co/a5q4ZnFns8,56485196,Rajnishah
1015662565999800320,2018-07-07 18:23:20,False,12,False,,"RT @PEspinosaC: Looking forward to attending the High Level Segment of the Asia Pacific Climate Week in Singapore on 11 July, together with…",1171373078,EarthHourTahiti
1015560643347406848,2018-07-07 11:38:20,False,12,False,,"RT @PEspinosaC: Looking forward to attending the High Level Segment of the Asia Pacific Climate Week in Singapore on 11 July, together with…",827110648748326913,Eco4ClimRD
1015545587104731136,2018-07-07 10:38:30,False,12,False,,"RT @HansLak: In Paris some people suggested 1,5 degrees truth is we are on track towards a 3C-world. Its upon US to change that. #2020dontb…",981183063219634176,ExitOILExitOEL
1015491111224307712,2018-07-07 07:02:02,False,12,False,,"RT @PEspinosaC: Looking forward to attending the High Level Segment of the Asia Pacific Climate Week in Singapore on 11 July, together with…",46899351,ineeshadvs
1015487703335358464,2018-07-07 06:48:29,False,12,False,,"RT @IASS_Potsdam: The oceans have a huge influence on global climate and human wellbeing, but it takes a lot of money to understand and pro…",282334526,FuturesWise
1015486515353391104,2018-07-07 06:43:46,False,110,False,,"RT @Alpro: Dear policymakers, why not address the carbon impact of our food system instead of only focusing on energy &amp; transport? #debate…",4025717651,SimonsJeanine
1015475929131487232,2018-07-07 06:01:42,False,12,False,,"RT @PEspinosaC: Looking forward to attending the High Level Segment of the Asia Pacific Climate Week in Singapore on 11 July, together with…",604444727,PrinceMaxwell6
1015474447984349184,2018-07-07 05:55:49,False,2,False,,RT @danielbatuwa: @KIBETGIDEON10 @rodgers_kirwa @peternyateng1 @OluochNewton @The_Organic_Guy This is a great move. People have to learn ho…,4067097256,KIBETGIDEON10
1015426027135254528,2018-07-07 02:43:25,False,17,False,,"RT @ICRI_Coral_Reef: ICRI with @AFBiodiversite will organise a side event at the #COP23: 
@COP23 @UNFCCC https://t.co/wfFQkF1ajN",713889934147325952,ReefLife911
1015400517021978624,2018-07-07 01:02:03,False,12,False,,"RT @PEspinosaC: Looking forward to attending the High Level Segment of the Asia Pacific Climate Week in Singapore on 11 July, together with…",3284864844,AYCMQA
