1054491416712351745,2018-10-22 21:55:19,False,9,False,,"RT @PelumKenya: Climate is changing, food and agriculture must too. Lets embrace organic food and farming #COP23 @PACJA1 @K24Tv #Agribusine…",831871640183173123,EdVenturesKe
1054484879574876160,2018-10-22 21:29:21,False,53,False,,"RT @UNFCCC: Inka &amp; Fabian stopped in at #COP23 this week, after cycling 10,000 km across Europe to prove climate neutral travel is possible…",2366222952,_The_Clearing
1054453714013089792,2018-10-22 19:25:30,False,0,False,,The effects of #Children growing up in war zones... Wish there was a way to end all wars without firing a bullet.… https://t.co/iVGKRkDICX,1350343548,danielbatuwa
1054362286628970496,2018-10-22 13:22:12,False,1,False,,RT @EnergyHouseVA: 👂LISTEN TO THIS 😳SOMETHING VERY STRANGE GOING ON IN ANTARCTICA  https://t.co/YW4spmKI4K #100IsNow #ActOnClimate #blockch…,71556059,JulioFDRezende
1054355889686282240,2018-10-22 12:56:47,False,1,False,,👂LISTEN TO THIS 😳SOMETHING VERY STRANGE GOING ON IN ANTARCTICA  https://t.co/YW4spmKI4K #100IsNow #ActOnClimate… https://t.co/0oel2vB9Id,1339821457,EnergyHouseVA
1054354953739948033,2018-10-22 12:53:04,False,0,False,1054284857084428288,"@TGRC How I wish it was that easy here... Hard to find where to recycle ♻ glass 🍸 from in Uganda 🇺🇬.
#COP24 #SDGs… https://t.co/ZrtTe5YazN",1350343548,danielbatuwa
1054352599330250752,2018-10-22 12:43:43,False,0,False,,RT @Grantham_IC: @Cebr_uk @LloydsofLondon  warn of crippling #insurance crisis leaving emerging economies vulnerabl… https://t.co/bzQ8uMOiX3,122154024,kotaknaren
1054351412677595137,2018-10-22 12:39:00,False,0,False,,@Cebr_uk @LloydsofLondon  warn of crippling #insurance crisis leaving emerging economies vulnerable - see roundup o… https://t.co/W0aEmkYJVF,417856150,Grantham_IC
1054308541954224128,2018-10-22 09:48:39,False,4,False,,RT @GLISPA_discuss: YOUR #ClimateChange Story - a #COP23 video competition inviting creative storytellers to submit action-oriented solutio…,145610867,kumar_ranjeet
1054253554947493888,2018-10-22 06:10:09,False,5,False,,RT @BonnGlobal: One of the small but locally important consequences of the climate conference #COP23 in Bonn? The @nextbike bicycles have c…,130144904,StadtwerkeBonn
1054223282382155776,2018-10-22 04:09:51,False,2,False,,"RT @JF_Kuhlmann: Henri Waismann @DDPP_Project calls for wise #urbanplanning, reserving space between competition of modes to allow for futu…",293241580,LaurieAdkin
