1080604723378417664,2019-01-02 23:20:17,False,3,False,,"RT @WRIClimate: After #COP24, We Must Display Political Will - @NewClimateEcon Global Commissioner Naina Lal Kidwai writes in the Hindustan…",128716692,respectm2
1080604557917503488,2019-01-02 23:19:37,False,19,False,,RT @AdriMoreau: @PaulEDawson There were scientists and private researchers that predicted that the human created climate change would happe…,1979531382,BlueWatchman
1080604348932075527,2019-01-02 23:18:48,False,81,False,,"RT @wwf_uk: Our ambassador Sir David Attenborough was chosen to represent the world’s people at #COP24. His speech, shaped by global conver…",1979531382,BlueWatchman
1080603516186619906,2019-01-02 23:15:29,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",1216442022,Roland_84_E
1080602299226116099,2019-01-02 23:10:39,False,0,False,1080597924969697280,@civiltalker @ryankatzrosene @eric_herring @IPCC_CH From a short movie presenting the #SR15 report shown at #COP24… https://t.co/D5sZ2lzFgR,1035895180849766400,JoeriRogelj
1080600543880454144,2019-01-02 23:03:40,False,130,False,,"RT @ProfStrachan: How #FossilFuel giants pump out greenwashing on #ClimateChange - the Dirty Trick Playbook everyone should read
 https://t…",21429720,whaaf
1080600314145845248,2019-01-02 23:02:46,False,6,False,,RT @GE_Power: Curious as to how you can reduce your environmental impact by &gt;99%? Check out this latest app to compare the CO2-equivalent i…,769088087238578176,GerhardSeyrling
1080600109052841989,2019-01-02 23:01:57,False,0,False,1080592138411433984,"@GeertJeelof @JinekLive @RobJetten #globalwarming is NOT a #religion
Its peer reviewed, hard scientific FACTS
#CCS… https://t.co/hEXUIHnO0W",1041419819675992064,FNV_TV
1080600042535247872,2019-01-02 23:01:41,False,121,False,,"RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU

We have the soluti…",946126124,sarmcbride
1080599523037245446,2019-01-02 22:59:37,False,456,False,,RT @WeDontHaveTime0: With the help of volunteers within the #WeDontHaveTime movement we have translated ⁦@GretaThunberg⁩ #COP24 speech into…,709894741,BrianScifiFan
1080599435070111745,2019-01-02 22:59:16,False,9460,False,,"RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.” 

Here’s my full speech…",780440807887278086,jessicameredi16
1080598778690846720,2019-01-02 22:56:40,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",147705092,Yasser_Bayoumy
1080598563162390541,2019-01-02 22:55:48,False,283,False,,RT @YaleE360: A group of more than 400 investors managing $32 trillion in assets warned governments to take more aggressive steps to addres…,3303360016,CrystalAnnIII
1080597603061059594,2019-01-02 22:51:59,False,556,False,,"RT @UNEnvironment: #COP24 was about HOW we reduce emissions &amp; adapt to #ClimateChange. Now, the real work starts: we have to change how we…",855918152710057984,Lain_tonge
1080597586673876992,2019-01-02 22:51:55,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",3214802339,AlmaSanterre
1080597136167845889,2019-01-02 22:50:08,False,3,False,,"After #COP24, We Must Display Political Will - @NewClimateEcon Global Commissioner Naina Lal Kidwai writes in the H… https://t.co/RVngBtcoGZ",202313343,WRIClimate
1080596708109754370,2019-01-02 22:48:26,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",908917867621617664,Be_Didi_
1080595849082818560,2019-01-02 22:45:01,False,0,False,,"The US may be pushing fossil fuels at @COP24, but even oil companies are investing in renewables as #cleanenergy pr… https://t.co/tIRaSRufig",32369627,jgorte
1080595725648461824,2019-01-02 22:44:32,False,1,False,,"RT @UNUEHS: ""The #climatepassport is a recommendation at this point, but it's necessary to open your mind to ideas that allow for sustainab…",1289555262,HipHopMarijuana
1080594116566835207,2019-01-02 22:38:08,False,0,False,,"1/15/19 #webinar Values, #Democracy and #Solutions for a Changing Planet #climatechange #environment #Democrat… https://t.co/l06VsC5CcB",121156279,ssgovforum
1080594093195939840,2019-01-02 22:38:02,False,130,False,,"RT @ProfStrachan: How #FossilFuel giants pump out greenwashing on #ClimateChange - the Dirty Trick Playbook everyone should read
 https://t…",854452272398389248,42_cliff
1080593159246225408,2019-01-02 22:34:20,False,5,False,,"RT @BrianVad: Major #fossilfuel investment with a lifetime until 2063 agreed during #COP24 by #Denmark and #Poland. 
The investment goes ag…",36128340,kristianpagh
1080593073900568577,2019-01-02 22:33:59,False,120,False,,"RT @nit_set: Scoop: India's forest-cover data is questionable, finds the UN. We find the govt claims over increase in forests are  more dub…",137959968,govindxsingh
1080592968245903361,2019-01-02 22:33:34,False,130,False,,"RT @ProfStrachan: How #FossilFuel giants pump out greenwashing on #ClimateChange - the Dirty Trick Playbook everyone should read
 https://t…",20473839,heidi_k_edmonds
1080592626963820544,2019-01-02 22:32:13,False,0,False,,"@DwNews 
Cover+#Explain how [a “think tank” in]  #Germany could “pressure #France to kill its #Nuclear plants”?

It… https://t.co/IsEJNmLZtS",769008133096124416,ToBeJew
1080591931334369280,2019-01-02 22:29:27,False,8,False,,RT @WBG_Climate: Meet a farmer who is riding the climate storm in #Argentina: https://t.co/Ilzlm3SzFS #COP24 #AdaptationMatters https://t.c…,727316106843574272,BagalueSunab
1080591383717728256,2019-01-02 22:27:16,False,4,False,,"RT @tessaterpstra: Returning home to #Jordan from  #COP24 in snowy Poland, it strikes me again how barren Jordan is, one of the most #water…",185612415,AHHashi
1080591163105542144,2019-01-02 22:26:24,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",191284654,rbaschak
1080590407728123904,2019-01-02 22:23:24,False,456,False,,RT @WeDontHaveTime0: With the help of volunteers within the #WeDontHaveTime movement we have translated ⁦@GretaThunberg⁩ #COP24 speech into…,190099071,newsadict1
1080590405043802112,2019-01-02 22:23:23,False,6,False,,"RT @longi_solar: What is “solar for solar”? It’s a business mode to power PV production entirely by solar energy, which is put forward by L…",2265905958,reneguzmanmart1
1080590082350952448,2019-01-02 22:22:06,False,427,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",965931512897171457,IRISHFAN4LIFE77
1080589914381549568,2019-01-02 22:21:26,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",941382710,Energy4Malaysia
1080589654691405824,2019-01-02 22:20:24,False,121,False,,"RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU

We have the soluti…",94328307,JT089
1080588568135901184,2019-01-02 22:16:05,False,456,False,,RT @WeDontHaveTime0: With the help of volunteers within the #WeDontHaveTime movement we have translated ⁦@GretaThunberg⁩ #COP24 speech into…,1210220221,GlosGreen
1080588405099114497,2019-01-02 22:15:26,False,10617,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",1032044757302829057,samarakh3
1080588295984345090,2019-01-02 22:15:00,False,8,False,,RT @WBG_Climate: Meet a farmer who is riding the climate storm in #Argentina: https://t.co/Ilzlm3SzFS #COP24 #AdaptationMatters https://t.c…,3242463599,thewicorman
1080588240355188736,2019-01-02 22:14:47,False,456,False,,RT @WeDontHaveTime0: With the help of volunteers within the #WeDontHaveTime movement we have translated ⁦@GretaThunberg⁩ #COP24 speech into…,19667628,mydakini
1080588204024184832,2019-01-02 22:14:38,False,1559,False,,"RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! 

https://t.co/UBVc2roHMz…",316393025,nspugh
1080588173342900224,2019-01-02 22:14:31,False,10617,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",883887771890458624,the_milky_club
1080586541095886848,2019-01-02 22:08:02,False,121,False,,"RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU

We have the soluti…",1884764821,kmcatch22
1080586522162802688,2019-01-02 22:07:57,False,121,False,,"RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU

We have the soluti…",856211121468059648,PeloquinSabine
1080586100278788098,2019-01-02 22:06:17,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",515845180,VitalinaGreen
1080585796065943553,2019-01-02 22:05:04,False,8,False,,RT @WBG_Climate: Meet a farmer who is riding the climate storm in #Argentina: https://t.co/Ilzlm3SzFS #COP24 #AdaptationMatters https://t.c…,170343361,jfmoran07
1080585789958963201,2019-01-02 22:05:03,False,1,False,,Looking at the past to shape the #Landscape Approach of the future: 15 years of experience advancing integrated lan… https://t.co/T3woSCTcYp,540734980,GlobalLF
1080585596068741120,2019-01-02 22:04:17,False,121,False,,"RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU

We have the soluti…",2988657982,edmund_chloe
1080585564162641920,2019-01-02 22:04:09,False,17,False,,RT @WorldBank: Green buildings represent a powerful opportunity to address climate change in emerging markets. Our new partnership with @ B…,1962307112,Michael_Oyakojo
1080584985181147136,2019-01-02 22:01:51,False,8,False,,RT @WBG_Climate: Meet a farmer who is riding the climate storm in #Argentina: https://t.co/Ilzlm3SzFS #COP24 #AdaptationMatters https://t.c…,52119056,pablorodas
1080584561908764673,2019-01-02 22:00:10,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",115049193,vkarole1
1080584416840298498,2019-01-02 21:59:35,False,30,False,,RT @HansLak: @AdamRogers2030 @SDGoals @SDG2030 @RKalapurakal @marcosathias @IICPSD @HelenClarkNZ @helene_wpli @FolukeMichael @HeinzVHoenen…,1020078867569102848,greenstorm2030
1080584310556643329,2019-01-02 21:59:10,False,1,False,,RT @BlockForClimate: Thanks for posting @ElizabethMay. We’re excited to be building a blockchain tool to connect national carbon accounts o…,40091778,CiroArtigot
1080584128687468550,2019-01-02 21:58:27,False,3,False,,"RT @SwissNGODRR: Nasrim, Federman and Simangaliso have a message for you: Climate change is happening NOW. https://t.co/TwbVapmAZx The Swis…",285463199,DianaContrerasM
1080583816127881216,2019-01-02 21:57:12,False,17,False,,RT @WorldBank: Green buildings represent a powerful opportunity to address climate change in emerging markets. Our new partnership with @ B…,410759192,el_suraj
1080583702302900224,2019-01-02 21:56:45,False,3,False,,"RT @SwissNGODRR: Nasrim, Federman and Simangaliso have a message for you: Climate change is happening NOW. https://t.co/TwbVapmAZx The Swis…",933999605368459264,ResilienceAcad
1080583607352061952,2019-01-02 21:56:22,False,1,False,,Thanks for posting @ElizabethMay. We’re excited to be building a blockchain tool to connect national carbon account… https://t.co/TqB1Csx63I,917429284939079680,BlockForClimate
1080583323049697282,2019-01-02 21:55:15,False,17,False,,RT @WorldBank: Green buildings represent a powerful opportunity to address climate change in emerging markets. Our new partnership with @ B…,1003943081639542784,Sajid66303324
1080582300587515907,2019-01-02 21:51:11,False,17,False,,RT @WorldBank: Green buildings represent a powerful opportunity to address climate change in emerging markets. Our new partnership with @ B…,741061511070818304,UKDC_UKLC
1080581426729402368,2019-01-02 21:47:43,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",987003949394915328,BytesZero
1080581218486312961,2019-01-02 21:46:53,False,121,False,,"RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU

We have the soluti…",360201349,homegypsy
1080581110780825601,2019-01-02 21:46:27,False,17,False,,RT @WorldBank: Green buildings represent a powerful opportunity to address climate change in emerging markets. Our new partnership with @ B…,1927072849,SadiuaE
1080580997073305601,2019-01-02 21:46:00,False,5,False,,"RT @BrianVad: Major #fossilfuel investment with a lifetime until 2063 agreed during #COP24 by #Denmark and #Poland. 
The investment goes ag…",1083787639,BrianVad
1080580777728004097,2019-01-02 21:45:08,False,1066,False,,RT @antonioguterres: I expect civil society and young people to hold leaders accountable for meaningful #ClimateAction. I told them today a…,604509261,lopezacunad
1080580562992201728,2019-01-02 21:44:17,False,1470,False,,RT @antonioguterres: The approval of the #ParisAgreement Work Programme at #COP24 in Katowice is the foundation for a new process in #Clima…,604509261,lopezacunad
1080580425377087494,2019-01-02 21:43:44,False,121,False,,"RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU

We have the soluti…",879725245699063809,ricky_philbrow
1080580186469363712,2019-01-02 21:42:47,False,4,False,,RT @UCLGAfrica: #COP24 the place where @UCLGAfrica #LocalAfrica is Strengthening Strategic Partnerships with @AfDB_Group. Actions for #AFRI…,3013639482,ADRIANSYSNET
1080580169579089923,2019-01-02 21:42:43,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",709110734836408320,scott_soulia
1080578983656337414,2019-01-02 21:38:00,False,30,False,,RT @HansLak: @AdamRogers2030 @SDGoals @SDG2030 @RKalapurakal @marcosathias @IICPSD @HelenClarkNZ @helene_wpli @FolukeMichael @HeinzVHoenen…,981183063219634176,ExitOILExitOEL
1080577289631412224,2019-01-02 21:31:16,False,2,False,,"RT @SEAustralia: With the release of the @ETC_energy  Mission Impossible report, our CEO @jptricoire along with other energy leaders and co…",21948091,EDavidAn
1080576992880275458,2019-01-02 21:30:05,False,1,False,,"When #Trump pulled out of the #ParisAgreement, #Americans stepped up. Here are two #women climbing to new heights i… https://t.co/4Af9xxo5Gs",2187195336,EnActNow
1080576628382679040,2019-01-02 21:28:39,False,494,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",1923447469,nancyar4
1080576223691108352,2019-01-02 21:27:02,False,17,False,,RT @WorldBank: Green buildings represent a powerful opportunity to address climate change in emerging markets. Our new partnership with @ B…,974344722314661889,GaryC23619095
1080576121287127046,2019-01-02 21:26:38,False,17,False,,RT @WorldBank: Green buildings represent a powerful opportunity to address climate change in emerging markets. Our new partnership with @ B…,2317857460,LaVidaEnigma
1080575997823594508,2019-01-02 21:26:08,False,120,False,,"RT @nit_set: Scoop: India's forest-cover data is questionable, finds the UN. We find the govt claims over increase in forests are  more dub…",780239307609104384,daaktardush
1080575709179858944,2019-01-02 21:24:59,False,6,False,,RT @commonwealthsec: .@PScotlandCSG described young people as the “hope and win” at the #COP24 climate change negotiations that concluded e…,1432116541,Jazzmom12
1080575392518426624,2019-01-02 21:23:44,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",966495168,gkrad9
1080575338705498181,2019-01-02 21:23:31,False,121,False,,"RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU

We have the soluti…",966495168,gkrad9
1080575131532046336,2019-01-02 21:22:42,False,2,False,,"RT @SEAustralia: With the release of the @ETC_energy  Mission Impossible report, our CEO @jptricoire along with other energy leaders and co…",802150598548353025,ETC_energy
1080575052746240006,2019-01-02 21:22:23,False,30,False,,RT @HansLak: @AdamRogers2030 @SDGoals @SDG2030 @RKalapurakal @marcosathias @IICPSD @HelenClarkNZ @helene_wpli @FolukeMichael @HeinzVHoenen…,3432613756,PostNormalEra
1080573877028380672,2019-01-02 21:17:43,False,560,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",758709471069831168,LochnerWalter
1080573873651879936,2019-01-02 21:17:42,False,456,False,,RT @WeDontHaveTime0: With the help of volunteers within the #WeDontHaveTime movement we have translated ⁦@GretaThunberg⁩ #COP24 speech into…,85271518,phosphatfrei
1080573788729749505,2019-01-02 21:17:21,False,802,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",1221027217,u_hardy
1080573728927428609,2019-01-02 21:17:07,False,120,False,,"RT @nit_set: Scoop: India's forest-cover data is questionable, finds the UN. We find the govt claims over increase in forests are  more dub…",2462686598,Si_LLy
1080573356913483776,2019-01-02 21:15:39,False,10,False,,RT @RightsResources: From mobilizing new technology to protect rainforests from illegal mining to bringing crucial climate mitigation knowl…,883325132,uhm_es
1080573254056718344,2019-01-02 21:15:14,False,17,False,,RT @WorldBank: Green buildings represent a powerful opportunity to address climate change in emerging markets. Our new partnership with @ B…,193648871,Kenzyluna
1080573231759798282,2019-01-02 21:15:09,False,17,False,,RT @WorldBank: Green buildings represent a powerful opportunity to address climate change in emerging markets. Our new partnership with @ B…,985849937652002816,KenyaMUN18
1080572920366280707,2019-01-02 21:13:54,False,24,False,,"RT @GlobalLF: “Africa has by far the biggest potential for #forest landscape restoration worldwide, with an estimated 700 million hectares…",1695817825,JamesWKisekka
1080572855409090560,2019-01-02 21:13:39,False,456,False,,RT @WeDontHaveTime0: With the help of volunteers within the #WeDontHaveTime movement we have translated ⁦@GretaThunberg⁩ #COP24 speech into…,909182121721266177,Larrimarquez21
1080572821737259013,2019-01-02 21:13:31,False,121,False,,"RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU

We have the soluti…",2230135597,chettayoda
1080572289245171712,2019-01-02 21:11:24,False,17,False,,RT @WorldBank: Green buildings represent a powerful opportunity to address climate change in emerging markets. Our new partnership with @ B…,4901285398,wanyamardavis
1080571131868770304,2019-01-02 21:06:48,False,121,False,,"RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU

We have the soluti…",1290039043,GemoFehr
1080571018060558336,2019-01-02 21:06:21,False,7973,False,,"RT @AJEnglish: ""You say you love your children above all else and yet, you're stealing their future in front of their very eyes.""

15-year-…",1038752699125137409,peahhansz
1080570540388167684,2019-01-02 21:04:27,False,0,False,,Green buildings represent a powerful opportunity to address climate change in emerging markets. Our new partnership… https://t.co/Vf66HXhPAP,1506991172,VamceK
1080570458368552966,2019-01-02 21:04:07,False,17,False,,RT @WorldBank: Green buildings represent a powerful opportunity to address climate change in emerging markets. Our new partnership with @ B…,40955185,OlumideIDOWU
1080570348721057792,2019-01-02 21:03:41,False,121,False,,"RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU

We have the soluti…",321910185,gersariel1
1080570126854803456,2019-01-02 21:02:48,False,4,False,,"RT @MITGlobalChange: Presenting the Jan. 2019 edition of Global Snapshot, e-newsletter of the MIT Joint Program. This issue: new threat to…",422862407,eapsMIT
1080569814580711424,2019-01-02 21:01:34,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",455239973,croft1a
1080569675921141767,2019-01-02 21:01:01,False,17,False,,Green buildings represent a powerful opportunity to address climate change in emerging markets. Our new partnership… https://t.co/rahc4GSdeg,27860681,WorldBank
1080569438246563841,2019-01-02 21:00:04,False,456,False,,RT @WeDontHaveTime0: With the help of volunteers within the #WeDontHaveTime movement we have translated ⁦@GretaThunberg⁩ #COP24 speech into…,15174190,RedwoodGirl
1080568704071397376,2019-01-02 20:57:09,False,10617,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",109064246,manifesto2000
1080566371115773960,2019-01-02 20:47:53,False,418,False,,"RT @UNFCCC: Together, we acheived a great deal in 2018, which was a year of renewal, optimism and determination to take #ClimateAction.

20…",2351401893,elenaghezzi73
1080566233064386560,2019-01-02 20:47:20,False,121,False,,"RT @nit_set: Scoop: India's forest-cover data is questionable, finds the UN. We find the govt claims over increase in forests are  more dub…",106698758,_thisisstan_
1080566151111946246,2019-01-02 20:47:01,False,10,False,,RT @RightsResources: From mobilizing new technology to protect rainforests from illegal mining to bringing crucial climate mitigation knowl…,2826168172,villagerights
1080564993400205312,2019-01-02 20:42:25,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",274858539,pmo1346
1080564910927593473,2019-01-02 20:42:05,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",281284980,darkestcanuck
1080564897136562176,2019-01-02 20:42:02,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",1250627994,LightningArmour
1080564878614691841,2019-01-02 20:41:57,False,1658,False,,"RT @mamaloe66: Greta Thunberg: ""You are not mature enough to tell it like it is. Even that burden you leave to us children"" #FridaysForFutu…",801113960141328384,josejuanguy
1080564800193585152,2019-01-02 20:41:38,False,456,False,,RT @WeDontHaveTime0: With the help of volunteers within the #WeDontHaveTime movement we have translated ⁦@GretaThunberg⁩ #COP24 speech into…,35390520,dominiquecrenn
1080564731105214464,2019-01-02 20:41:22,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",2192535276,JovicGin
1080564630903312384,2019-01-02 20:40:58,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",2331155062,newmediaguynyc
1080564103360507905,2019-01-02 20:38:52,False,121,False,,"RT @nit_set: Scoop: India's forest-cover data is questionable, finds the UN. We find the govt claims over increase in forests are  more dub…",882648290147397632,AdivasisMatter
1080563355176263680,2019-01-02 20:35:54,False,121,False,,"RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU

We have the soluti…",494769426,plainspoken2015
1080563111567020032,2019-01-02 20:34:56,False,121,False,,"RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU

We have the soluti…",261902033,OpenECommunity
1080562943266308096,2019-01-02 20:34:16,False,8,False,,"RT @UNIDO: In December of #UNIDOin2018, we met with scientist and leaders from across the 🌍 at #COP24 in Katowice, @PolandMFA to discuss #c…",2554094605,ImadDangada
1080562860386934785,2019-01-02 20:33:56,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",2856417814,kimanijacob66
1080562852254048256,2019-01-02 20:33:54,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",734782825686257664,the6_YYZ_4ever
1080562776592924673,2019-01-02 20:33:36,False,121,False,,"RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU

We have the soluti…",716749184821399553,johngleeson52
1080562581096591360,2019-01-02 20:32:49,False,4,False,,"RT @ISC: 3 key priorities for the future of cities under #globalchange from our event at #COP24
- Improving modelling at the urban scale
-…",1065011365696454657,RadaTarifa
1080562453514088449,2019-01-02 20:32:19,False,121,False,,"RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU

We have the soluti…",468732172,VanStreetDog
1080561977129340928,2019-01-02 20:30:25,False,0,False,,Creating a 1.4 degree scenario with Stephen @Kretzmann and Hannah McKinnon of @PriceofOil at #COP24. There’s no sil… https://t.co/dHFZtWx3Tl,77828951,AndrewPJones
1080559585637818369,2019-01-02 20:20:55,False,576,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",26696510,chelseaboots
