1002920774683054082,2018-06-02 14:32:00,False,0,False,1000725473180069889,"@aalamaramngo @SDGaction Keep up the good works you are doing. Never tire.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/vZJMkJrlsz",1350343548,danielbatuwa
1002894166429487104,2018-06-02 12:46:16,False,5,False,,RT @danielbatuwa: This guy just said it as is. Our governments in developing countries should come to terms with reality and forge a way fo…,2466373938,africainfocus14
1002891756852187136,2018-06-02 12:36:42,False,6,False,,RT @natalieben: #COP23 Important points - we can cut the embedded carbon in new buildings https://t.co/W1Fy6l8pkZ,330240562,constructionlca
1002877966345359362,2018-06-02 11:41:54,False,136,False,,RT @ClaudeTurmes: It's time to call the bluff: the EU #Renewables and #EnergyEfficiency targets are not Paris-compatible. More on this in m…,980294240579207168,kalla_alok
1002836004254900224,2018-06-02 08:55:09,False,5,False,,"RT @CeresNews: The companies and investors saying #WeAreStillIn on the #ParisAgreement traveled to Bonn, Germany, for #COP23 -- showcasing…",906375476301590529,LisaMarieCricht
1002830739602399232,2018-06-02 08:34:14,False,0,False,,"Ecclesiastes 9 : 10

Whatever work your hands 👐 🤝 find to do, do it with all your might.

#COP24 #SDGs #SDG… https://t.co/dSLIrA8sAW",1350343548,danielbatuwa
1002823715187560448,2018-06-02 08:06:19,False,2,False,,"RT @danielbatuwa: Four more die in romaine E. coli outbreak

Credit to the centre for disease control. Would have been worse. The food we e…",3483325036,IRxCellent
1002812252033048576,2018-06-02 07:20:46,False,0,False,,"@carbonbrief #COP23: Key outcomes agreed at the UN #climate talks in Bonn https://t.co/a61SStOV3I
Please Don’t lose… https://t.co/T2wdAvUfyW",590788952,rpujolvives
1002810088950829057,2018-06-02 07:12:11,False,2,False,,"RT @danielbatuwa: Four more die in romaine E. coli outbreak

Credit to the centre for disease control. Would have been worse. The food we e…",878512453117591552,SDGsbot
1002807177722163200,2018-06-02 07:00:37,False,2,False,,"Four more die in romaine E. coli outbreak

Credit to the centre for disease control. Would have been worse. The foo… https://t.co/Q1ebXFPfHp",1350343548,danielbatuwa
1002800724944748544,2018-06-02 06:34:58,False,8,False,,RT @SMaiwandi: As the new DG of @nepairoa it was a privilege to deliver our national statement at #cop23 on behalf of the #NUG of #Afghanis…,1002798144621547520,fardinsadat3
1002796189132165120,2018-06-02 06:16:57,False,0,False,1002563810102730753,@dlguerin1 @dfcusa @SDG2030 @zelfstudie Sometimes all we need is to make is the right speech 🗨 at the right time ⌚.… https://t.co/0Y83zbYuwA,1350343548,danielbatuwa
1002795744720453632,2018-06-02 06:15:11,False,0,False,1002652780383830017,@batool_attiya @RobinMaya13 @NBFelem @LisaDalachinsky @Russ_Schwartz @SkyBillingsley @NBFCounselor @ms_srein… https://t.co/IgHX5ghz1k,1350343548,danielbatuwa
1002794944992555008,2018-06-02 06:12:00,False,0,False,1002535244979998720,@UNICEF #hope is a great tool to have on such moments. Let's look forward to a world where we all free and happy.… https://t.co/xhRkdQVMWm,1350343548,danielbatuwa
1002792514175295488,2018-06-02 06:02:21,False,0,False,1002584871133483009,"@RepJoeKennedy @Jackthelad1947 @POTUS Credit to the Americans 🇺🇸. Keep in the right lane no matter what.

#COP24… https://t.co/6DNJqWpVvY",1350343548,danielbatuwa
1002776784910409728,2018-06-02 04:59:50,False,136,False,,RT @ClaudeTurmes: It's time to call the bluff: the EU #Renewables and #EnergyEfficiency targets are not Paris-compatible. More on this in m…,976250301165592577,2Concussions
1002776620736892935,2018-06-02 04:59:11,False,136,False,,RT @ClaudeTurmes: It's time to call the bluff: the EU #Renewables and #EnergyEfficiency targets are not Paris-compatible. More on this in m…,906938503501459456,green_conc
