929861354684538880,2017-11-12 23:59:57,False,0,False,,"IDK but when I see #climatewarrior I picture a 6 pack, grass skirt wearing, spear wielding, fierce native standing… https://t.co/i0fP7sqOwg",244902377,wnbolea
929861349869371392,2017-11-12 23:59:56,False,163,False,,RT @MikeBloomberg: Glad to join @FijiPM at #COP23 and discuss how nations of all sizes – including the U.S. – are leading on climate action…,2812109647,PACNEWS1
929861343930474496,2017-11-12 23:59:55,False,64,False,,"RT @ClimateReality: World leaders are in Bonn, Germany for #COP23 to discuss the #ParisAgreement – with or without US support https://t.co/…",471497825,kellylmarshall
929861284216131584,2017-11-12 23:59:40,False,52,False,,RT @World_Wildlife: Fighting climate change means protecting forests. #BhutanforLife is an innovative effort to do just that. #COP23 https:…,833008818,4magics
929861284035747840,2017-11-12 23:59:40,False,28,False,,RT @c40cities: Cape Town shares experience issuing a Green Bond at #COP23 Climate Action Panel on finance. #Cities4Climate https://t.co/BKz…,171497336,dothebart
929861268588003328,2017-11-12 23:59:37,False,20,False,,RT @COP23: #COP23 President @FijiPM at @IPUparliament calls on parliamentarians as members of the Grand Coalition to be principal agents fo…,902119272779988992,tabuakacivi
929861260707074048,2017-11-12 23:59:35,False,117,False,,RT @UNFCCC: UN Climate Change and World Health Organization @WHO team up to protect #health from climate change at #COP23 https://t.co/d4BY…,3390334967,lovedogs01
929861231254499328,2017-11-12 23:59:28,False,116,False,,"RT @AssaadRazzouk: #climate #hypocrisy

100km From #COP23 In Bonn, German Village of Immerath is Being Erased to Make Way For New Mega-Coal…",46358909,gregsgroove
929861176045002752,2017-11-12 23:59:15,False,52,False,,RT @World_Wildlife: Fighting climate change means protecting forests. #BhutanforLife is an innovative effort to do just that. #COP23 https:…,238990695,chalanero007
929861132415746048,2017-11-12 23:59:04,False,0,False,,@Cl_lundberg let’s move Springfield to 100% renewable energy! #ParisAgreement #WeAreStillIIn #ReadyFor100 #COP23 https://t.co/HV3xjlqkOh,1355676110,becsnatch
929861103584022528,2017-11-12 23:58:57,False,20,False,,RT @jamespeshaw: Arrived in Germany today. Time for a few hours sleep before the hard work begins tomorrow! #COP23  https://t.co/TX6aaTBMU4,69242334,PlainsHawke
929861031744167937,2017-11-12 23:58:40,False,37,False,,RT @UN_Women: These women-led movements are taking a stand against #climatechange: https://t.co/WKYFKRlQ6n via @TheRiveterMag #COP23,922595806892478469,AWLNetwork
929861025335308288,2017-11-12 23:58:39,False,5,False,,RT @dw_environment: Can we fulfill all our global energy needs with #renewables only? #COP23 https://t.co/MvLzMam7DV @Greenpeace https://t.…,3157779254,trited7
929861024932536320,2017-11-12 23:58:38,False,11,False,,"RT @USGBC: #USGBC was in Bonn this week for #COP23, promoting the U.S. agenda in combating #climatechange despite #ParisAgreement withdrawa…",766086144975069185,biomizu
929861022101450755,2017-11-12 23:58:38,False,446,False,,RT @FAOnews: How we respond to #climatechange today will determine food security tomorrow. #COP23 #ZeroHunger https://t.co/S5sGQ0XSnx,834178688874852354,SeanRocheUK
929861002165829632,2017-11-12 23:58:33,False,20,False,,RT @ec_minister: Today is Forests Day at #COP23. #DYK forests can actually remove carbon from the atmosphere? https://t.co/DLAoCzekk3 https…,266857586,Taurin333
929860971178311681,2017-11-12 23:58:26,False,46,False,,"RT @UNFCCC: Climate champion of the #COP23 Presidency 
@SeruiratuCOP23 says the ""Grand Coalition"" of action, with regions, cities, biz, inv…",2812109647,PACNEWS1
929860921521979392,2017-11-12 23:58:14,False,20,False,,RT @jamespeshaw: Arrived in Germany today. Time for a few hours sleep before the hard work begins tomorrow! #COP23  https://t.co/TX6aaTBMU4,531149538,ProfTimStephens
929860919198351362,2017-11-12 23:58:13,False,47,False,,RT @World_Wildlife: When we protect our forests we protect ourselves against climate change. https://t.co/3alWLV5ICs #COP23 https://t.co/51…,33670347,CineLena
929860886227021824,2017-11-12 23:58:05,False,5,False,,RT @sigrid_dengel: Meanwhile at #COP23 https://t.co/6SyTtAxbKo,249790792,WoodsHoleResCtr
929860864290701312,2017-11-12 23:58:00,False,20,False,,RT @COP23: #COP23 President @FijiPM at @IPUparliament calls on parliamentarians as members of the Grand Coalition to be principal agents fo…,2812109647,PACNEWS1
929860862998822912,2017-11-12 23:58:00,False,24,False,,RT @ec_minister: Other countries looking to 🇨🇦 for #PricingCarbon pollution model. #COP23 https://t.co/8jCBaSg7KX https://t.co/kxW7ZMgV7T,908403463050092544,Jennife25923448
929860835366842370,2017-11-12 23:57:53,False,8,False,,RT @HenrikGrape: @BiancaJagger says the time has come to listen to indigenous peoples and get their wisdom into the negotiations #COP23 #cl…,844161068465373184,PoliKartoons
929860756018954240,2017-11-12 23:57:34,False,590,False,,"RT @algore: Inspired to be in Bonn for #COP23 this week and see the leaders of so many nations, states, cities, NGOs and businesses who hav…",4151954158,AdGreenAPA
929860748657885184,2017-11-12 23:57:33,False,37,False,,RT @COP23: #COP23 President @FijiPM joined the #Fiji Police Band spreading the #BulaSpirit to all at #COP23. https://t.co/nbR2NwXmei,2812109647,PACNEWS1
929860732841111552,2017-11-12 23:57:29,False,8,False,,"RT @AndrewSPotts: ""Vanua""- Fijian idea of land &amp; people together, framed perfectly today's #COP23  panel on heritage &amp; climate. Thx #FijiPa…",368760126,GravityDynamic
929860692353597440,2017-11-12 23:57:19,False,3,False,,"RT @Kri_Fri: Das sagt Arnold Schwarzenegger zu Klimaschutz-Bremsern: „If anyone tells you to wait, you tell them f... you“ #Bonn #COP23 htt…",14615214,Die_Primel
