1001601051882123265,2018-05-29 23:07:54,False,122,False,,RT @ClaudeTurmes: It's time to call the bluff: the EU #Renewables and #EnergyEfficiency targets are not Paris-compatible. More on this in m…,21389328,HansLak
1001598265408802818,2018-05-29 22:56:49,False,122,False,,RT @ClaudeTurmes: It's time to call the bluff: the EU #Renewables and #EnergyEfficiency targets are not Paris-compatible. More on this in m…,3432613756,PostNormalEra
1001548016397049856,2018-05-29 19:37:09,False,4,False,,RT @HambiBleibt: #EndeGeleande coming to #HambacherForst to #support &amp; during the cutting season when #RWE backed by thousands of #riot #co…,761309196,anarcho_commie
1001529497731108864,2018-05-29 18:23:34,False,4,False,,RT @HambiBleibt: #EndeGeleande coming to #HambacherForst to #support &amp; during the cutting season when #RWE backed by thousands of #riot #co…,298652581,enough14
1001528008396689408,2018-05-29 18:17:39,False,4,False,,RT @HambiBleibt: #EndeGeleande coming to #HambacherForst to #support &amp; during the cutting season when #RWE backed by thousands of #riot #co…,967049101551521792,TheTocsin
1001519764722855940,2018-05-29 17:44:53,False,1,False,,RT @ClimateTracking: #ClimateTracker and #COP23 fellow Aruna Chandrasekhar won the Shriram Award for financial journalism. Congrats @aruna_…,2559450053,Chiagozie_Great
1001519031428542465,2018-05-29 17:41:59,False,1,False,,#ClimateTracker and #COP23 fellow Aruna Chandrasekhar won the Shriram Award for financial journalism. Congrats… https://t.co/fPVfheA9dm,39961555,ClimateTracking
1001511275204050944,2018-05-29 17:11:09,False,4,False,,RT @HambiBleibt: #EndeGeleande coming to #HambacherForst to #support &amp; during the cutting season when #RWE backed by thousands of #riot #co…,4158191963,petera4711
1001482133502914560,2018-05-29 15:15:21,False,4,False,,#EndeGeleande coming to #HambacherForst to #support &amp; during the cutting season when #RWE backed by thousands of… https://t.co/rh9WaDU9Ed,2491545752,HambiBleibt
1001469962106568706,2018-05-29 14:27:00,False,4,False,,"RT @HambiBleibt: #FreeUPIII (72nd day in #Prison) #Climate &amp; #AnimalRights #Activists abused sexually,like young refugees: forced to be pho…",853709821949947905,BasTheFox
1001443202984013824,2018-05-29 12:40:40,False,4,False,,"RT @HambiBleibt: #FreeUPIII (72nd day in #Prison) #Climate &amp; #AnimalRights #Activists abused sexually,like young refugees: forced to be pho…",2228822714,TheRedCommune
1001393867315404801,2018-05-29 09:24:37,False,4,False,,"RT @HambiBleibt: #FreeUPIII (72nd day in #Prison) #Climate &amp; #AnimalRights #Activists abused sexually,like young refugees: forced to be pho…",3887576236,ChriStoStou
1001391302116892672,2018-05-29 09:14:26,False,4,False,,"RT @HambiBleibt: #FreeUPIII (72nd day in #Prison) #Climate &amp; #AnimalRights #Activists abused sexually,like young refugees: forced to be pho…",4158191963,petera4711
1001389928075464704,2018-05-29 09:08:58,False,4,False,,"#FreeUPIII (72nd day in #Prison) #Climate &amp; #AnimalRights #Activists abused sexually,like young refugees: forced to… https://t.co/ColGVlsmr6",2491545752,HambiBleibt
1001376800830828545,2018-05-29 08:16:48,False,2,False,,"RT @danielbatuwa: Why mosquitoes bite some of us but not others, how to repel them and how they evolved to be bloodsucking experts

The thi…",18325763,adil_gazdar
1001363650123259904,2018-05-29 07:24:33,False,13,False,,RT @HambiBleibt: Front line of #Climate #Chaos: #Immerath being demolished for #RWE #toxic #lignite Europe's largest net #CO2 #polluter. Th…,850822399113150464,kardinalexposit
1001362115435757569,2018-05-29 07:18:27,False,16,False,,RT @HambiBleibt: #FREEUpIII #Solidarity banner @ #JVA #Ossendorf in #Colone where she continues to be imprisoned a #climatejustice #politic…,850822399113150464,kardinalexposit
1001345625651376128,2018-05-29 06:12:55,False,2,False,,"Why mosquitoes bite some of us but not others, how to repel them and how they evolved to be bloodsucking experts

T… https://t.co/zyscz65Vmb",1350343548,danielbatuwa
1001344147763204096,2018-05-29 06:07:03,False,0,False,,"10 confirmed dead from Nipah virus outbreak in India, including nurse treating patients

Disease outbreak is never… https://t.co/LnZuwbeQsU",1350343548,danielbatuwa
1001336554772684800,2018-05-29 05:36:53,False,0,False,1001230406123970564,@UN_Women @UNPeacekeeping Today we take a break and say a prayer of thanks to the peace keepers. They leave their f… https://t.co/nLz56KXV9u,1350343548,danielbatuwa
1001330900200820737,2018-05-29 05:14:25,False,15,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 on #WorldTurtleDay:

We need to increase understanding on the seriousness of #ClimateCha…",993946637935566848,Andermolina3
