1096490285272612865,2019-02-15 19:23:50,Twitter Web App,,,,356470948,kennedymaize,_noPCC_,_noPFN_,Knoxville MD,_noCoord_,False,1,0,False,False,en,RT @POWERmagazine: One reason #COP24 is significant is that it served as a global #decarbonization forum. Several key development banks uni…
1096488067257565184,2019-02-15 19:15:01,Hootsuite Inc.,,,,3308367485,WBG_Energy,_noPCC_,_noPFN_,"Washington, D.C. & Global",_noCoord_,False,0,2,False,False,en,Coal mine closures can lead to lower air pollution and help fight #climatechange. It can be done in a way where ppl… https://t.co/749diWIoeB
1096485716744458245,2019-02-15 19:05:41,Twitter Web Client,,,,995901510381957120,metenisweten1,_noPCC_,_noPFN_,The Netherlands,_noCoord_,False,19,0,False,False,en,"RT @kmgarson: We need greater awareness of the socio-environmental impacts of the forest biomass industry. This bioenergy is NOT clean, yet…"
1096483947805057024,2019-02-15 18:58:39,Twitter Web Client,,,,46575212,jgirzadas,_noPCC_,_noPFN_,,_noCoord_,True,0,0,False,False,en,Thank you @GretaThunberg for the inspiring call to action to fight #climatechange at the recent #COP24. Gen Z activ… https://t.co/Uj8l66ryJ0
1096481832844046338,2019-02-15 18:50:15,Twitter Web App,,,,107145172,RuthMcMScott,_noPCC_,_noPFN_,,_noCoord_,False,6,0,False,False,en,"RT @HuvioTiina: #cop24 ended for me, but the message stays. Farmers need to be part of solution dealing with climate change. Now receiving…"
1096480425332092930,2019-02-15 18:44:39,Twitter for Android,,,,883737762335268864,AnnanCarrie,_noPCC_,_noPFN_, U k,_noCoord_,False,68,0,False,False,en,"RT @GlobalGoalsUN: ""We need to keep demanding our seat at the table, let it be an international conference or a local community meeting on…"
1096473017453027329,2019-02-15 18:15:13,Hootsuite Inc.,,,,18343200,POWERmagazine,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,One reason #COP24 is significant is that it served as a global #decarbonization forum. Several key development bank… https://t.co/Rcoi35UcOH
1096472175970791424,2019-02-15 18:11:52,Twitter for Android,,,,3238870323,rastuzor,_noPCC_,_noPFN_,"Winneba, Ghana",_noCoord_,False,517,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096467706524643330,2019-02-15 17:54:07,Twitter for iPhone,,,,449079700,shnizaim,_noPCC_,_noPFN_,Kabul,_noCoord_,False,863,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1096463435729199106,2019-02-15 17:37:09,Twitter for Android,,,,2823285996,APHope90,_noPCC_,_noPFN_,DC,_noCoord_,False,31,0,False,False,en,"RT @wearestillin: #WeAreStillIn is bringing the real story of American climate action to #COP24. Mayors, companies, universities &amp; faith le…"
1096460728083640324,2019-02-15 17:26:23,Twitter Web Client,,,,2352313136,SitgesSVS,_noPCC_,_noPFN_,"Sitges, Barcelona",_noCoord_,False,4,0,False,False,ca,RT @bcn_pedagogica: Comença la II Jornada @DSambApS de la @BiologiaUB @UniBarcelona projectant el culpidor discurs de @GretaThunberg a la #…
1096460702582071296,2019-02-15 17:26:17,Twitter for iPhone,,,,1057509259192213506,0bCRZRmAjBHbRvM,_noPCC_,_noPFN_,日本,_noCoord_,False,408,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096458997044035586,2019-02-15 17:19:30,Twitter for Android,,,,177672524,tomitzz,_noPCC_,_noPFN_,"Bucharest, Romania",_noCoord_,False,5,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1096458872573906944,2019-02-15 17:19:01,Twitter for Android,,,,433722701,websprintme,_noPCC_,_noPFN_,London,_noCoord_,False,5,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1096458553546731522,2019-02-15 17:17:45,Twitter for Android,,,,737326953791946754,TekpodS,_noPCC_,_noPFN_,"Iaşi, România",_noCoord_,False,5,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1096458430355828742,2019-02-15 17:17:15,Twitter for Android,,,,2876241370,homepods,_noPCC_,_noPFN_,EUROPE,_noCoord_,False,5,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1096457650525605888,2019-02-15 17:14:09,Twitter for iPhone,,,,2881729414,Andozile,_noPCC_,_noPFN_,Mpika-Zambia,_noCoord_,False,5,0,False,False,en,RT @DesireNem: Non-State Actors #COP24 Feedback Workshop in #Harare. We urgently need to implement #ClimateAction supported by effective MR…
1096456328883650560,2019-02-15 17:08:54,Twitter for Android,,,,909461045533700101,FaerberJana,_noPCC_,_noPFN_,"Plauen, Deutschland",_noCoord_,False,863,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1096455754779971584,2019-02-15 17:06:37,Twitter for iPhone,,,,1090362867625414657,CottierDamien,_noPCC_,_noPFN_,Suisse,_noCoord_,True,0,3,False,False,fr,Ma tribune de ce jour dans @letemps sur l’importance de prendre très au sérieux la question climatique 🌪🔥🌬 #climat… https://t.co/ukALqx1pdy
1096455408452022272,2019-02-15 17:05:15,Twitter for Android,,,,4771073655,michaelsky12,_noPCC_,_noPFN_,,_noCoord_,False,31,0,False,False,en,"RT @PolarBears: Polar bears can't walk to the U.N. climate talks to ask for help, so we speak up on their behalf. Discover our top takeaway…"
1096448205347274752,2019-02-15 16:36:37,Twitter for iPhone,,,,995389592282034176,lorihanna18,_noPCC_,_noPFN_,"Oklahoma, USA",_noCoord_,False,103,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096445790657101825,2019-02-15 16:27:02,Twitter Web Client,,,,748621661193154560,EDIG_TecAmb,_noPCC_,_noPFN_,México,_noCoord_,False,4,0,False,False,en,RT @albatreize: How to #MasterDisaster in a changing climate: Experts make the case for resilient #water management as a means to reduce di…
1096445245158576128,2019-02-15 16:24:52,Twitter Web Client,,,,1037994621564018688,FidepF,_noPCC_,_noPFN_,"Accra, Ghana",_noCoord_,False,3,0,False,False,en,"RT @Clea_Paz: @NYDF_Platform event at #COP24 ongoing with a lively panel discussion between VietNam, Colombia, Ghana and COICA. #StepUp2018…"
1096440081815166983,2019-02-15 16:04:21,TweetDeck,,,,1270797433,1o5Climate,_noPCC_,_noPFN_,#1o5C #ClimateBreakdown,_noCoord_,False,4,0,False,False,en,RT @albatreize: How to #MasterDisaster in a changing climate: Experts make the case for resilient #water management as a means to reduce di…
1096440055034531840,2019-02-15 16:04:14,TweetDeck,,,,933125051548762112,ClimateLitigate,_noPCC_,_noPFN_,#ClimateBreakdown,_noCoord_,False,4,0,False,False,en,RT @albatreize: How to #MasterDisaster in a changing climate: Experts make the case for resilient #water management as a means to reduce di…
1096439718697361408,2019-02-15 16:02:54,Twitter Web Client,,,,2755749438,AEGISAllianceTM,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,863,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1096436342005919744,2019-02-15 15:49:29,Twitter Web Client,,,,64465405,SAALOMEMARCEL,_noPCC_,_noPFN_,"Toronto, Ontario",_noCoord_,False,0,0,False,False,en,Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/R2CzajSno2
1096430245140254721,2019-02-15 15:25:15,Twitter for iPad,,,,2334251844,StevenA24710789,_noPCC_,_noPFN_,,_noCoord_,True,8,0,False,False,en,RT @courtghoward: #PricingPollution is one of the main recommendations of the @CMA_Docs &amp; @CPHA_ACSP @LancetCountdown #climatehealth Policy…
1096428356046856193,2019-02-15 15:17:45,Twitter Web Client,,,,177252647,Parksmart,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,0,2,False,False,en,A climate report released at #COP24 says emissions from gas-powered automobiles are seriously endangering our clima… https://t.co/64xfsiSVOk
1096424089697374208,2019-02-15 15:00:48,Twitter for iPhone,,,,14132290,mwt2008,_noPCC_,_noPFN_,Chorley Lancashire UK,_noCoord_,False,2,0,False,False,pl,RT @BiznesAlert: #Grobicki: #COP24 wyznaczył nowy etap w światowej #PolitykaKlimatyczna https://t.co/r4cOABAAVV #BA24 #środowisko https://t…
1096423682417803264,2019-02-15 14:59:11,Twitter for iPhone,,,,1087990330564268033,Plum86321564,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @ssgovforum: This Scary Map Shows How #climatechange Will Transform Your #City - #environment #climate #NationalEmergency #COP24 #cities…
1096422855594565638,2019-02-15 14:55:53,Twitter for iPad,,,,4105129153,GEMLtd2015,_noPCC_,_noPFN_,Auckland New Zealand,_noCoord_,True,14,0,False,False,en,"RT @WeavingHouse: Take a moment &amp; listen to this young woman~There is nothing in #HerSpeech which is not bang on ""We cannot solve a crisis…"
1096422569887100928,2019-02-15 14:54:45,Twitter Web Client,,,,1069298306793250819,sruthi_davuluri,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,en,The wait is over! You can read about my main takeaways for COP24 here!  https://t.co/7SzLbg7Hny #COP24 #IPCCSR15 #MIT
1096422393738874880,2019-02-15 14:54:03,Twitter for Android,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,2,2,False,False,en,This Scary Map Shows How #climatechange Will Transform Your #City - #environment #climate #NationalEmergency #COP24… https://t.co/lqzbc684B5
1096416931479937024,2019-02-15 14:32:21,Twitter Web Client,,,,15135567,digitaljournal,_noPCC_,_noPFN_,"Toronto, Canada",_noCoord_,False,0,0,False,False,en,Thousands of #UK #kids skip school for #Climate #protests https://t.co/ReemImQONK #COP24 #ClimateChange
1096413637500112896,2019-02-15 14:19:16,Twitter Web Client,,,,805688517150081024,COP24,_noPCC_,_noPFN_,"Katowice, Polska",_noCoord_,False,2,0,False,False,pl,RT @BiznesAlert: #Grobicki: #COP24 wyznaczył nowy etap w światowej #PolitykaKlimatyczna https://t.co/r4cOABAAVV #BA24 #środowisko https://t…
1096413045394309120,2019-02-15 14:16:55,Twitter for iPhone,,,,148242499,Sale_NanojIII,_noPCC_,_noPFN_,チーバ君の鼻周辺,_noCoord_,False,408,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096410804717539329,2019-02-15 14:08:00,Buffer,,,,484616225,KlaudineWakasa,_noPCC_,_noPFN_,"Nairobi, Kenya",_noCoord_,False,1,0,False,False,en,RT @ODIclimate: New blog: @WatsonCharlene shares her top three priorities for progressing #climatefinance post-#COP24. Priority 1: Track th…
1096408548920184837,2019-02-15 13:59:03,Twitter for Android,,,,2655182164,nicolestogaitis,_noPCC_,_noPFN_,"Toronto, Ontario",_noCoord_,False,863,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1096407167522037760,2019-02-15 13:53:33,Twitter Web Client,,,,222200822,Palenzuela,_noPCC_,_noPFN_,España,_noCoord_,False,517,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096407118373097472,2019-02-15 13:53:21,Planable,,,,2876241370,homepods,_noPCC_,_noPFN_,EUROPE,_noCoord_,False,5,7,False,False,en,How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture… https://t.co/YRIgcLVno2
1096403271273590784,2019-02-15 13:38:04,Twitter for Android,,,,152310626,kaddl28,_noPCC_,_noPFN_,Dresden - Germany ,_noCoord_,False,517,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096403248729260032,2019-02-15 13:37:59,Twitter for Android,1096396786837716992,153846784,scienceGrenoble,153846784,scienceGrenoble,_noPCC_,_noPFN_,"Grenoble, France",_noCoord_,False,0,2,False,False,fr,2e quinzaine de février à #Grenoble. Sécheresse ? #RéchauffementClimatique ? #COP24 #COP25 https://t.co/uAfPTVpgnu
1096403133385838592,2019-02-15 13:37:31,Twitter Web App,,,,958136302507085824,mafe_jorge,_noPCC_,_noPFN_,"València,PV., España",_noCoord_,False,0,1,False,False,es,"#Admirable #GretaThunberg en la #COP24 en #Katowice, Polonia.  (subtítulos español) 📽&lt;https://t.co/CeUFbN4fiv&gt;⏰ 3m.24s."
1096403108085878784,2019-02-15 13:37:25,Twitter for Android,,,,272108097,CPHA_ACSP,_noPCC_,_noPFN_,Ottawa,_noCoord_,True,8,0,False,False,en,RT @courtghoward: #PricingPollution is one of the main recommendations of the @CMA_Docs &amp; @CPHA_ACSP @LancetCountdown #climatehealth Policy…
1096400124228579328,2019-02-15 13:25:34,Twitter for iPhone,,,,3141161314,bensworld10,_noPCC_,_noPFN_,Hogwarts,_noCoord_,False,31,0,False,False,en,"RT @PolarBears: Polar bears can't walk to the U.N. climate talks to ask for help, so we speak up on their behalf. Discover our top takeaway…"
1096398318509481984,2019-02-15 13:18:23,Twitter Web Client,,,,2400424813,Piotr_Stepinski,_noPCC_,_noPFN_,Warszawa,_noCoord_,True,0,1,False,False,pl,",,Nadszedł czas, aby przejść od negocjacji, do wdrożenia rozwiązań wypracowanych w Katowicach"" @COP24… https://t.co/zRvKQZqvoX"
1096397942917943297,2019-02-15 13:16:54,Biznes_Alert,,,,1528501964,BiznesAlert,_noPCC_,_noPFN_,Warszawa,_noCoord_,False,2,3,False,False,pl,#Grobicki: #COP24 wyznaczył nowy etap w światowej #PolitykaKlimatyczna https://t.co/r4cOABAAVV #BA24 #środowisko https://t.co/lOzdbfrYL6
1096397462493786112,2019-02-15 13:14:59,Twitter for Android,,,,711380585315315712,HhXapa,_noPCC_,_noPFN_,東京　☆不具合でフォローが外れてしまいましたらお知らせ下さい,_noCoord_,False,277,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1096390302133145600,2019-02-15 12:46:32,Twitter for iPhone,,,,810739568022429696,catherinearkell,_noPCC_,_noPFN_,,_noCoord_,True,8,0,False,False,en,RT @courtghoward: #PricingPollution is one of the main recommendations of the @CMA_Docs &amp; @CPHA_ACSP @LancetCountdown #climatehealth Policy…
1096389738649526274,2019-02-15 12:44:18,Twitter Web Client,,,,1572416564,WashaAgnes,_noPCC_,_noPFN_,Poland,_noCoord_,False,2,0,False,False,pl,"RT @kajaputo: O tym, że #POPiS nie umie w politykę energetyczną, opowiedziała mi I. Jędrasik z @ClientEarth_PL. Dla wszystkich, którym chce…"
1096387130014744581,2019-02-15 12:33:56,Twitter for Android,,,,952490716168671233,Martinho_Silves,_noPCC_,_noPFN_,"Dillenburg, Deutschland",_noCoord_,False,1,0,False,False,de,"RT @ChristianOnRE: Macht Druck!! @BlaBlaJakob @FridayForFuture - Schüler für Klimaschutz: ""Ich streike, bis gehandelt wird"" https://t.co/sj…"
1096386276809457664,2019-02-15 12:30:32,Hootsuite Inc.,,,,94071372,WorldCoal,_noPCC_,_noPFN_,London (UK),_noCoord_,False,1,0,False,False,en,Why are we calling for a step-change in international action to advance the deployment of #CCUS? These technologies… https://t.co/6zWHhZD219
1096382893130162177,2019-02-15 12:17:06,Twitter Web Client,,,,1094939307175866368,GroulxLynne,_noPCC_,_noPFN_,,_noCoord_,False,248,0,False,False,en,"RT @UN: As leaders meet at the #COP24 climate conference, see how women and girls are impacted by climate change and are taking #ClimateAct…"
1096381501816623105,2019-02-15 12:11:34,Twitter Web Client,,,,64982411,SimLip,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,de,Mach mit beim größten globalen Aufruf für 100% saubere Energie vorm UN-Klimagipfel. #COP24 Unterzeichnen &amp; RT https://t.co/8crLmFBH4c
1096379795242405888,2019-02-15 12:04:47,Twitter for Android,,,,947283754279727104,madflavors69,_noPCC_,_noPFN_,chaos central Disney land,_noCoord_,False,517,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096377082899251204,2019-02-15 11:54:00,Twitter for iPhone,,,,3630777443,kajaputo,_noPCC_,_noPFN_,"Warszawa, Polska",_noCoord_,False,2,4,False,False,pl,"O tym, że #POPiS nie umie w politykę energetyczną, opowiedziała mi I. Jędrasik z @ClientEarth_PL. Dla wszystkich, k… https://t.co/XY7WaThI9O"
1096376619319656450,2019-02-15 11:52:10,Twitter Ads Composer,,,,46084578,Climate_Action_,_noPCC_,_noPFN_,London,_noCoord_,False,0,1,False,False,en,"We caught up with Jesper Brodin, CEO of IKEA Group, at the Sustainable Innovation Forum 2018 #SIF18 #COP24 #IKEA"
1096374823545200640,2019-02-15 11:45:02,Twitter Web Client,,,,716059362767163392,bigkahuners,_noPCC_,_noPFN_,"Kansas, USA",_noCoord_,False,322,0,False,False,en,"RT @JerryBrownGov: Leaders at #COP24, this is your chance, this is your time. https://t.co/d9YofZtwkm"
1096371425198391296,2019-02-15 11:31:32,Twitter Web Client,,,,4211401714,HenriMars13,_noPCC_,_noPFN_,Face au port maritime,_noCoord_,False,0,1,False,False,fr,"Intelligence exceptionnelle, présence simple, des discours percupants #COP24 #Davos A découvrir @GretaThunberg… https://t.co/sw4sXR4Sal"
1096371281342148608,2019-02-15 11:30:57,Twitter for iPhone,,,,370876365,AdrienneGon,_noPCC_,_noPFN_,"Pennsylvania, USA",_noCoord_,False,517,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096370345899106305,2019-02-15 11:27:14,Twitter Web Client,,,,4156850423,ChristianOnRE,_noPCC_,_noPFN_,,_noCoord_,False,1,4,False,False,de,"Macht Druck!! @BlaBlaJakob @FridayForFuture - Schüler für Klimaschutz: ""Ich streike, bis gehandelt wird""… https://t.co/S3bN4H54Qb"
1096369986925481984,2019-02-15 11:25:49,Twitter for Android,,,,338490440,CentreIntIni,_noPCC_,_noPFN_,Poland,_noCoord_,False,0,2,False,False,pl,Polecamy relację @QuentinGenard z grudniowego szczytu #COP24 w Katowicach. Co udało się osiągnąć i jak oceniane są… https://t.co/jOdTTf4P8V
1096369855123476480,2019-02-15 11:25:17,Twitter for Android,,,,1448082108,IsabellaDeiana7,_noPCC_,_noPFN_,Roma,_noCoord_,False,42,0,False,False,it,"RT @A_LisaCorrado: Sotto i colpi delle armi di distrazione di massa della politica governativa, si parla troppo poco della #COP24 Invece a…"
1096368610421948417,2019-02-15 11:20:20,Twitter Web App,,,,906375476301590529,LisaMarieCricht,_noPCC_,_noPFN_,Global,_noCoord_,False,1,0,False,False,en,"RT @DorothySkrytek: @GCF_News @theGEF .Thanks,FYI high-#carbon #plastics/#biomass combustion is not sustainable or renewable https://t.co/5…"
1096368142840926210,2019-02-15 11:18:29,Twitter Web Client,,,,75872458,DaveduFeu,_noPCC_,_noPFN_,"Edinburgh/Lothian, Scotland",_noCoord_,False,0,0,False,False,en,.@bbc5live Shocked to hear #AdrianChiles not heard of @GretaThunberg #COP24 speech. HERE--&gt;https://t.co/KSvoS4jJzr… https://t.co/D2gT8aqRTu
1096368040202010627,2019-02-15 11:18:04,Twitter Web Client,,,,971247238268715011,WairarapaJane,_noPCC_,_noPFN_,New Zealand,_noCoord_,False,517,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096367838724407296,2019-02-15 11:17:16,Twitter for Android,,,,520738674,james_blacknell,_noPCC_,_noPFN_,,_noCoord_,False,10869,0,False,False,en,"RT @BBCWorld: ""We're facing a man-made disaster of global scale... time is running out"" - Sir David Attenborough issues warning at UN Clima…"
1096366366079229953,2019-02-15 11:11:25,Twitter for iPhone,,,,21104014,ralphyf1,_noPCC_,_noPFN_,Ft. Worth Texas,_noCoord_,False,517,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096362307569864704,2019-02-15 10:55:18,Twitter for Android,,,,1082175365617901569,junjunjulian1,_noPCC_,_noPFN_,,_noCoord_,False,408,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
