1113433564283113472,2019-04-03 13:30:22,Twitter for iPhone,,,,605325861,FleurENewman,_noPCC_,_noPFN_,,_noCoord_,False,317,0,False,False,en,RT @UNFCCC: #ClimateChange has a disproportionately heavy toll on the wellbeing and rights of women &amp; girls.   More gender-responsive #Clim…
1113433510289780739,2019-04-03 13:30:10,Twitter for iPhone,,,,605325861,FleurENewman,_noPCC_,_noPFN_,,_noCoord_,False,249,0,False,False,en,RT @UNFCCC: It is Youth Day at #COP24 today! A day to make sure that the voices of the next generation are heard. https://t.co/P2IucK5tYZ F…
1113433469248577539,2019-04-03 13:30:00,Twitter for iPhone,,,,605325861,FleurENewman,_noPCC_,_noPFN_,,_noCoord_,False,102,0,False,False,en,"RT @UNFCCC: The future starts here &amp; now in Katowice, a future where #GenderEquality is a reality. https://t.co/P2IucK5tYZ Empowering women…"
1113433456292265990,2019-04-03 13:29:57,Twitter for iPhone,,,,605325861,FleurENewman,_noPCC_,_noPFN_,,_noCoord_,False,453,0,False,False,en,"RT @UNFCCC: ""The fight against #climatechange is connected with the fight against gender inequality"", says First Minister of Scotland @Nico…"
1113433439938797568,2019-04-03 13:29:53,Twitter for iPhone,,,,605325861,FleurENewman,_noPCC_,_noPFN_,,_noCoord_,False,257,0,False,False,en,RT @UNFCCC: Women must play a crucial leadership role in helping the world tackle #climatechange and overcome its effects. As @UN Climate C…
1113428184832401408,2019-04-03 13:09:00,TweetDeck,,,,217310821,ENJEUquebec,_noPCC_,_noPFN_,"Montréal, Québec",_noCoord_,False,0,5,False,False,fr,"Alix Ruhlmann, notre déléguée aux dernières conférences internationales sur le #climat, est finaliste pour le prix… https://t.co/JUf0BEzTPY"
1113414735788167171,2019-04-03 12:15:33,Twitter Web Client,,,,992423487221399552,simon_lugazo,_noPCC_,_noPFN_,DSM,_noCoord_,False,6,0,False,False,en,"RT @forumcctz: 10 DAYS UNTIL UNFCCC COP24 in Katowice, Poland. As we are approaching the 24th COP, @forumcctz will be sharing key issues of…"
1113413378339422208,2019-04-03 12:10:10,Hootsuite Inc.,,,,94071372,WorldCoal,_noPCC_,_noPFN_,London (UK),_noCoord_,False,5,4,False,False,en,"With #coal set to continue delivering #power, addressing #energy poverty and supporting #urbanisation, helping coun… https://t.co/v0aE0j0xVL"
1113412650589925379,2019-04-03 12:07:16,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,0,False,False,en,"RT @HenryK_B_: @MikeHudema ""Join the REAL Green Movement"" ""Replace Every Wind Turbine With a Tree"" Leave more space for nature with compact…"
1113412609611653120,2019-04-03 12:07:06,Twitter Web Client,1113295184706580480,15088481,MikeHudema,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,2,False,False,en,"@MikeHudema ""Join the REAL Green Movement"" ""Replace Every Wind Turbine With a Tree"" Leave more space for nature wit… https://t.co/UUREaJAm65"
1113407433072738304,2019-04-03 11:46:32,Twitter Web Client,,,,257745996,totterdell91,_noPCC_,_noPFN_,"Gungahlin, Oz",_noCoord_,False,2,0,False,False,en,"RT @HenryK_B_: @Public_Citizen @AOC ""Renewables were always useful to hide the pro-fossil-fuel intention of anti-nuclear action."" https://t…"
1113406501543133185,2019-04-03 11:42:50,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,2,0,False,False,en,"RT @HenryK_B_: @Public_Citizen @AOC ""Renewables were always useful to hide the pro-fossil-fuel intention of anti-nuclear action."" https://t…"
1113406439073120258,2019-04-03 11:42:35,Twitter Web Client,1112801616137261056,14335586,Public_Citizen,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,2,0,False,False,en,"@Public_Citizen @AOC ""Renewables were always useful to hide the pro-fossil-fuel intention of anti-nuclear action.""… https://t.co/YKxXGFuOKt"
1113402220811313154,2019-04-03 11:25:50,Twitter for Android,,,,22848223,lcby,_noPCC_,_noPFN_,Above the Maginot Line,_noCoord_,False,194,0,False,False,en,"RT @IPBES: 🌏 #LandDegradation is a major contributor to #ClimateChange, a vicious circle which then further degrades #ecosystems  🌲 #Defore…"
1113395002397343744,2019-04-03 10:57:09,Twitter Web Client,,,,1049576026190356480,researchclimat1,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,0,0,False,False,en,UK government must start to actively support development of pumped storage facilities to facilitate a greater share… https://t.co/9lzFrGjTcu
1113391291901939714,2019-04-03 10:42:24,Twitter for Android,,,,967490787687636992,a_kaalaa,_noPCC_,_noPFN_,Maldives,_noCoord_,False,327,0,False,False,en,RT @MohamedNasheed: Good to hear from UN Secretary General that he will work towards fully incorporating the IPCC scientific report on 1.5…
1113370059660046336,2019-04-03 09:18:02,Twitter Web Client,,,,1049576026190356480,researchclimat1,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,0,0,False,False,en,#ExxonMobil is not covering itself in glory by continuing to resist the inevitable and doing what needs to be done… https://t.co/QDaMLfdvu9
1113368646716481536,2019-04-03 09:12:25,Twitter for Android,,,,2991665351,blancaploz,_noPCC_,_noPFN_,"Madrid, Comunidad de Madrid",_noCoord_,True,6,0,False,False,en,"RT @jesuspiro: It was a pleasure to take part in #COP24, sharing mi vision for post-carbon, fully inclusive local economies in #Cities4Clim…"
1113366080439881728,2019-04-03 09:02:13,Twitter Web Client,,,,1096009570240159745,CitiesRebel,_noPCC_,_noPFN_,Man,_noCoord_,False,16,0,False,False,en,"RT @RealMediaGB: Did you catch @DeSmogUK's #COP24 special report? In collaboration with @themediafund, we interviewed Chloé Farand on her r…"
1113365173593681920,2019-04-03 08:58:37,Twitter for iPad,,,,3806609716,sow_billy,_noPCC_,_noPFN_,Conakry,_noCoord_,False,39,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1113365152412393472,2019-04-03 08:58:32,Twitter Web Client,,,,2753257949,c14cc1c0f07244e,_noPCC_,_noPFN_,,_noCoord_,False,2437,0,False,False,en,RT @antonioguterres: The UN Climate Conference is our last best chance to stop runaway climate change. This is the time for consensus. #Cli…
1113364636622118913,2019-04-03 08:56:29,Twitter Web Client,,,,1049576026190356480,researchclimat1,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,0,0,False,False,en,"Investment community is having strong reservations about some carbon reduction scenarios, such as those by IEA, bei… https://t.co/IcZu40gwco"
1113362861777149953,2019-04-03 08:49:26,Twitter Web Client,,,,1060795693240070145,ClimateTrade,_noPCC_,_noPFN_,"Valencia, España",_noCoord_,False,0,0,False,False,en,Experts meeting at the recent @UN Climate Change Conference (#COP24) have said that a new technology called “… https://t.co/GVsihb19XC
1113354312854458368,2019-04-03 08:15:27,Twitter for Android,,,,861331678991667205,oboubey229,_noPCC_,_noPFN_,Bénin ,_noCoord_,False,39,0,False,False,fr,RT @CCNUCC: Consultez la synthèse du paquet climat de Katowice adopté lors de la #COP24 en Pologne en décembre dernier. 👉 https://t.co/knkv…
1113352804146589696,2019-04-03 08:09:28,Twitter Web Client,,,,538864040,PLMissionGeneva,_noPCC_,_noPFN_,Geneva,_noCoord_,False,7,0,False,False,en,RT @EUClimateAction: #COP24 President @KurtykaMichal 📍Climate and SDGs Synergy Conference in @UNCityCPH 🇩🇰 : Today we have the agreement an…
1113349206515834881,2019-04-03 07:55:10,Twitter Web Client,,,,2420677668,dave0dave0,_noPCC_,_noPFN_,London Bridge/Brighton,_noCoord_,False,8,0,False,False,en,RT @MarekJozefiak: 🇵🇱#Belchatow coal mammoth where we - #Greenpeace - protested ahead of #COP24 again on top of the list of 🇪🇺climate kille…
1113347407230717953,2019-04-03 07:48:01,Twitter for iPhone,,,,81637999,FritzQuincke,_noPCC_,_noPFN_,St.Pauli bei Hamborg-Altno,_noCoord_,False,4,0,False,False,en,"RT @LMcQ7: Sir David Attenborough: ""If we don't take action, the collapse of our civilisations and the extinction of much of the natural wo…"
1113339155650699264,2019-04-03 07:15:14,Twitter Web Client,1112747167884722181,14159148,UN,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,False,0,0,False,False,en,"@UN @WMO .Yes, creating/burning #fossilfuels plastic/world biomass/bioresources, is no help https://t.co/5WmA0JTFMb… https://t.co/GPaKlq4qIr"
1113337378175946752,2019-04-03 07:08:10,Targeted Learning,,,,141009810,imagine_garden,_noPCC_,_noPFN_,NJ,_noCoord_,False,1,0,False,False,en,"RT @Iampictorius: ""The #ClimateChange means a change of ecological awareness: @G7 @COP24 @UNFCCC @UNEnvironment @EU_ENV @UN4Youth #ClimateA…"
1113336895252123648,2019-04-03 07:06:15,Twitter Web Client,,,,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,False,1,0,False,False,en,RT @AESSnews: The #North Is Melting - Here Are All The #Records Broken by #Alaska's #weather Last Month -#environment #climatechange #COP24…
1113335502424334338,2019-04-03 07:00:43,Twitter for iPhone,,,,4332430936,Iampictorius,_noPCC_,_noPFN_,San Francisco | NYC | Vancouver | 🇺🇸🇨🇦,_noCoord_,False,1,1,False,False,en,"""The #ClimateChange means a change of ecological awareness: @G7 @COP24 @UNFCCC @UNEnvironment @EU_ENV @UN4Youth… https://t.co/fIiUUlEcbk"
1113298242546982913,2019-04-03 04:32:39,Twitter for Android,,,,704798725747531776,allan_crawshaw,_noPCC_,_noPFN_,"Victoria, B.C.",_noCoord_,False,555,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1113292775280271360,2019-04-03 04:10:56,Twitter for Android,1113145548020875264,1090270096948248576,Renaissance_UE,1020730072376987648,Redleader1970,_noPCC_,_noPFN_,"Lille, France",_noCoord_,False,0,0,False,False,fr,@Renaissance_UE @pcanfin la France et le @gouvernementFR de @EmmanuelMacron absent de la #COP24 !  Fin de la blague !
1113290760462454784,2019-04-03 04:02:55,Twitter for Android,,,,100872936,AESSnews,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,1,0,False,False,en,The #North Is Melting - Here Are All The #Records Broken by #Alaska's #weather Last Month -#environment… https://t.co/fcwtfa7jHf
1113232155621064704,2019-04-03 00:10:03,Twitter for iPhone,1113232151665938433,1001063288388583424,fixit_sab,1001063288388583424,fixit_sab,FR,"Nantes, France","London, England",_noCoord_,False,0,0,False,False,fr,Notre chèque de compensation là pour les pays moins pollueurs et moins industrialisés il en est où précisément?… https://t.co/WHzor84TEQ
1113231795229810689,2019-04-03 00:08:37,Twitter for iPad,,,,48438566,Luminaria98,_noPCC_,_noPFN_,Long Island,_noCoord_,False,598,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
