971523370989756416,2018-03-07 23:09:56,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",1250197063,TheCoconetTV
971522419604127744,2018-03-07 23:06:09,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",2193231746,DebSingh_Fiji
971515936661524482,2018-03-07 22:40:23,False,3,False,,RT @ssgovforum: Do you know the #ethics corporation? #climatechange #cleanwater #ClimateAction #Renewable #renewables #COP23 #climate #ethi…,862770454616043520,whyglobalhealth
971511470943911936,2018-03-07 22:22:39,False,4,False,,"RT @EIB: Faced with rising sea levels and extreme weather events, how can small islands adapt? More here https://t.co/FF2KvdhFk0 #COP23 #SI…",247637778,tamraraven
971510710596288518,2018-03-07 22:19:37,False,3,False,,RT @ssgovforum: Do you know the #ethics corporation? #climatechange #cleanwater #ClimateAction #Renewable #renewables #COP23 #climate #ethi…,802446740443910144,RodSinstack
971509955487510528,2018-03-07 22:16:37,False,3,False,,RT @ssgovforum: Do you know the #ethics corporation? #climatechange #cleanwater #ClimateAction #Renewable #renewables #COP23 #climate #ethi…,944168844880482304,EthicsRetweet
971509313062744064,2018-03-07 22:14:04,False,3,False,,Do you know the #ethics corporation? #climatechange #cleanwater #ClimateAction #Renewable #renewables #COP23… https://t.co/MI9DOpnDSF,121156279,ssgovforum
971509142421585920,2018-03-07 22:13:23,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",3065879654,talanoa_stories
971500764647645184,2018-03-07 21:40:06,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",3548292442,Zhifumi
971494125638860800,2018-03-07 21:13:43,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",700542920449871873,wprainbird
971493831756603398,2018-03-07 21:12:33,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",2999056993,JnnyMosese
971491064770170880,2018-03-07 21:01:33,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",861591419860942848,mtcc_caribbean
971488259686662149,2018-03-07 20:50:25,False,4,False,,"RT @UCLGAfrica: During the #COP23, we launched the Africa Climate Taskforce which aims to bring together all stakeholders working on climat…",703137308145364992,peoplesdemands
971485516549033984,2018-03-07 20:39:31,False,0,False,971377174048624643,"@CITES @JohnEScanlon @TRAFFIC_WLTrade @INTERPOL_EC @WWF_WLCrime @KenHKChan This is good news.

#PARISAGREEMENT… https://t.co/0t3xwdV9n3",1350343548,danielbatuwa
971475909042728960,2018-03-07 20:01:20,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",252494772,mohdbaqerawal
971465020994412545,2018-03-07 19:18:04,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",587257567,edwinakpotor
971459309233205248,2018-03-07 18:55:22,False,0,False,,"8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action... https://t.co/plHFvaebVU",304328805,RolandeAziaka
971459069528731648,2018-03-07 18:54:25,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",304328805,RolandeAziaka
971457316837994496,2018-03-07 18:47:27,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",395425451,FijiPM
971457234315218944,2018-03-07 18:47:08,False,0,False,,#Fiji negotiator removed from her role in #climatechange negotiations due to disagreement with Australian and EU ad… https://t.co/SlMpNs7Vc4,305546286,ukyccdelegation
971452227830235136,2018-03-07 18:27:14,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",89425132,sirzamsprodigy
971449238214316033,2018-03-07 18:15:21,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",723518791267848192,malavwarke
971448806003920898,2018-03-07 18:13:38,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",931123067333603331,educo2cean
971444274398195716,2018-03-07 17:55:38,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",364481118,poet_economist
971436712302964740,2018-03-07 17:25:35,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",116472547,mdutoit74
971432185512235008,2018-03-07 17:07:36,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",26195766,Chavivohra
971430035549839361,2018-03-07 16:59:03,False,832,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",163663904,mhnkmrn
971420221121626114,2018-03-07 16:20:03,False,0,False,,"#KWHCoin#humanitarian #SolarEnergy  
The token launch is still live! Don't miss out on this opportunity to become a… https://t.co/K2nGGAK3yr",112827805,zef316
971419735689752579,2018-03-07 16:18:07,False,0,False,,Accusations of outsider influence and flouncing of #LossNDamage issues at centre of drama unfolding under #Fiji pre… https://t.co/V0M6KZGGYq,970631905048760320,JoLatuSanft
971418435140939777,2018-03-07 16:12:57,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",2198279047,MddMacron
971418313778761728,2018-03-07 16:12:28,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",256234808,realsamsonite
971418101593137153,2018-03-07 16:11:38,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",387059263,Levi4150
971417022897819649,2018-03-07 16:07:20,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",132689217,FabyLizarragaG
971416480507146242,2018-03-07 16:05:11,False,0,False,,ICYMI: Catch up on which U.S. cities and businesses stepped up to the plate at #COP23 in the absence of federal lea… https://t.co/g518ujU9VY,158378479,urjanet
971416350995382272,2018-03-07 16:04:40,False,1,False,,The 13 major world #cities that could see 'alarming' 2C temperature rise over next decade-#climatechange… https://t.co/dRia9EMMLe,121156279,ssgovforum
971416247341584385,2018-03-07 16:04:16,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",121226787,10LY
971414127976394752,2018-03-07 15:55:50,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",17699965,Mavis_Amundson
971411775156637696,2018-03-07 15:46:29,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",821330264,PromiseJohnbull
971411770681196546,2018-03-07 15:46:28,False,0,False,,#KWHCoin  Relighting #PuertoRrico one house at the time alongside  #thirdwavevvoluteers and… https://t.co/cZQEBHXYMd,112827805,zef316
971411397019041793,2018-03-07 15:44:59,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",232719064,DevConsultant
971407759592906752,2018-03-07 15:30:32,False,28,False,,"RT @COP23: 8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan with the goa…",1343645053,ClimateWed
971407668312145920,2018-03-07 15:30:10,False,28,False,,"8 March is International Women's Day #IWD2018 At #COP23, the Presidency announced the first-ever Gender Action Plan… https://t.co/iGqyIG4Pod",829709881041117185,COP23
971403513539407872,2018-03-07 15:13:40,False,4,False,,"RT @UCLGAfrica: During the #COP23, we launched the Africa Climate Taskforce which aims to bring together all stakeholders working on climat…",271365891,uclg_org
971402972470169600,2018-03-07 15:11:31,False,1,False,971385261094514693,@HeForShe Gender equality will propel the world to its habitable destination. We loose nothing by sharing #power… https://t.co/OwC4HujJnz,1350343548,danielbatuwa
971402053003235328,2018-03-07 15:07:51,False,4,False,,"During the #COP23, we launched the Africa Climate Taskforce which aims to bring together all stakeholders working o… https://t.co/1cDXuZeeo4",1527716034,UCLGAfrica
971401964432044032,2018-03-07 15:07:30,False,0,False,971143142048190464,"@secgen How can one have a meeting with @antonioguterres?? Or even a phone call 🤙

#PARISAGREEMENT #COP24 #SDGs… https://t.co/uIyAp8tF10",1350343548,danielbatuwa
971399347614216192,2018-03-07 14:57:06,False,0,False,,"@KwhCoin #blockchain is rapidly gaining renewable energy data and network capabilities globally!

#TuesdayThoughts… https://t.co/2aWr1tPv4z",449165216,UrBroda
971390551219109889,2018-03-07 14:22:09,False,1,False,,https://t.co/1YdGnxpvxp The #Security &amp; #Sustainability forum on #LinkedIn for#climatechange #CleanEnergy #CSR… https://t.co/XTfag18ABI,121156279,ssgovforum
971389198170296323,2018-03-07 14:16:47,False,3,False,,lead climate negotiator for Fiji loses her job after challenging the role and influence of the management consultan… https://t.co/89ol1NFDed,229114172,pascoesabido
971387965158150144,2018-03-07 14:11:53,False,0,False,971378814008913921,"@MindprintLearn @JenWilliamsEdu Keep up the good work.

#PARISAGREEMENT #COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/1sr3sOAtKB",1350343548,danielbatuwa
971387573670211584,2018-03-07 14:10:19,False,2,False,,How is #agriculture getting #climate smart? Here are 10 ways our supporters are making it happen:… https://t.co/TNZuSAams4,19118801,OutofPoverty
971386978469122048,2018-03-07 14:07:57,False,0,False,971199476458246145,"@harriettmclach1 @CWP_CSP It also affects one's esteem

#PARISAGREEMENT #COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/3iHLmj5oij",936642191946145793,awesomeearthug
971386421469679616,2018-03-07 14:05:45,False,0,False,971323086082539520,@pednuganda @Citi @Citibank @UPDFSPOKESMAN @Aflatoun @ChildFinance How we wish this is also extended to other schoo… https://t.co/HZYnUGU8tj,936642191946145793,awesomeearthug
971385892647636993,2018-03-07 14:03:38,False,0,False,966930758844563456,@WorldBank Jesus! This is too much of #inequality. It can be solved I think. Its all our responsibility… https://t.co/SrYkH9dUxj,936642191946145793,awesomeearthug
971385516443820032,2018-03-07 14:02:09,False,0,False,968856381783793665,@FishcoinNetwork @newsdeeply @oceansdeeply @jessleber @jaysonberryhill @eachmile That will ameliorate our #Health.… https://t.co/mZ0As9FFMY,936642191946145793,awesomeearthug
971384975139491842,2018-03-07 14:00:00,False,0,False,971380027173548038,@KatMaria That is all dependent on #innovation. Youths Should do alot to save the earth  from #poverty… https://t.co/GGNUVxy1tm,936642191946145793,awesomeearthug
971384367145799682,2018-03-07 13:57:35,False,0,False,971356283650617344,@RymMomtaz @mollymhunter @amnesty It's a really sad story. That a child who is seeking education has to be deported… https://t.co/31ump0ZazU,1350343548,danielbatuwa
971383962663882757,2018-03-07 13:55:58,False,0,False,,Basically people don't want liabilities. It's so sad that TAIBAH ABASSI has to be deported to a war zone and yet we… https://t.co/vySN3BENnM,1350343548,danielbatuwa
971380029778223104,2018-03-07 13:40:21,False,0,False,971353037330579456,@WorldMeritNG @WorldMeritOrg @PrinxLouis #Poverty to a person depends on the attitude of limited possesion that the… https://t.co/ovH0OvYWDP,936642191946145793,awesomeearthug
971378771822510080,2018-03-07 13:35:21,False,0,False,955447752531603457,@DrShannonMay @Rwakakamba @ONEinAfrica I am forever great full for the works you and your team are doing 👏🏾 👏🏾 👏🏾… https://t.co/tsLI3XkcET,1350343548,danielbatuwa
971377831514136576,2018-03-07 13:31:37,False,0,False,,"In our quest to achieve the #SDGs, when the going gets tough, take off time and listen to this song. It will do the… https://t.co/OxduwdphFz",1350343548,danielbatuwa
971377329393078275,2018-03-07 13:29:37,False,0,False,971376093268672513,"@AdamRogers2030 Yeah... Youths have the potential. They are the Tomorrow's future. #ClimateChange

#PARISAGREEMENT… https://t.co/xr8SrkGaot",936642191946145793,awesomeearthug
971376592789426177,2018-03-07 13:26:41,False,0,False,971289073070551042,@avoverschelde @planbelgie @planbelgique Child And Premature marriage is indeed an evil in this world. It needs to… https://t.co/cu3DNpbJRm,936642191946145793,awesomeearthug
971375703068327938,2018-03-07 13:23:09,False,0,False,,The token launch is still live! Don't miss out on this opportunity to become apart of connecting the underserved an… https://t.co/wx9OmIsmHr,787393232720179200,juanzuan07
971374659081031680,2018-03-07 13:19:00,False,0,False,971158987214409728,@GlblCtzn We need to honestly stash away the used plastic as we find a way to solve the future problems.… https://t.co/eTzwOYyPax,1350343548,danielbatuwa
971374163607900161,2018-03-07 13:17:02,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/h9I57bZNBW,955903212,CCCRdg
971372832499359744,2018-03-07 13:11:45,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/KAjN1Sr2ms",955903212,CCCRdg
971367355640053760,2018-03-07 12:49:59,False,0,False,970728203772973061,@Greenpeace @ogbeare We need a serious sensitization of the masses and planning on where to farm and what to farm.… https://t.co/ehpb0XL8Hs,1350343548,danielbatuwa
971351548738588672,2018-03-07 11:47:10,False,832,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",1579948548,1Chuku
971351202343669760,2018-03-07 11:45:48,False,1,False,,"At the of the day, we have to say thanks to #God #philanthropists #volunteers #donors and all who have done what it… https://t.co/g2DxYb0BfC",1350343548,danielbatuwa
971350196595589122,2018-03-07 11:41:48,False,0,False,971218926490308608,"@COP23 @JmichelFoundatn @nature_org All we have to do is start.

#PARISAGREEMENT #COP24 #SDGs #SDG #GlobalGoals… https://t.co/M1fBCNNHt6",1350343548,danielbatuwa
971349510193545216,2018-03-07 11:39:04,False,0,False,971063780905013248,@UNFPAUganda @ssali41 @UNFPA_ESARO @alainsibenaler @UNFPA @JimmyDombo Good work @UNFPAUganda and all those involved… https://t.co/L3p7I1ygmF,1350343548,danielbatuwa
971347504364220417,2018-03-07 11:31:06,False,154,False,,RT @COP23: #COP23 looks forward to continuing conversations about climate change in the international community. Follow us to learn more.,824327030942629888,Melzchaf
