989589912256172032,2018-04-26 19:39:55,False,1,False,,"Do you know anything about #SDGInnoPro?

Please search about it. Feels good to go out there and help #students have… https://t.co/z8g27Af74Y",1350343548,danielbatuwa
989586754649907201,2018-04-26 19:27:22,False,6,False,,"RT @COP23: Ahead of the next @UN Climate Conference #SB48Bonn, #COP23 Climate Champion @SeruiratuCOP23 &amp; Chief Negotiator @LukeDaunivalu sh…",2867213249,larutadelclima
989583893027311616,2018-04-26 19:16:00,False,6,False,,"RT @COP23: Ahead of the next @UN Climate Conference #SB48Bonn, #COP23 Climate Champion @SeruiratuCOP23 &amp; Chief Negotiator @LukeDaunivalu sh…",57639281,ANGIEPOPS11
989581265715322882,2018-04-26 19:05:33,False,6,False,,"RT @COP23: Ahead of the next @UN Climate Conference #SB48Bonn, #COP23 Climate Champion @SeruiratuCOP23 &amp; Chief Negotiator @LukeDaunivalu sh…",1972987489,ThomsonFiji
989578357204451329,2018-04-26 18:54:00,False,0,False,989518713383673857,@Ltd_To_Two @LoisILang @DewantoroHelen Sad part is that we are gonna loom with our hearts when we are in situation… https://t.co/rfpqhYMz9r,1350343548,danielbatuwa
989575931344941056,2018-04-26 18:44:22,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,757614814030098433,namjoon_anjo
989574993343336454,2018-04-26 18:40:38,False,6,False,,"RT @COP23: Ahead of the next @UN Climate Conference #SB48Bonn, #COP23 Climate Champion @SeruiratuCOP23 &amp; Chief Negotiator @LukeDaunivalu sh…",2559450053,Chiagozie_Great
989574856269291521,2018-04-26 18:40:05,False,6,False,,"Ahead of the next @UN Climate Conference #SB48Bonn, #COP23 Climate Champion @SeruiratuCOP23 &amp; Chief Negotiator… https://t.co/wLm5LL1Gxb",829709881041117185,COP23
989567838556848129,2018-04-26 18:12:12,False,0,False,,"this is cool on mulitple levels, but in particular the focus being placed on catalysing a #circulareconomy.
also lo… https://t.co/6tqg1yDftd",632328791,AlecTang_
989564606661177344,2018-04-26 17:59:22,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,141188944,Cadrieu
989552852442861568,2018-04-26 17:12:39,False,319,False,,"RT @GovPressOffice: When cities &amp; states combine together &amp; then join with powerful corporations, that's how we get stuff done. We're here,…",3013649802,Mauricejcooper
989539401641361409,2018-04-26 16:19:12,False,1,False,,"RT @danielbatuwa: Dear farmers, please read this.

👇 
How an asparagus farmer's death spurred robotic innovation -

#COP24 #SDGs #SDG #Glob…",1427913121,RayBeharry
989535506336813056,2018-04-26 16:03:44,False,1,False,,"Dear farmers, please read this.

👇 
How an asparagus farmer's death spurred robotic innovation -

#COP24 #SDGs #SDG… https://t.co/7TiSRdOUST",1350343548,danielbatuwa
989528286777761792,2018-04-26 15:35:02,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,3901973535,mariaambere
989519674353238017,2018-04-26 15:00:49,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,173879969,MichihiroKiyamp
989518284004311040,2018-04-26 14:55:17,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,155817715,morg2239
989518014054780928,2018-04-26 14:54:13,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,1921579118,cheki_ga_cheki
989513104391262208,2018-04-26 14:34:43,False,4,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,719502658252308480,7e_iw
989489785226997760,2018-04-26 13:02:03,False,78,False,,"RT @adamisham: Youth from Kulhudhuffushi, Maldives has a message to the world leaders! #ClimateAction #savekulhudhuffushikulhi #COP23 #YFGD…",946724435813212161,Shahy58625540
989489244363198464,2018-04-26 12:59:54,False,22,False,,"RT @COP23: Every single person on this 🌏 has the power to change the world. 
#COP23 is calling for maximum ambition and #ClimateAction #Tal…",2505483180,nasiabil
989487434919501824,2018-04-26 12:52:42,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,833732530264211456,paulina_glamber
989486359692783616,2018-04-26 12:48:26,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2337446900,patrickmajor56
989480667003150336,2018-04-26 12:25:49,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,742386755152805888,Sexxyvaldenis
989475766768488448,2018-04-26 12:06:21,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,225887461,oscardiazdliano
989474980244148225,2018-04-26 12:03:13,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,1328538222,LAFrostad
989473829155164162,2018-04-26 11:58:39,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,919177634,Niaaaahhhh
989467729718665216,2018-04-26 11:34:24,False,3,False,,RT @adri_aval: I am delighted to co-organize with #COP23 Presidency and #YOUNGO the first #ACEYouthForum ! Looking forward to welcoming you…,408333245,Awwad_Nouhad
989466861006880769,2018-04-26 11:30:57,False,2,False,,RT @AOSISFellowship: AOSIS Fellow @ysaandahmed from Comoros supported the AOSIS finance team late last night in negotiations #COP23 #Island…,417372785,SityLuccheze
989465960917622784,2018-04-26 11:27:23,False,78,False,,"RT @adamisham: Youth from Kulhudhuffushi, Maldives has a message to the world leaders! #ClimateAction #savekulhudhuffushikulhi #COP23 #YFGD…",508384442,aamedimran
989465740737589250,2018-04-26 11:26:30,False,78,False,,"RT @adamisham: Youth from Kulhudhuffushi, Maldives has a message to the world leaders! #ClimateAction #savekulhudhuffushikulhi #COP23 #YFGD…",3303059882,AliHashimSmith1
989463740952301573,2018-04-26 11:18:33,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,542615599,MarinaSenDreams
989462188988424192,2018-04-26 11:12:23,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,827699499845849088,Swastikadev
989461551517057024,2018-04-26 11:09:51,False,78,False,,"RT @adamisham: Youth from Kulhudhuffushi, Maldives has a message to the world leaders! #ClimateAction #savekulhudhuffushikulhi #COP23 #YFGD…",396005639,ilhaamnil
989458044483489792,2018-04-26 10:55:55,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2736018384,rlkautoke
989453970497302533,2018-04-26 10:39:44,False,22,False,,"RT @COP23: Every single person on this 🌏 has the power to change the world. 
#COP23 is calling for maximum ambition and #ClimateAction #Tal…",906916431563911169,Climate_ch
989449858452000768,2018-04-26 10:23:24,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,3302990265,ro95551715
989448014065557504,2018-04-26 10:16:04,False,3,False,,RT @adri_aval: I am delighted to co-organize with #COP23 Presidency and #YOUNGO the first #ACEYouthForum ! Looking forward to welcoming you…,479408143,SatishBellie
989433824898625536,2018-04-26 09:19:41,False,9,False,,RT @ewgjones: Powerful eyewitness testimony from #CHOGM2018 countries experiencing #climatechange today - unanimous call for #ClimateDamage…,52458261,paulallencat
989432855909449728,2018-04-26 09:15:50,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,1328692640,SeraLenoraLala
989428280020348928,2018-04-26 08:57:39,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2315919844,henson40
989424359101095936,2018-04-26 08:42:04,False,22,False,,"RT @COP23: Every single person on this 🌏 has the power to change the world. 
#COP23 is calling for maximum ambition and #ClimateAction #Tal…",1213474993,ElskeSchreuder
989417648940236800,2018-04-26 08:15:24,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,720384309182332928,anien_loeak
989411287649193984,2018-04-26 07:50:08,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,336484228,kemiance
989403913949532160,2018-04-26 07:20:49,False,117,False,,RT @ClaudeTurmes: It's time to call the bluff: the EU #Renewables and #EnergyEfficiency targets are not Paris-compatible. More on this in m…,53507724,de_rainer
989390986915799041,2018-04-26 06:29:27,False,7,False,,"RT @COP23: Timoci &amp; Shalvi shared their experiences of #ClimateChange at #COP23.
We need ambitious #ClimateAction to save the world from th…",116878513,realimpacts2070
989389917879980032,2018-04-26 06:25:13,False,3,False,,I am delighted to co-organize with #COP23 Presidency and #YOUNGO the first #ACEYouthForum ! Looking forward to welc… https://t.co/IGolzQBZli,358393963,adri_aval
989388890124505088,2018-04-26 06:21:08,False,30,False,,"RT @ESA_EO: .@CopernicusEU #Sentinel2 takes us to the #Fiji’s largest island, #VitiLevu. Fiji🇫🇯 holds the presidency for this year’s #COP23…",2792257547,e_plahov
989376856368410624,2018-04-26 05:33:18,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,980294240579207168,kalla_alok
989339356933578752,2018-04-26 03:04:18,False,0,False,,"#DanaDurnford .@DrDurnford

☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/7/17: #COP23 #UN Climate Talk… https://t.co/L7CTyAyxBz",3130914869,LivingOnChi
989338784826347525,2018-04-26 03:02:01,False,22,False,,"RT @COP23: Every single person on this 🌏 has the power to change the world. 
#COP23 is calling for maximum ambition and #ClimateAction #Tal…",2577283156,ALuthiger
989326807831691264,2018-04-26 02:14:26,False,4,False,,RT @IAI_news: Our #ScienceforAction campaign with @PvblicF @SDGMediaZone @UNFCCC #COP23 asked: how do we communicate science?We'll recap th…,21571946,pittman17
989307401156247558,2018-04-26 00:57:19,False,341,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,267536228,naduru1
989299471937888256,2018-04-26 00:25:49,False,4,False,,RT @IAI_news: Our #ScienceforAction campaign with @PvblicF @SDGMediaZone @UNFCCC #COP23 asked: how do we communicate science?We'll recap th…,74827899,IAI_news
989294681627357184,2018-04-26 00:06:46,False,0,False,,"Yup!
Keep an eye Folks!

MAGA
#ClimateChange
#GOP #DonaldTrump
Kanye
#EmmanuelMacron #France
#COP23
#rainforest https://t.co/eUd9mSUkn6",29584150,Yolibeans
