1014647181985239040,2018-07-04 23:08:34,False,8,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global 🌏 event. 

Visit the #COP2…",768346360412184576,fijiconsulate
1014635160325771264,2018-07-04 22:20:47,False,3,False,,"RT @danielbatuwa: Flooding from sea level rise threatens over 300,000 US coastal homes – study

Good news 📰 is that there is still time to…",166505377,ToGovern
1014625344127754240,2018-07-04 21:41:47,False,3,False,,"RT @danielbatuwa: Flooding from sea level rise threatens over 300,000 US coastal homes – study

Good news 📰 is that there is still time to…",2595870686,daniceraj
1014624397846548485,2018-07-04 21:38:01,False,3,False,,"RT @danielbatuwa: Flooding from sea level rise threatens over 300,000 US coastal homes – study

Good news 📰 is that there is still time to…",3483325036,IRxCellent
1014624169407836161,2018-07-04 21:37:07,False,3,False,,"Flooding from sea level rise threatens over 300,000 US coastal homes – study

Good news 📰 is that there is still ti… https://t.co/PqHJJ0xybF",1350343548,danielbatuwa
1014620906122043394,2018-07-04 21:24:09,False,0,False,,"A prayer for those who lost their loved ones.

May the good lord Grant his their souls safe passage 🚦 to the after… https://t.co/Zh7xOcTSEG",1350343548,danielbatuwa
1014619960226799617,2018-07-04 21:20:23,False,2,False,,"RT @danielbatuwa: Second journalist killed in Gaza:

So sad that a young man lost his life doing what he loved the most. Helping the voicel…",166505377,ToGovern
1014617756031967233,2018-07-04 21:11:38,False,0,False,,"WhatsApp is testing a new version.

This update has been long overdue. We the users need it more than ever.

#COP24… https://t.co/TbwHSZWFO1",1350343548,danielbatuwa
1014616501641457664,2018-07-04 21:06:39,False,0,False,,"New tech that could change the lives of visually impaired

Proof that the playing field is to be leveled.. The disa… https://t.co/QYbXdagtJt",1350343548,danielbatuwa
1014611036371120129,2018-07-04 20:44:56,False,0,False,,"4500 year old homes found near pyramid of GIZA

Scientists have gone the extra mile of letting us know about #Earth… https://t.co/tbkGNFJlNp",1350343548,danielbatuwa
1014606080888975360,2018-07-04 20:25:14,False,2,False,,"RT @danielbatuwa: Second journalist killed in Gaza:

So sad that a young man lost his life doing what he loved the most. Helping the voicel…",3483325036,IRxCellent
1014605146205114373,2018-07-04 20:21:31,False,2,False,,"Second journalist killed in Gaza:

So sad that a young man lost his life doing what he loved the most. Helping the… https://t.co/qKpAgEJyOs",1350343548,danielbatuwa
1014604031665242113,2018-07-04 20:17:06,False,1,False,,"RT @danielbatuwa: Saving Syria’s silk dyeing trade:

Truth be told this war has not only claimed lives but also denied others to contribute…",3483325036,IRxCellent
1014603596770566148,2018-07-04 20:15:22,False,1,False,,"Saving Syria’s silk dyeing trade:

Truth be told this war has not only claimed lives but also denied others to cont… https://t.co/aIDMcFjk00",1350343548,danielbatuwa
1014601780062285825,2018-07-04 20:08:09,False,0,False,,"We loose nothing by sharing some water with #Wildlife.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23… https://t.co/t5dx5iwvSm",1350343548,danielbatuwa
1014589681856667650,2018-07-04 19:20:04,False,1,False,,"RT @danielbatuwa: @SaveOurRhinoK9 @sudantherhino Sad thing we loosing the few rhino's 🦏 that we have to #poaching.

#COP24 #SDGs #SDG #Glob…",3426754587,sudantherhino
1014589642170085376,2018-07-04 19:19:55,False,1,False,,"RT @danielbatuwa: @AWF_Official @sudantherhino This is a great move. Hope they last a lifetime there.

#COP24 #SDGs #SDG #GlobalGoals #SDG2…",3426754587,sudantherhino
1014558380940128256,2018-07-04 17:15:42,False,0,False,,"94 million #Americans are under #heat advisory today Folks!
Please stay #indoors if u can
Drink a lot of #water🚿… https://t.co/XP1xXKEk8b",29584150,Yolibeans
1014555583775694850,2018-07-04 17:04:35,False,2,False,,RT @danielbatuwa: @GirlsNotBrides @UYAFPAH1 I think it starts with girls 👭 understanding their real value to society... They need to start…,717796734076907520,kelleh_mohammed
1014548894896844801,2018-07-04 16:38:00,False,8,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global 🌏 event. 

Visit the #COP2…",828976544550883329,irena_gabriela
1014532451266433024,2018-07-04 15:32:40,False,1,False,1014267667782471680,"@AWF_Official @sudantherhino This is a great move. Hope they last a lifetime there.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/vd4QTIKKD6",1350343548,danielbatuwa
1014530667210780676,2018-07-04 15:25:34,False,1,False,1014189684686237699,"@SaveOurRhinoK9 @sudantherhino Sad thing we loosing the few rhino's 🦏 that we have to #poaching.

#COP24 #SDGs #SDG… https://t.co/YU8cXMFMrG",1350343548,danielbatuwa
1014519340945698816,2018-07-04 14:40:34,False,18,False,,"RT @danielbatuwa: When I hear this song

Say something
By
A great big world feat Christina Aguilera

I imagine #Earth singing it to us.

We…",59457598,jessicasiewert
1014519233898676224,2018-07-04 14:40:08,False,1,False,,RT @danielbatuwa: @AdamRogers2030 @EPA @dez_blanchfield @helene_wpli @DioFavatas @martinfredras @jessicasiewert @RKalapurakal @AlbertoLizzi…,59457598,jessicasiewert
1014517634082144256,2018-07-04 14:33:47,False,8,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global 🌏 event. 

Visit the #COP2…",1216622749,GavidiDan
1014508583277531136,2018-07-04 13:57:49,False,8,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global 🌏 event. 

Visit the #COP2…",605325861,FleurENewman
1014505893751345157,2018-07-04 13:47:08,False,8,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global 🌏 event. 

Visit the #COP2…",821330264,PromiseJohnbull
1014494143765254144,2018-07-04 13:00:26,False,8,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global 🌏 event. 

Visit the #COP2…",40955185,OlumideIDOWU
1014494041889824768,2018-07-04 13:00:02,False,8,False,,"Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global 🌏 event. 

Vi… https://t.co/H99VsAJYVG",829709881041117185,COP23
1014484650679570433,2018-07-04 12:22:43,False,0,False,1014480902079033344,@JeremyGilley @PeaceOneDay @AIESEC Great thing to see the #youth involved into the daily tasks of changing this wor… https://t.co/77uZzLJDFD,1350343548,danielbatuwa
1014483751953424384,2018-07-04 12:19:09,False,0,False,1013851781791547394,@Ada_McKim @EmpaticoOrg @JenWilliamsEdu @SkypeAmy @allison_fuisz @sr_tutor @participate @GlobalReady… https://t.co/BzYcxql700,1350343548,danielbatuwa
1014481846954938370,2018-07-04 12:11:35,False,2,False,,"RT @danielbatuwa: Constant reminder that #climate is harmless and tax free.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS…",877933381836734464,SavePl21174455
1014481813274701824,2018-07-04 12:11:27,False,1,False,,"RT @danielbatuwa: This road in #Norway is proof that sometimes we have to go the extra mile to create something beautiful.

Each country ca…",877933381836734464,SavePl21174455
1014477806816854016,2018-07-04 11:55:31,False,0,False,1014476182039953414,@frankmbama @SDG2030 @SDGoals @SDGaction @SDGFund @UNDP_SDGs Great work guys 👏 and keep it up guys 👏. This is so en… https://t.co/5F1Bz5b7Oy,1350343548,danielbatuwa
1014475966566010881,2018-07-04 11:48:13,False,1,False,,"This road in #Norway is proof that sometimes we have to go the extra mile to create something beautiful.

Each coun… https://t.co/gAqF8BUNgw",1350343548,danielbatuwa
1014475350628282368,2018-07-04 11:45:46,False,2,False,,"RT @danielbatuwa: Constant reminder that #climate is harmless and tax free.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS…",3121046224,AnishaUwase
1014474702709026823,2018-07-04 11:43:11,False,2,False,,"Constant reminder that #climate is harmless and tax free.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23… https://t.co/zFt6Rh5gzG",1350343548,danielbatuwa
1014473382333739008,2018-07-04 11:37:57,False,0,False,1014471470288965633,"@UNEgypt @SDG2030 @youth4gg Good job guys 👏. Keep it up and never tire...

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/2kg0bmA3NR",1350343548,danielbatuwa
1014473146714525696,2018-07-04 11:37:00,False,1,False,1014218489979129857,@AdamRogers2030 @EPA @dez_blanchfield @helene_wpli @DioFavatas @martinfredras @jessicasiewert @RKalapurakal… https://t.co/HFDJVnyKPA,1350343548,danielbatuwa
1014467328107597825,2018-07-04 11:13:53,False,0,False,1014101877699510274,@UNICCairo @SDGaction @UNEgypt @AIESEC We getting on the right track. Let's keep in one piece and see this through.… https://t.co/TuqjUK59lm,1350343548,danielbatuwa
1014448235476344832,2018-07-04 09:58:01,False,0,False,1014446235149795329,"@PRTuk That's true.. It's proper for all those to be represented in their proper regions.

#COP24 #SDGs #SDG… https://t.co/4IGGwTT1dB",1350343548,danielbatuwa
1014446768665350144,2018-07-04 09:52:11,False,18,False,,RT @COP23: It is necessary that we maintain multilateral consensus for decisive #ClimateAction if we are to meet the most ambitious #ParisA…,1356325724,LCCCI75
1014441739761971200,2018-07-04 09:32:12,False,1,False,,RT @DGVN_de: #Germanwatch event on mobilizing muli-stakeholder: #CivilSociety pushes for being more engaged in #ClimateAction and not only…,238130111,jpbrice
1014371289589354496,2018-07-04 04:52:16,False,0,False,,"Explore #climatechange through the stories of four Fijians, and join our call for drastic global action… https://t.co/a2BB5ZblcU",2248610227,reneecurrenti
