1069380490858250241,2018-12-02 23:59:11,False,2,False,1069373212050509824,@Newsweek Donald Trump was the only world leader to reject climate change in G20 statement https://t.co/GE7yqvPEuw… https://t.co/bG6B7OWjlf,961562418,Pop_Albert
1069380479357349889,2018-12-02 23:59:09,False,187,False,,RT @UNFCCC: .@UNFCCC press release: Rapid action urged as key @UN Climate Change Conference #COP24 opens &gt;&gt; https://t.co/BxLscvq9NI #Climat…,773362619830849536,StopAdaniCairns
1069380448856481792,2018-12-02 23:59:01,False,454,False,,"RT @GlobalGoalsUN: On Monday, people around the 🌎 will have the opportunity to virtually join the UN Climate Conference #COP24 in Katowice…",267450541,bedform
1069380437586268160,2018-12-02 23:58:59,False,416,False,,"RT @MikeHudema: India is building the world's biggest #solar power station - it will power 700,000 households. Canada &amp; the US are talking…",773362619830849536,StopAdaniCairns
1069380427713036288,2018-12-02 23:58:56,False,64,False,,"RT @UNICEF: ""#ClimateChange is the most disruptive force in our community. With the rice harvest dropping, many families don’t have enough…",2473179690,MakNva
1069380400118669312,2018-12-02 23:58:50,False,0,False,,Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/HV1rKfHL3n,2796483889,TheFacelessOwl
1069380397778288640,2018-12-02 23:58:49,False,311,False,,RT @antonioguterres: I have just arrived in Poland for the UN Climate Conference #COP24. Join me in urging world leaders to take more ambit…,767710736214790144,iam_lamer
1069380393659453441,2018-12-02 23:58:48,False,201,False,,"RT @UN: #TakeYourSeat &amp; watch live on Monday at 11.35 CET, as Sir David Attenborough delivers the People’s Seat Address at the UN Climate C…",590976389,SArtinkpenT
1069380332061945864,2018-12-02 23:58:33,False,1,False,,Will you #TakeYourSeat at #COP24 to demand #climateaction ? https://t.co/Nm67YiL3vH,1179033048,cathmartingreen
1069380265775153153,2018-12-02 23:58:18,False,70,False,,"RT @GlobalGoalsUN: 31K people, including
🔸14K delegates
🔸7K NGOs 
🔸1.7K journalists

At the UN Climate Change Conference, many people are w…",48476482,africarenewal
1069380258472685568,2018-12-02 23:58:16,False,3,False,,"RT @KeraSauR: Our Indigenous Peoples Co-Chair Ghazali Ohorella speaking with her excellency @mfespinosaEC, president of the UN General Asse…",18541658,uriohau
1069380258380636161,2018-12-02 23:58:16,False,416,False,,"RT @MikeHudema: India is building the world's biggest #solar power station - it will power 700,000 households. Canada &amp; the US are talking…",17271903,BethRenee
1069380249727758336,2018-12-02 23:58:14,False,1,False,,RT @ImpactHuman: Check out our latest #ImpactWins #blog and learn about why #soil health is an essential part of #ClimateAction and #agricu…,25702114,JoshuaAJarrett
1069380201040142337,2018-12-02 23:58:02,False,10,False,,RT @JWSpry: PEER-REVIEWED SCIENCE : The Medieval Warm Period Was Indeed Global And Warmer Than Today https://t.co/b0Ym7jTGBo via @JWSpry #C…,15985211,Saferhermosa
1069380185193992192,2018-12-02 23:57:58,False,32,False,,"RT @rjkennerley: ""Climate crisis is worsening social injustices that already exist."" 

Kicking off #COP24 with the @DClimateJustice opening…",2936847242,GalileeBlockade
1069380181587046400,2018-12-02 23:57:58,False,9,False,,RT @SuScherb: #claimtheclimate was the biggest climate march in #Brussels with 75.000 people. Amazing! I took my daughter who is fascinated…,1017744561907564545,sarahba16560214
1069380153715904512,2018-12-02 23:57:51,False,338,False,,"RT @Zhirji28: It does not bode well that the year's biggest climate conference (#COP24) is starting with minimal fanfare, deep in Poland’s…",800307037716369408,Samillian1968
1069380152688144385,2018-12-02 23:57:51,False,19,False,,RT @GCF_News: We're all set and ready to welcome you at the GCF #COP24 pavilion! Check out #COP24GCF website for the latest news and agenda…,1049551316861640705,Ts_Battsetseg
1069380146711408641,2018-12-02 23:57:49,False,0,False,,"After the starkest warnings yet of the catastrophic threat posed by #ClimateChange, nations gathered in #Poland on… https://t.co/3Cn0UqYKLk",1327843160,jftaveira1993
1069380141783015424,2018-12-02 23:57:48,False,5,False,,"RT @BMHayward: making a recording for #cop24 about what Climate Resilient Development Pathways are &amp; realise that in my own country, #nzpol…",17085757,onzamap_nz
1069380137207164929,2018-12-02 23:57:47,False,0,False,,Solidarity from @worldfarmersorg with farmers all over the world who are driven from their land because of climate… https://t.co/ESRQ4PRjvc,1012033147,tobtweeter
1069380075211157505,2018-12-02 23:57:32,False,6,False,,"RT @SLoCaTOfficial: #COP24 started today! The COP24 Transport Key Messages are built around the need to decarbonize transport, step up clim…",762890010,linisqs
1069380067707490306,2018-12-02 23:57:30,False,3,False,,"RT @PactoMundial: ""Global fossil fuel subsidies work out at about USD 400 for every car in the world, every single year. Imagine what we co…",2521623989,carlos_salle_ib
1069380052574453760,2018-12-02 23:57:27,False,201,False,,"RT @UN: #TakeYourSeat &amp; watch live on Monday at 11.35 CET, as Sir David Attenborough delivers the People’s Seat Address at the UN Climate C…",2923840629,EuphandHorn
1069380041333792769,2018-12-02 23:57:24,False,338,False,,"RT @Zhirji28: It does not bode well that the year's biggest climate conference (#COP24) is starting with minimal fanfare, deep in Poland’s…",1019974187975430144,ExtinctionR
1069380026758569986,2018-12-02 23:57:21,False,201,False,,"RT @UN: #TakeYourSeat &amp; watch live on Monday at 11.35 CET, as Sir David Attenborough delivers the People’s Seat Address at the UN Climate C…",128936202,PrincessRos4lie
1069379986610622465,2018-12-02 23:57:11,False,175,False,,"RT @GretaThunberg: Greetings from Poland!
#COP24 https://t.co/D8glTRrAJq",68002520,RoseTrefz
1069379961700663296,2018-12-02 23:57:05,False,9,False,,"RT @CalvAmb: After days of freezing cold, inspiring exchanges, superb planning and team work, we made it. Finally today #4ClimateNow arrive…",2521623989,carlos_salle_ib
1069379940976484352,2018-12-02 23:57:00,False,2,False,,"RT @NikkiHeb: EY’s 2018 Investor Survey reveals that 48% of investors would rule out an investment due to climate change risks, up from onl…",2836945812,BetterSydney
1069379927907037184,2018-12-02 23:56:57,False,201,False,,"RT @UN: #TakeYourSeat &amp; watch live on Monday at 11.35 CET, as Sir David Attenborough delivers the People’s Seat Address at the UN Climate C…",994918106060369921,AshterSheran
1069379861263851520,2018-12-02 23:56:41,False,8,False,,"RT @DavidLWindt: another vicious circle: riots break out over high fossil fuel prices in France, cause French PM to skip #COP24 conference…",1398056808,alanwilliamz
1069379810810621960,2018-12-02 23:56:29,False,74,False,,"RT @JWSpry: WHY are #ClimateChange alarmists dire prognostications, that have a 100% failure rate, NEVER questioned by politicians or the m…",574837577,PhilPrange
1069379810693013504,2018-12-02 23:56:29,False,46,False,,"RT @JWSpry: ""IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and to…",15985211,Saferhermosa
1069379687867068416,2018-12-02 23:56:00,False,311,False,,RT @antonioguterres: I have just arrived in Poland for the UN Climate Conference #COP24. Join me in urging world leaders to take more ambit…,507422954,ElsedawyTarek
1069379624004710400,2018-12-02 23:55:45,False,1,False,,"RT @luisdepau: #RT @UNFCCC: Overcoming borders and below-zero temperatures, the #4ClimateNOW cycling team arrived today at #COP24 in #Katow…",2521623989,carlos_salle_ib
1069379601174953984,2018-12-02 23:55:39,False,201,False,,"RT @UN: #TakeYourSeat &amp; watch live on Monday at 11.35 CET, as Sir David Attenborough delivers the People’s Seat Address at the UN Climate C…",2817389862,crlulukat
1069379594451644421,2018-12-02 23:55:38,False,24,False,,"RT @ExtinctionR: .@socialistworker - ""Flags from... #ExtinctionRebellion were on the demonstration.... &amp; the enthusiasm for... [their non-v…",322861622,Jubilaeumsbrunn
1069379580526583808,2018-12-02 23:55:34,False,63,False,,"RT @ProfStrachan: Great reporting

""Portrait of a planet on the verge of #climate catastrophe""

Thanks @NickCowern for highlighting

#Clima…",928163065,mcc01778
1069379562532945920,2018-12-02 23:55:30,False,1,False,,RT @luisdepau: #RT @UNFCCC: RT @OvaisSarmad: Pleased to have joined the #4ClimateNOW expedition arrival today at #COP24. I commend the cycl…,2521623989,carlos_salle_ib
1069379549857644544,2018-12-02 23:55:27,False,43,False,,RT @Tzeporah: This is shockingly tone deaf. At exact moment world gathers at #COP24 to address global climate crisis Alberta ignores @IPCC_…,624022720,BeautifulRed7
1069379535500701698,2018-12-02 23:55:24,False,175,False,,"RT @GretaThunberg: Greetings from Poland!
#COP24 https://t.co/D8glTRrAJq",236567817,lucyhneal
1069379524981182464,2018-12-02 23:55:21,False,74,False,,"RT @JWSpry: WHY are #ClimateChange alarmists dire prognostications, that have a 100% failure rate, NEVER questioned by politicians or the m…",359093145,deva0706
1069379450482159617,2018-12-02 23:55:03,False,46,False,,"RT @JWSpry: ""IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and to…",1225792795,wsgarage
1069379446464028673,2018-12-02 23:55:02,False,1,False,,Check out our latest #ImpactWins #blog and learn about why #soil health is an essential part of #ClimateAction and… https://t.co/kkDWIvUlFa,4816362767,ImpactHuman
1069379429003116545,2018-12-02 23:54:58,False,3,False,,"RT @peace_boat: Congratulations to all the participants of #4ClimateNow! Today, they arrived at #COP24 in Katowice, Poland, having cycled m…",2521623989,carlos_salle_ib
1069379413937147910,2018-12-02 23:54:55,False,175,False,,"RT @GretaThunberg: Greetings from Poland!
#COP24 https://t.co/D8glTRrAJq",149799081,NoahsArkCrew
1069379359172149248,2018-12-02 23:54:41,False,2,False,,"RT @jmsarri: After three days cycling, today we arrived in Katowice and we delivered the manifesto to the @UNFCCC. It has been an incredibl…",2521623989,carlos_salle_ib
1069379354721845248,2018-12-02 23:54:40,False,40,False,,"RT @JWSpry: ""IF greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines?"" http…",97970376,retirewcashflow
1069379324166365184,2018-12-02 23:54:33,False,416,False,,"RT @MikeHudema: India is building the world's biggest #solar power station - it will power 700,000 households. Canada &amp; the US are talking…",80069319,carrzee
1069379292159725568,2018-12-02 23:54:26,False,34,False,,"RT @Federation: We need stronger connections between scientists, policy makers &amp; communities to better manage the rising risks of #ClimateC…",771782178950832128,DaveMattoon
1069379261822316544,2018-12-02 23:54:18,False,7,False,,RT @EmmaHowardBoyd: There’s no time to lose: the physical risks of #climatechange are already here #COP24 #adaptationmatters @GCAdaptation…,21431499,CllrAntrobus
1069379258382979072,2018-12-02 23:54:17,False,175,False,,"RT @GretaThunberg: Greetings from Poland!
#COP24 https://t.co/D8glTRrAJq",1398056808,alanwilliamz
1069379186563915776,2018-12-02 23:54:00,False,6,False,,RT @StuartBCapstick: Nice work #4ClimateNow - team arrive at #COP24 by bike having cycled 650kms. https://t.co/sKHtZX9wKQ,2521623989,carlos_salle_ib
1069379183434813441,2018-12-02 23:54:00,False,10,False,,"RT @Jackthelad1947: #ClimateStrike 

When the children of the world send the adults to the naughty corner.

#Auspol #Qldpol #COP24

Listen…",803391058411331584,GillesTestart
1069379161037438976,2018-12-02 23:53:54,False,51,False,,"RT @CarbonBubble: Why #coal – and not #renewables – is root cause of surging Australia power prices: ""analysis contradicts almost everythin…",80069319,carrzee
1069379112500908034,2018-12-02 23:53:43,False,120,False,,"RT @MollyMEP: We aren’t doing enough to reduce emissions and we are already living through #ClimateBreakdown 

Please think about your own…",96340864,veteco
1069379095962812418,2018-12-02 23:53:39,False,48,False,,"RT @UNFCCC: Overcoming borders and below-zero temperatures, the #4ClimateNOW cycling team arrived today at #COP24 in #Katowice, where it wa…",128917051,ruisaldanha
1069379062848729088,2018-12-02 23:53:31,False,2,False,,"RT @RhyesaJ: Because it is a matter of our life and death
#COP24
#1.5tostayalive
Act now or we will all drown https://t.co/vnRYveofyD",127519470,henryadamsUK
1069379055454220288,2018-12-02 23:53:29,False,24,False,,"RT @ProfStrachan: #ClimateChange: 'World at crossroads' warning, key talks begin

""For the likes of #China &amp; the #EU, the meeting is critic…",149799081,NoahsArkCrew
1069379033652240384,2018-12-02 23:53:24,False,0,False,,"Full house tonight in Katowice as @worldfarmersorg innagurates new tradition to host ministers, UNFCCC agriculture… https://t.co/RLt25Jtqek",1012033147,tobtweeter
1069378993093259264,2018-12-02 23:53:14,False,216,False,,"RT @UNFCCC: The effects of #ClimateChange are affecting communities around the world. There are casualties and other major consquences,"" sa…",839856929950281729,CCME_com
1069378938407915520,2018-12-02 23:53:01,False,6,False,,"RT @CGIAR: CGIAR is positioned to make a real difference in the trajectory of humanity &amp; planet, &amp; make a critical contribution to #SDGs, e…",290579290,Obrekum
1069378904413126656,2018-12-02 23:52:53,False,0,False,,I cannot think of any individual on this planet more worthy of taking the “people’s seat” at the #COP24 climate tal… https://t.co/iN4rTlRLoW,420555022,drcrater
1069378857638219777,2018-12-02 23:52:42,False,8,False,,"RT @DavidLWindt: another vicious circle: riots break out over high fossil fuel prices in France, cause French PM to skip #COP24 conference…",377240272,LindaHurrell
1069378855943766017,2018-12-02 23:52:42,False,201,False,,"RT @UN: #TakeYourSeat &amp; watch live on Monday at 11.35 CET, as Sir David Attenborough delivers the People’s Seat Address at the UN Climate C…",1055932568640589824,TheWhiteMouseCA
1069378837543337984,2018-12-02 23:52:37,False,41,False,,RT @GreenpeaceEU: #COP24 global climate conference gets underway: this is the last generation of political leaders who can protect humanity…,116479608,envirwatchdog
1069378824104828929,2018-12-02 23:52:34,False,8,False,,"RT @FaustinMUNYAZIK: Happening now: Opening session of #COP24 in #Katowice , #Poland . #Rwanda is represented by @HermanHakuza , Ag Directo…",236139991,sergesenyana
1069378795969421313,2018-12-02 23:52:27,False,421,False,,RT @UNECOSOC: #ClimateChange is real. The achievement of the #SDGs is under threat. Last year climate-related disasters cost $320 billion d…,710122571069595648,ElkinVelasquezM
1069378787941457921,2018-12-02 23:52:25,False,10,False,,RT @JWSpry: PEER-REVIEWED SCIENCE : The Medieval Warm Period Was Indeed Global And Warmer Than Today https://t.co/b0Ym7jTGBo via @JWSpry #C…,829779843491454976,Karajavuori
1069378763178287104,2018-12-02 23:52:19,False,17,False,,RT @DrNoelHealy: We don’t see this often from the @BBC but credit where credit is due! Some fantastic visuals/ charts conveying (1) climate…,1059350045110214656,MiLaLeNa2
1069378715837235200,2018-12-02 23:52:08,False,11,False,,"RT @NFUCymru: Agriculture is unique. It supplies food, stores carbon and generates renewable energy. #Koronivia Joint Work on Agriculture s…",923637191322021888,AlecPBS
1069378681250959360,2018-12-02 23:52:00,False,1353,False,,"RT @UNFCCC: What would you say if you had a seat at the UN Climate Change Conference? Share your comments, videos and photos with #TakeYour…",15607640,Robert_Platt
1069378669292924928,2018-12-02 23:51:57,False,24,False,,"RT @ProfStrachan: #ClimateChange: 'World at crossroads' warning, key talks begin

""For the likes of #China &amp; the #EU, the meeting is critic…",2776036334,mariedn2
1069378644731183104,2018-12-02 23:51:51,False,3,False,,It’s Opening Day of #COP24 and our Presiding Bishop’s delegation has begun arriving. Rev Lester Mackenzie of St Mar… https://t.co/A0wsJShTDz,759078196159639552,EpiscopalUN
1069378633721106432,2018-12-02 23:51:49,False,216,False,,"RT @UNFCCC: The effects of #ClimateChange are affecting communities around the world. There are casualties and other major consquences,"" sa…",453040250,GQuijandriaA
1069378630713778178,2018-12-02 23:51:48,False,43,False,,"RT @DrSimEvans: THREAD

In a few days, 1,000s of climate negotiators will descend on #COP24 at Katowice, once a major coal-mining town in P…",2671032349,jcanthro
1069378580285550592,2018-12-02 23:51:36,False,46,False,,"RT @JWSpry: ""IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and to…",813959297637810176,Elizabe90736128
1069378572924739584,2018-12-02 23:51:34,False,148,False,,RT @wwf_uk: David Attenborough will take the ‘people’s seat’ at #COP24 to represent the millions of people whose lives have and will be aff…,15607640,Robert_Platt
1069378566046052352,2018-12-02 23:51:32,False,454,False,,"RT @GlobalGoalsUN: On Monday, people around the 🌎 will have the opportunity to virtually join the UN Climate Conference #COP24 in Katowice…",2544008516,SISGEP
1069378565353828353,2018-12-02 23:51:32,False,421,False,,RT @UNECOSOC: #ClimateChange is real. The achievement of the #SDGs is under threat. Last year climate-related disasters cost $320 billion d…,1683580675,desert_ecology
1069378494918991872,2018-12-02 23:51:15,False,175,False,,"RT @GretaThunberg: Greetings from Poland!
#COP24 https://t.co/D8glTRrAJq",2330151651,HStrander
1069378469564436482,2018-12-02 23:51:09,False,74,False,,"RT @JWSpry: WHY are #ClimateChange alarmists dire prognostications, that have a 100% failure rate, NEVER questioned by politicians or the m…",1225792795,wsgarage
1069378467538616320,2018-12-02 23:51:09,False,454,False,,"RT @GlobalGoalsUN: On Monday, people around the 🌎 will have the opportunity to virtually join the UN Climate Conference #COP24 in Katowice…",3184013541,SchwaSoCool
1069378446109827073,2018-12-02 23:51:04,False,60,False,,"RT @ESA_EO: Are you ready for #COP24? The @UN climate summit (@UNFCCC) starts tomorrow. Follow @esaclimate, @esa and us to find out how sat…",22255083,helmikassim
1069378431333396481,2018-12-02 23:51:00,False,454,False,,"RT @GlobalGoalsUN: On Monday, people around the 🌎 will have the opportunity to virtually join the UN Climate Conference #COP24 in Katowice…",262317020,n0uran_nour
1069378418695958528,2018-12-02 23:50:57,False,10,False,,"RT @Jackthelad1947: #ClimateStrike 

When the children of the world send the adults to the naughty corner.

#Auspol #Qldpol #COP24

Listen…",753683379413979136,2GRIMREAPER3
1069378388278878208,2018-12-02 23:50:50,False,3,False,,RT @WojciechKosc: I get an impression - possibly wrong - that underlining difficulties ahead of this COP isn’t merely part of the ritual se…,863348228833652737,dakommtnochmehr
1069378372374069249,2018-12-02 23:50:46,False,57,False,,"RT @WorldBankWater: Public water systems are ageing and will have trouble keeping up with #climatechange, requiring massive investments.
#N…",1281483463,gogreenautocare
1069378359820517376,2018-12-02 23:50:43,False,454,False,,"RT @GlobalGoalsUN: On Monday, people around the 🌎 will have the opportunity to virtually join the UN Climate Conference #COP24 in Katowice…",869192319324520449,TracevaToons
1069378303050412034,2018-12-02 23:50:30,False,10,False,,"RT @Jackthelad1947: #ClimateStrike 

When the children of the world send the adults to the naughty corner.

#Auspol #Qldpol #COP24

Listen…",172081908,Jackthelad1947
1069378275468865538,2018-12-02 23:50:23,False,1034,False,,RT @MAC_europa: AGREED! @EU_Commission just adopted the landmark #EU2050 climate strategy for a #ClimateNeutralEU by 2050. Europe will be t…,869192319324520449,TracevaToons
1069378225166581760,2018-12-02 23:50:11,False,1,False,,"RT @greennomad61: Governments and #vegan's have known abt the horrific impact of #AnimalAgriculture for YEARS
The difference between the tw…",2651368746,greennomad61
1069378193491181568,2018-12-02 23:50:04,False,10,False,,"RT @Jackthelad1947: #ClimateStrike 

When the children of the world send the adults to the naughty corner.

#Auspol #Qldpol #COP24

Listen…",264451340,onahunttoday
1069378172410580993,2018-12-02 23:49:59,False,416,False,,"RT @MikeHudema: India is building the world's biggest #solar power station - it will power 700,000 households. Canada &amp; the US are talking…",869192319324520449,TracevaToons
1069378166169456640,2018-12-02 23:49:57,False,9,False,,"RT @greenpeaceusa: Ever wondered where the world's countries are with their climate commitments, and whether we're on the right track for a…",400479563,themainepain
1069378153699782656,2018-12-02 23:49:54,False,47,False,,"RT @GreenpeaceCA: PRESS RELEASE: We just 12 years left to save the climate. 

At #COP24 in Poland this month, @JustinTrudeau must make a bo…",869192319324520449,TracevaToons
1069378137115504643,2018-12-02 23:49:50,False,0,False,,#COP24: Climate conference in the heart of #Poland's coal country - CNN https://t.co/pJAKJBcTPQ #Health #ClimateConference,50791051,Trazlersgal
1069378129049935872,2018-12-02 23:49:48,False,154,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,869192319324520449,TracevaToons
1069378120552083456,2018-12-02 23:49:46,False,10,False,,"RT @Jackthelad1947: #ClimateStrike 

When the children of the world send the adults to the naughty corner.

#Auspol #Qldpol #COP24

Listen…",773362619830849536,StopAdaniCairns
1069378119486898178,2018-12-02 23:49:46,False,13,False,,RT @Animal_Watch: Climate change: 'World at crossroads' warning as key talks begin https://t.co/ezbaMiYdam @MattMcGrathBBC @BBCNews #Climat…,289859993,Carmen453
1069378074679144448,2018-12-02 23:49:35,False,24,False,,"RT @ProfStrachan: #ClimateChange: 'World at crossroads' warning, key talks begin

""For the likes of #China &amp; the #EU, the meeting is critic…",897983519108026368,ChesterEnergy
1069378032866070528,2018-12-02 23:49:25,False,454,False,,"RT @GlobalGoalsUN: On Monday, people around the 🌎 will have the opportunity to virtually join the UN Climate Conference #COP24 in Katowice…",142142545,sylvianancheng
1069378021046583296,2018-12-02 23:49:22,False,10,False,,"RT @Jackthelad1947: #ClimateStrike 

When the children of the world send the adults to the naughty corner.

#Auspol #Qldpol #COP24

Listen…",1367945744,lautreamont13
1069378019561738240,2018-12-02 23:49:22,False,7,False,,"RT @EpiscoClimate: Members of @PB_Curry's delegation to #COP24 are arriving to Katowice, Poland! Join us in this important work. #Episcopal…",759078196159639552,EpiscopalUN
1069378007217987586,2018-12-02 23:49:19,False,717,False,,"RT @UNFCCC: Global emissions are on the rise again &amp; climate pledges made to date aren't enough to close the #EmissionsGap, says @UNEnviron…",408446743,RichardT135
1069377989660561417,2018-12-02 23:49:15,False,216,False,,"RT @UNFCCC: The effects of #ClimateChange are affecting communities around the world. There are casualties and other major consquences,"" sa…",116479608,envirwatchdog
1069377948430581760,2018-12-02 23:49:05,False,25,False,,"RT @dtdchange: Climate change: 
Where we are in seven charts and what you can do to help
https://t.co/dvvRd1H3oe #COP24 #Katowice #ClimateC…",505413500,SoyCarlosMU
1069377931577704448,2018-12-02 23:49:01,False,10,False,,"#ClimateStrike 

When the children of the world send the adults to the naughty corner.

#Auspol #Qldpol #COP24

Lis… https://t.co/TCtmTjR97j",172081908,Jackthelad1947
1069377923004710912,2018-12-02 23:48:59,False,65,False,,RT @GreensEP: No better way to spend a Sunday 💚 We were over 70.000 people marching for climate action today in Brussels at the #ClaimtheCl…,869192319324520449,TracevaToons
1069377919397576705,2018-12-02 23:48:58,False,201,False,,"RT @UN: #TakeYourSeat &amp; watch live on Monday at 11.35 CET, as Sir David Attenborough delivers the People’s Seat Address at the UN Climate C…",150345392,greetactress
1069377894709772289,2018-12-02 23:48:52,False,0,False,,"▶️What to follow this week‼️
#COP24 : UN #climatechange conference

It impacts Everywhere🌎
It affects Everyone 🗣👥… https://t.co/BzFWDbVoTG",112448911,GLPiccoliICRC
1069377888103870465,2018-12-02 23:48:51,False,0,False,,With Climate Change Action it seems persistence is the only path. This weekend Trump resisted calls to commit at… https://t.co/cVihGnlMQu,223638463,DoyleDialogue
1069377866977153025,2018-12-02 23:48:46,False,135,False,,RT @PEspinosaC: Thank you to the #G20 for your strong statement of support for a successful outcome of the @UN #ClimateChange Conference #C…,453040250,GQuijandriaA
1069377866033442820,2018-12-02 23:48:45,False,46,False,,"RT @JWSpry: ""IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and to…",829779843491454976,Karajavuori
1069377781514022912,2018-12-02 23:48:25,False,454,False,,"RT @GlobalGoalsUN: On Monday, people around the 🌎 will have the opportunity to virtually join the UN Climate Conference #COP24 in Katowice…",77117526,pazplaneta
1069377761666584577,2018-12-02 23:48:21,False,23,False,,"RT @ExtinctionR: .@amnesty - [I]t is no surprise that, in the build up to #COP24... activists... have been... [protesting] to pressure thei…",869192319324520449,TracevaToons
1069377728602882048,2018-12-02 23:48:13,False,25,False,,"RT @ExtinctionR: ""The... IPCC... issued a stark warning... But the... fossil fuel industry... use their... wealth... to influence politicia…",869192319324520449,TracevaToons
1069377727772454912,2018-12-02 23:48:13,False,421,False,,RT @UNECOSOC: #ClimateChange is real. The achievement of the #SDGs is under threat. Last year climate-related disasters cost $320 billion d…,1047191168675696641,JusticaBom
1069377701968994304,2018-12-02 23:48:06,False,9,False,,RT @Krish_Narayan: Fiji's year long presidency of @COP23 climate change process finally ends as COP23 President @FijiPM passes the presiden…,766601217854234624,sschanel16
1069377689587511296,2018-12-02 23:48:03,False,86,False,,"RT @ExtinctionR: ""#ExtinctionRebellion... don’t seem to take a clear stance on the role of economic growth in driving climate change."" @Con…",869192319324520449,TracevaToons
1069377622780596229,2018-12-02 23:47:48,False,22,False,,"RT @ExtinctionR: #TakeYourSeat #COP24 David Attenborough

Let nobody be under any illusion as to what is the most significant cause of pove…",869192319324520449,TracevaToons
1069377596381716481,2018-12-02 23:47:41,False,3,False,,"RT @NadiaMubarakPTI: We see the problem. 
We know the science. 
We have the solutions. 

UN Climate Conference #COP24 kicks off Monday in K…",1913593928,friedmann_f
1069377584939573249,2018-12-02 23:47:38,False,22,False,,"RT @ExtinctionR: #TakeYourSeat #COP24 David Attenborough

From local gov't investing in &amp; national gov't subsidising extractive industries…",869192319324520449,TracevaToons
1069377549627781120,2018-12-02 23:47:30,False,118,False,,"RT @greenpeacefr: #Climate — This morning, as #COP24 begins, our activists want to send a message to @EmmanuelMacron to protest against the…",869192319324520449,TracevaToons
1069377547069214726,2018-12-02 23:47:29,False,201,False,,"RT @UN: #TakeYourSeat &amp; watch live on Monday at 11.35 CET, as Sir David Attenborough delivers the People’s Seat Address at the UN Climate C…",1068603859231227905,socialgoodcork
1069377546607710208,2018-12-02 23:47:29,False,454,False,,"RT @GlobalGoalsUN: On Monday, people around the 🌎 will have the opportunity to virtually join the UN Climate Conference #COP24 in Katowice…",1067419757735895040,LubanaHarmeet
1069377534272438274,2018-12-02 23:47:26,False,39,False,,"RT @ExtinctionR: .@BBCNews - ""At #COP24 we want to ensure that the focus is not just on getting the technical Paris rulebook... robust... b…",869192319324520449,TracevaToons
1069377481797500928,2018-12-02 23:47:14,False,47,False,,"RT @NickCowern: Ever stood passively by while thugs beat up a well loved friend? 

No? Good.

Then why stand by and let our planet be pulpe…",869192319324520449,TracevaToons
