1066768668200222720,2018-11-25 19:00:44,False,1,False,,"Now SGK-PLANET comes WITH MAGAZINE a THEMATIC PARK in the Network
Complete, Fast &amp; Illustrated. Know the MAGAZINE o… https://t.co/0E7gxIhGKq",3382476081,SandorGerendasK
1066765636293062662,2018-11-25 18:48:41,False,2,False,,SGK-PLANET With the most complete Information and Presentation of #COP24 Objectives - Schedule - Actuality… https://t.co/Y0Z1bYiW6y,988170011436027905,SgkPlanet
1066760839921848320,2018-11-25 18:29:38,False,2,False,,"RT @SgkPlanet: The most complete, best and beautiful presentation of #COP24 on Net
Objectives - Schedule - Information + https://t.co/cuGvX…",857686290,axchacin
1066760288509272064,2018-11-25 18:27:26,False,5,False,,RT @dw_environment: Coal is an energy source with an foreseeable end - all over Europe a phaseout is discussed but for some countries it's…,3382476081,SandorGerendasK
1066753931517313024,2018-11-25 18:02:11,False,4,False,,"RT @Holger_BN: Welcome to Bonn #Cop23
Did you know ?
The silhouette of Beethoven decorates the green signal at some traffic lights in the c…",1001558193821179904,OostfreesHolger
1066748522987470848,2018-11-25 17:40:41,False,2,False,,RT @SandorGerendasK: SGK-PLANET With the most complete Information and Presentation of #COP24 Objectives - Schedule - Actuality https://t.c…,105564052,aquilesherediaa
1066746729758973952,2018-11-25 17:33:34,False,2,False,,SGK-PLANET With the most complete Information and Presentation of #COP24 Objectives - Schedule - Actuality… https://t.co/eG3UyoMXHa,3382476081,SandorGerendasK
1066717693355548673,2018-11-25 15:38:11,False,11,False,,RT @cathmckenna: Canada &amp; the U.K. launched @PastCoal at #COP23 last year. We will continue our mission at #COP24 in Poland in a few weeks.…,16272844,johangreg
1066712706240135170,2018-11-25 15:18:22,False,11,False,,RT @cathmckenna: Canada &amp; the U.K. launched @PastCoal at #COP23 last year. We will continue our mission at #COP24 in Poland in a few weeks.…,386395158,natee_dread
1066702437124165633,2018-11-25 14:37:34,False,11,False,,RT @cathmckenna: Canada &amp; the U.K. launched @PastCoal at #COP23 last year. We will continue our mission at #COP24 in Poland in a few weeks.…,272133230,caffenefiend
1066695426932232192,2018-11-25 14:09:42,False,11,False,,RT @cathmckenna: Canada &amp; the U.K. launched @PastCoal at #COP23 last year. We will continue our mission at #COP24 in Poland in a few weeks.…,993163461965242368,MizKit2
1066695330895323144,2018-11-25 14:09:19,False,11,False,,RT @cathmckenna: Canada &amp; the U.K. launched @PastCoal at #COP23 last year. We will continue our mission at #COP24 in Poland in a few weeks.…,30308288,jamesmhea
1066695003001536512,2018-11-25 14:08:01,False,11,False,,RT @cathmckenna: Canada &amp; the U.K. launched @PastCoal at #COP23 last year. We will continue our mission at #COP24 in Poland in a few weeks.…,834405351747371009,DavidReedFCO
1066694219769749505,2018-11-25 14:04:54,False,11,False,,Canada &amp; the U.K. launched @PastCoal at #COP23 last year. We will continue our mission at #COP24 in Poland in a few… https://t.co/Cwn8mhAafU,140252240,cathmckenna
