1087499394352590848,2019-01-21 23:57:15,False,178,False,,RT @UNFCCC: The #Fashion Industry Charter for #ClimateAction launched at #COP24 is the first of its kind and gathers many different actors…,3510682223,TerKohoutova
1087498637385580546,2019-01-21 23:54:14,False,2,False,,RT @884daa0155924d9: Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/aLdW…,29073978,Kaffe_Takk
1087498630452240384,2019-01-21 23:54:12,False,1,False,,"At #COP24 last month, nations committed to turning the #ParisAgreement into action. Governments must turn this into… https://t.co/hwggGiZiE5",883733125,SolarisPaper
1087498481806336001,2019-01-21 23:53:37,False,178,False,,RT @UNFCCC: The #Fashion Industry Charter for #ClimateAction launched at #COP24 is the first of its kind and gathers many different actors…,4344660269,UNACNCR
1087498355805224962,2019-01-21 23:53:07,False,2,False,,RT @884daa0155924d9: Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/aLdW…,1686392227,angelkitty39
1087497171316858881,2019-01-21 23:48:25,False,294,False,,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…,593206283,FreshCurrents
1087497030442803200,2019-01-21 23:47:51,False,9,False,,"“People should be livid that elites and governments are presiding over a slow-motion apocalypse, and have let… https://t.co/l3TbHFL2pf",2998654810,NIPRGreens
1087496484558393350,2019-01-21 23:45:41,False,178,False,,RT @UNFCCC: The #Fashion Industry Charter for #ClimateAction launched at #COP24 is the first of its kind and gathers many different actors…,961298142,Ambiente_MM
1087495247066738690,2019-01-21 23:40:46,False,139,False,,"RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?

We have the solutions to the #climate crisis. The only thing missin…",918964751287443456,Jasmine24599544
1087495094544945152,2019-01-21 23:40:09,False,178,False,,RT @UNFCCC: The #Fashion Industry Charter for #ClimateAction launched at #COP24 is the first of its kind and gathers many different actors…,324987611,FatimaA8
1087494131209793536,2019-01-21 23:36:20,False,2,False,,RT @SpaininFiji: Spain's PM announces the 2021-2030 #Climate &amp; #Energy Plan: 235.000 million euro to foster ecological transition + achieve…,17148099,amelia_rosi
1087492169756160001,2019-01-21 23:28:32,False,2,False,,Spain's PM announces the 2021-2030 #Climate &amp; #Energy Plan: 235.000 million euro to foster ecological transition +… https://t.co/fUq4IbU8A0,780516855400189952,SpaininFiji
1087492153801142272,2019-01-21 23:28:28,False,178,False,,RT @UNFCCC: The #Fashion Industry Charter for #ClimateAction launched at #COP24 is the first of its kind and gathers many different actors…,42050052,space_cooper
1087491880873385984,2019-01-21 23:27:23,False,64,False,,RT @UNFCCC: Save the date! Join our webinar on 23 January at 14:30 CET (08:30 EST) https://t.co/uBcStTIOtN The webinar will highlight the k…,128716692,respectm2
1087491326638141440,2019-01-21 23:25:11,False,178,False,,RT @UNFCCC: The #Fashion Industry Charter for #ClimateAction launched at #COP24 is the first of its kind and gathers many different actors…,42626183,SBpermaculture
1087491123247951872,2019-01-21 23:24:23,False,178,False,,RT @UNFCCC: The #Fashion Industry Charter for #ClimateAction launched at #COP24 is the first of its kind and gathers many different actors…,172081908,Jackthelad1947
1087491020034457600,2019-01-21 23:23:58,False,294,False,,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…,1654441772,gunderthor
1087490833744576512,2019-01-21 23:23:14,False,178,False,,RT @UNFCCC: The #Fashion Industry Charter for #ClimateAction launched at #COP24 is the first of its kind and gathers many different actors…,3434197089,bartley_naomi
1087490303299371009,2019-01-21 23:21:07,False,178,False,,RT @UNFCCC: The #Fashion Industry Charter for #ClimateAction launched at #COP24 is the first of its kind and gathers many different actors…,15154933,PaolaFiore
1087490194209689601,2019-01-21 23:20:41,False,252,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,555894712,johnarro
1087489852793335810,2019-01-21 23:19:20,False,10,False,,RT @DrFox_Tim: ⁦@Renewables_UoE⁩ ⁦@exeterepg A landmark day for #sustainable #cooling provision today with launch by ⁦@Toby_Peters_⁩ of the…,90863805,Stephencgill
1087489798795866113,2019-01-21 23:19:07,False,8,False,,"RT @SEforALLorg: During #COP24, our Director for Policy and Programme Glenn Pearce-Oroz joined experts to launch the Clean Cooling Landscap…",90863805,Stephencgill
1087489771386093568,2019-01-21 23:19:00,False,23,False,,"RT @beisgovuk: Cooling accounts for 17% of global electricity use, so #cleancooling is key to meeting our climate goals. UK #InternationalC…",90863805,Stephencgill
1087488575220957184,2019-01-21 23:14:15,False,30,False,,RT @WMBtweets: Companies like @DeutschePostDHL @NationalGridUS @RideGenZe are reskilling workers and attracting a workforce committed to ha…,904814997334839297,MariaIs84081075
1087488179391860737,2019-01-21 23:12:41,False,15,False,,"RT @SophiaMathur: @ #COP24 Canada announced we would increase our climate ambition. I should be happy. NO! 
Some adults are not cooperating…",21149516,dofar
1087486916830859264,2019-01-21 23:07:40,False,0,False,,#Klimaatdoelen van voorlopers #kledingsector “The #Fashion Industry Charter for #ClimateAction launched at #COP24 i… https://t.co/zlIXpwli16,908230178,goodfibrations
1087485037262516224,2019-01-21 23:00:12,False,1353,False,,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…",4669038206,nCopernicus7
1087484339602960384,2019-01-21 22:57:25,False,178,False,,RT @UNFCCC: The #Fashion Industry Charter for #ClimateAction launched at #COP24 is the first of its kind and gathers many different actors…,935248516577869824,SusanCarradine
1087484042805571584,2019-01-21 22:56:14,False,64,False,,RT @UNFCCC: Save the date! Join our webinar on 23 January at 14:30 CET (08:30 EST) https://t.co/uBcStTIOtN The webinar will highlight the k…,935248516577869824,SusanCarradine
1087483919459667968,2019-01-21 22:55:45,False,178,False,,RT @UNFCCC: The #Fashion Industry Charter for #ClimateAction launched at #COP24 is the first of its kind and gathers many different actors…,922551410583130112,abdulrazickus
1087480291621593093,2019-01-21 22:41:20,False,0,False,,#RT @UN: RT @UNFCCC: The #Fashion Industry Charter for #ClimateAction launched at #COP24 is the first of its kind a… https://t.co/6lKQ4TZLOR,1000068751809699840,FoundationVeer
1087479419554287616,2019-01-21 22:37:52,False,1489,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",3402520873,purada0412
