953048127753412608,2018-01-15 23:35:55,False,19,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,500612543,PalomaUnicef
953046210725675008,2018-01-15 23:28:18,False,7,False,,RT @Biomimicry38: Nature has been managing carbon for 3.8 billion years https://t.co/s4x5NTpj1B #biomimicry #climatechange #solutions #COP23,182763286,spiralseed
953044183148912643,2018-01-15 23:20:14,False,1,False,,RT @marianadb: Girls &amp; women bear the brunt of #ClimateChange. They're also our best bet to end it. Factor them in. #DeliverForGood #COP23,933699302282743808,keistabereb1980
953043592406122496,2018-01-15 23:17:53,False,800,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",886370051711918081,myBear115
953040893086400512,2018-01-15 23:07:10,False,800,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",2783490241,OhSoFrieda
953032232679231488,2018-01-15 22:32:45,False,0,False,,"#RdgUK ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses n' res… https://t.co/FL6cRqoLvG",955903212,CCCRdg
953030656866516995,2018-01-15 22:26:29,False,7,False,,RT @Biomimicry38: Nature has been managing carbon for 3.8 billion years https://t.co/s4x5NTpj1B #biomimicry #climatechange #solutions #COP23,66763012,permagriculture
953030281321000961,2018-01-15 22:25:00,False,7,False,,RT @Biomimicry38: Nature has been managing carbon for 3.8 billion years https://t.co/s4x5NTpj1B #biomimicry #climatechange #solutions #COP23,139845296,DustinBajer
953028029785231360,2018-01-15 22:16:03,False,7,False,,RT @Biomimicry38: Nature has been managing carbon for 3.8 billion years https://t.co/s4x5NTpj1B #biomimicry #climatechange #solutions #COP23,14799078,solhog
953027412337528832,2018-01-15 22:13:36,False,7,False,,RT @Biomimicry38: Nature has been managing carbon for 3.8 billion years https://t.co/s4x5NTpj1B #biomimicry #climatechange #solutions #COP23,188662210,mhedenmark
953016146218930176,2018-01-15 21:28:50,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/8GcfAurZXD — Tshishatshitin @EcoSystemDown @yackheather,77254498,deepgreendesign
953016084248055809,2018-01-15 21:28:35,False,7,False,,Nature has been managing carbon for 3.8 billion years https://t.co/s4x5NTpj1B #biomimicry #climatechange #solutions #COP23,313434436,Biomimicry38
953011683592617984,2018-01-15 21:11:06,False,500,False,,"RT @WMO: 2017 is set to be about 1.1°C warmer than pre-industrial era. Long
 term #climatechange trends continue #COP23 https://t.co/SP2jje…",741816618,Avin_Endorphin
953009383700647936,2018-01-15 21:01:57,False,19,False,,"RT @JopeTarai: Championing climate change internationally, while neglecting local priorities #FijiPol #COP23 https://t.co/3cwQwZBTsA",425404985,MikeRlegelman
953008394763456512,2018-01-15 20:58:02,False,19,False,,"RT @JopeTarai: Championing climate change internationally, while neglecting local priorities #FijiPol #COP23 https://t.co/3cwQwZBTsA",2480834279,JELLY16840
953008170737152001,2018-01-15 20:57:08,False,800,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",3434297019,MarroquinTanya
953007160103002112,2018-01-15 20:53:07,False,2,False,,RT @EP_ThinkTank: ICYMI: outcomes of the #COP23 #ClimateChange conference https://t.co/Hj0kbdQ6LA @LinneaEngstrom,611488789,ColpisCat
953006429589270529,2018-01-15 20:50:13,False,19,False,,"RT @JopeTarai: Championing climate change internationally, while neglecting local priorities #FijiPol #COP23 https://t.co/3cwQwZBTsA",439682871,TuisabetoF
953005813500710913,2018-01-15 20:47:46,False,19,False,,"RT @JopeTarai: Championing climate change internationally, while neglecting local priorities #FijiPol #COP23 https://t.co/3cwQwZBTsA",613491013,ReneeYG210
953005170950012928,2018-01-15 20:45:13,False,2,False,,ICYMI: outcomes of the #COP23 #ClimateChange conference https://t.co/Hj0kbdQ6LA @LinneaEngstrom,400053935,EP_ThinkTank
953003944363548672,2018-01-15 20:40:20,False,19,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,1251306138,Tamani_Rarama
953002387274256384,2018-01-15 20:34:09,False,19,False,,"RT @JopeTarai: Championing climate change internationally, while neglecting local priorities #FijiPol #COP23 https://t.co/3cwQwZBTsA",23236250,PirateParty808
953001885719498752,2018-01-15 20:32:10,False,6,False,,RT @COP22: Mohammed VI Foundation and @UNFCCC sign a cooperation agreement during the High-Level Education Day at #COP23 https://t.co/LVUlp…,352400216,MilliMyian
953001206560927744,2018-01-15 20:29:28,False,19,False,,"RT @JopeTarai: Championing climate change internationally, while neglecting local priorities #FijiPol #COP23 https://t.co/3cwQwZBTsA",1390943118,FijiYouth
953000923995009024,2018-01-15 20:28:20,False,25,False,,RT @UNFCCC: We have a dedicated webpage for collecting media advisories and press releases during #COP23 https://t.co/TX6hjIHCt3 https://t.…,352400216,MilliMyian
952995109548765185,2018-01-15 20:05:14,False,0,False,952877348965310466,@JoeOCarroll @SEAI_ie @DenisNaughten @Dept_CCAE (Hmmm. You're a more generous man than I. I'm still feeling sick fr… https://t.co/gUYPZeO52l,69568558,autofac
952985172043030528,2018-01-15 19:25:45,False,1,False,,"RT @daniela_marullo: As #COP23 enters its 2nd week, we demand @EIB shows climate leadership by publicly ruling out a $2bn loan for a new fo…",946091048002048007,oxtittownse1981
