1065744846818865152,2018-11-22 23:12:26,False,0,False,,#tbt #Youth Mobilization and Business learning #COP23 #Young &amp; #FutureGenerations Day (video): 📸… https://t.co/1VN9phTeji,99353495,JoyceNajm
1065689936932814848,2018-11-22 19:34:15,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,2290204158,RubenKalus
1065663374007181312,2018-11-22 17:48:42,False,48,False,,RT @EU_ENV: Healthy soil is essential for the mitigation of and adaptation to climate change! Read more about the 2nd largest carbon sink a…,3973041315,climate31541
1065644735770050561,2018-11-22 16:34:38,False,0,False,,Cc @nbstv @ntvuganda @jkkarungi @JoelSsenyonyi @Joel_Khamadi @capitalfmuganda @KagutaMuseveni @JanetMuseveni… https://t.co/UGRUP2nETJ,1350343548,danielbatuwa
1065605510056022016,2018-11-22 13:58:46,False,0,False,,👺Scientists Slam Trump's Clueless Climate Change Tweet: 'He's A Clown #100IsNow  #ActOnClimate #blockchain… https://t.co/flE1DLIyy7,1339821457,EnergyHouseVA
1065579684170059777,2018-11-22 12:16:08,False,23,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,847867093991084032,dabbydabby56
1065579365944172545,2018-11-22 12:14:53,False,12,False,,RT @Nuclear4Climate: .@ens_ygn is answering questions on #nuclear energy at #COP23 today in Bonn https://t.co/TPwf88L607,791343132,ens_ygn
1065572518491127808,2018-11-22 11:47:40,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,735318900120915968,jenifer_davis25
1065571571006357504,2018-11-22 11:43:54,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,3199130123,whatsmyikigai
1065571558889058304,2018-11-22 11:43:51,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,928320600652877827,chillbridgea
1065571421831745537,2018-11-22 11:43:18,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,2626515117,Domjohn1229
1065571367716827136,2018-11-22 11:43:06,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,320975632,AlecsLoubi
1065570664214478848,2018-11-22 11:40:18,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,828027673523793920,alyce_stewart1
1065570253621608450,2018-11-22 11:38:40,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,889996916,scheib_gary
1065569871881269254,2018-11-22 11:37:09,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,52340995,banan1234
1065569676623847424,2018-11-22 11:36:22,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,61526545,vlandaeta
1065569624559890432,2018-11-22 11:36:10,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,77499592,stuegs
1065569261580480512,2018-11-22 11:34:43,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,1383467928,yobu_dai
1065568617742389254,2018-11-22 11:32:10,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,3019773994,rantalanmira
1065568583579783169,2018-11-22 11:32:02,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,854351512063148032,AntonioHenley9
1065567513759678466,2018-11-22 11:27:47,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,147638009,nunesjuju
1065567289968390145,2018-11-22 11:26:53,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,824521296750977024,DAirschilde
1065567146888048640,2018-11-22 11:26:19,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,951635949901025280,DJTsAmerikkka
1065566723175211008,2018-11-22 11:24:38,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,844514640,Charles47072141
1065566718918094850,2018-11-22 11:24:37,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,3776749041,soumia_chebab
1065566495529410560,2018-11-22 11:23:44,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,430677199,DanielEkeroth
1065566074438074368,2018-11-22 11:22:04,False,207,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,3244962214,bolloticks
